
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.172 ms: miss_ratio = 0.90153, load_admit = 1.000, cache_tp = 3766.704, core_tp = 16546.307
  *** #0 @ 1000.666 ms: miss_ratio = 0.74160, load_admit = 1.000, cache_tp = 6010.066, core_tp = 7800.298
  *** #0 @ 1500.847 ms: miss_ratio = 0.67849, load_admit = 1.000, cache_tp = 2271.178, core_tp = 3950.570
  *** #0 @ 2000.989 ms: miss_ratio = 0.61508, load_admit = 1.000, cache_tp = 2463.297, core_tp = 1855.470
  *** #0 @ 2501.096 ms: miss_ratio = 0.54797, load_admit = 1.000, cache_tp = 3191.321, core_tp = 927.803
  *** #0 @ 3001.369 ms: miss_ratio = 0.52267, load_admit = 1.000, cache_tp = 1775.030, core_tp = 431.764
  *** #0 @ 3501.544 ms: miss_ratio = 0.46984, load_admit = 1.000, cache_tp = 6549.706, core_tp = 255.910
  *** #0 @ 4001.909 ms: miss_ratio = 0.44472, load_admit = 0.990, cache_tp = 1982.553, core_tp = 247.819
  *** #0 @ 4502.277 ms: miss_ratio = 0.43536, load_admit = 0.950, cache_tp = 687.494, core_tp = 119.912
  *** #0 @ 5002.666 ms: miss_ratio = 0.42604, load_admit = 0.950, cache_tp = 679.471, core_tp = 351.726
  *** #0 @ 5502.729 ms: miss_ratio = 0.40901, load_admit = 0.940, cache_tp = 1607.799, core_tp = 367.954
  *** #0 @ 6002.879 ms: miss_ratio = 0.38454, load_admit = 0.950, cache_tp = 5494.350, core_tp = 471.858
  *** #0 @ 6503.302 ms: miss_ratio = 0.36275, load_admit = 0.890, cache_tp = 4420.258, core_tp = 463.608
  *** #0 @ 7003.880 ms: miss_ratio = 0.34532, load_admit = 0.850, cache_tp = 3851.546, core_tp = 870.993
  *** #0 @ 7504.047 ms: miss_ratio = 0.31679, load_admit = 0.820, cache_tp = 7669.441, core_tp = 927.690
  *** #0 @ 8004.179 ms: miss_ratio = 0.29406, load_admit = 0.790, cache_tp = 10637.199, core_tp = 1007.735
  *** #0 @ 8504.614 ms: miss_ratio = 0.28159, load_admit = 0.700, cache_tp = 7465.499, core_tp = 1326.845
  *** #0 @ 9004.910 ms: miss_ratio = 0.26346, load_admit = 0.660, cache_tp = 16246.392, core_tp = 1055.376
  *** #0 @ 9505.057 ms: miss_ratio = 0.25754, load_admit = 0.610, cache_tp = 4326.724, core_tp = 1055.689
  *** #0 @ 10005.068 ms: miss_ratio = 0.24753, load_admit = 0.660, cache_tp = 13183.725, core_tp = 1039.978
  *** #0 @ 10505.667 ms: miss_ratio = 0.24465, load_admit = 0.660, cache_tp = 3539.759, core_tp = 759.090
  *** #0 @ 11005.819 ms: miss_ratio = 0.23557, load_admit = 0.610, cache_tp = 13531.886, core_tp = 711.784
  *** #0 @ 11506.074 ms: miss_ratio = 0.22776, load_admit = 0.670, cache_tp = 10514.647, core_tp = 679.654
  *** #0 @ 12006.255 ms: miss_ratio = 0.22184, load_admit = 0.690, cache_tp = 9836.424, core_tp = 503.817
  *** #0 @ 12506.643 ms: miss_ratio = 0.22029, load_admit = 0.700, cache_tp = 1934.499, core_tp = 239.814
  *** #0 @ 13006.767 ms: miss_ratio = 0.21598, load_admit = 0.640, cache_tp = 5910.543, core_tp = 287.929
  *** #0 @ 13507.222 ms: miss_ratio = 0.21535, load_admit = 0.630, cache_tp = 1358.762, core_tp = 175.840
  *** #0 @ 14007.279 ms: miss_ratio = 0.21074, load_admit = 0.630, cache_tp = 6839.226, core_tp = 207.976
  *** #0 @ 14507.947 ms: miss_ratio = 0.20708, load_admit = 0.600, cache_tp = 6263.630, core_tp = 215.712

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.600 ms: miss_ratio = 0.20402, load_admit = 0.550, cache_tp = 5680.579, core_tp = 215.718
  ... #28370 @ 31520.956 ms: miss_ratio = 0.13411, load_admit = 0.060, cache_tp = 8257.764, core_tp = 607.541
  ... #37740 @ 32021.304 ms: miss_ratio = 0.13323, load_admit = 0.090, cache_tp = 9065.679, core_tp = 631.560
  ... #47070 @ 32521.589 ms: miss_ratio = 0.13195, load_admit = 0.100, cache_tp = 13256.455, core_tp = 711.595
  ... #56400 @ 33022.061 ms: miss_ratio = 0.13085, load_admit = 0.070, cache_tp = 13826.952, core_tp = 663.374
  ... #65730 @ 33522.109 ms: miss_ratio = 0.13046, load_admit = 0.040, cache_tp = 9423.087, core_tp = 599.942
  ... #75090 @ 34022.254 ms: miss_ratio = 0.12946, load_admit = 0.040, cache_tp = 12796.285, core_tp = 175.949
  ... #84300 @ 34522.313 ms: miss_ratio = 0.12994, load_admit = 0.040, cache_tp = 5623.344, core_tp = 1247.855
  ... #93580 @ 35022.700 ms: miss_ratio = 0.13066, load_admit = 0.030, cache_tp = 2629.964, core_tp = 487.623
  ... #102880 @ 35522.711 ms: miss_ratio = 0.12994, load_admit = 0.020, cache_tp = 11583.725, core_tp = 751.982
  ... #112230 @ 36023.009 ms: miss_ratio = 0.13085, load_admit = 0.010, cache_tp = 3645.829, core_tp = 639.619
  ... #121630 @ 36523.040 ms: miss_ratio = 0.13058, load_admit = 0.020, cache_tp = 11239.301, core_tp = 751.953
  ... #131070 @ 37023.464 ms: miss_ratio = 0.13042, load_admit = 0.010, cache_tp = 9424.009, core_tp = 735.376
  ... #140400 @ 37523.917 ms: miss_ratio = 0.13183, load_admit = 0.010, cache_tp = 3245.064, core_tp = 767.306
  ... #149740 @ 38024.227 ms: miss_ratio = 0.13238, load_admit = 0.010, cache_tp = 3677.716, core_tp = 591.633
  ... #159060 @ 38524.267 ms: miss_ratio = 0.13277, load_admit = 0.030, cache_tp = 6543.475, core_tp = 711.943
  ... #168400 @ 39024.376 ms: miss_ratio = 0.13291, load_admit = 0.040, cache_tp = 7646.335, core_tp = 831.819
  ... #177810 @ 39524.442 ms: miss_ratio = 0.13324, load_admit = 0.010, cache_tp = 6527.148, core_tp = 639.916
  ... #187240 @ 40024.501 ms: miss_ratio = 0.13316, load_admit = 0.030, cache_tp = 6535.224, core_tp = 631.925
  ... #196620 @ 40524.870 ms: miss_ratio = 0.13368, load_admit = 0.040, cache_tp = 6539.169, core_tp = 799.409
  ... #206100 @ 41025.090 ms: miss_ratio = 0.13330, load_admit = 0.050, cache_tp = 11059.133, core_tp = 719.683
  ... #215690 @ 41525.455 ms: miss_ratio = 0.13286, load_admit = 0.040, cache_tp = 15644.596, core_tp = 1167.149
  ... #225330 @ 42025.847 ms: miss_ratio = 0.13226, load_admit = 0.020, cache_tp = 14316.760, core_tp = 919.278
  ... #234920 @ 42526.136 ms: miss_ratio = 0.13347, load_admit = 0.010, cache_tp = 2302.671, core_tp = 735.575
  ... #244360 @ 43026.467 ms: miss_ratio = 0.13421, load_admit = 0.060, cache_tp = 2630.260, core_tp = 631.582
  ... #254010 @ 43526.745 ms: miss_ratio = 0.13393, load_admit = 0.030, cache_tp = 14711.802, core_tp = 1055.412
  ... #263640 @ 44027.112 ms: miss_ratio = 0.13421, load_admit = 0.020, cache_tp = 6986.871, core_tp = 719.472
  ... #273210 @ 44527.645 ms: miss_ratio = 0.13464, load_admit = 0.010, cache_tp = 10333.004, core_tp = 990.945
  ... #282640 @ 45027.913 ms: miss_ratio = 0.13486, load_admit = 0.030, cache_tp = 7899.756, core_tp = 855.540
  ... #292030 @ 45528.122 ms: miss_ratio = 0.13596, load_admit = 0.060, cache_tp = 2798.830, core_tp = 791.669
  ... #301570 @ 46028.307 ms: miss_ratio = 0.13761, load_admit = 0.040, cache_tp = 671.751, core_tp = 871.677
  ... #310910 @ 46528.644 ms: miss_ratio = 0.13848, load_admit = 0.030, cache_tp = 6707.489, core_tp = 983.339
  ... #320370 @ 47028.767 ms: miss_ratio = 0.13839, load_admit = 0.040, cache_tp = 11997.030, core_tp = 1031.745
  ... #330100 @ 47529.013 ms: miss_ratio = 0.13954, load_admit = 0.040, cache_tp = 2102.969, core_tp = 815.600
  ... #339580 @ 48029.313 ms: miss_ratio = 0.14004, load_admit = 0.010, cache_tp = 6851.880, core_tp = 967.418
  ... #349190 @ 48529.518 ms: miss_ratio = 0.14024, load_admit = 0.030, cache_tp = 9036.300, core_tp = 951.610
  ... #358600 @ 49029.928 ms: miss_ratio = 0.14104, load_admit = 0.030, cache_tp = 4468.335, core_tp = 839.312
  ... #367970 @ 49530.048 ms: miss_ratio = 0.14030, load_admit = 0.020, cache_tp = 19115.431, core_tp = 1343.679
  ... #377550 @ 50030.092 ms: miss_ratio = 0.14070, load_admit = 0.040, cache_tp = 7655.313, core_tp = 1007.910
  ... #387220 @ 50530.547 ms: miss_ratio = 0.14151, load_admit = 0.030, cache_tp = 10478.472, core_tp = 1446.684
  ... #396690 @ 51030.798 ms: miss_ratio = 0.14229, load_admit = 0.020, cache_tp = 6292.836, core_tp = 1031.481
  ... #405930 @ 51530.917 ms: miss_ratio = 0.14295, load_admit = 0.030, cache_tp = 7846.145, core_tp = 839.801
  ... #415450 @ 52030.933 ms: miss_ratio = 0.14361, load_admit = 0.020, cache_tp = 9359.689, core_tp = 1511.950
  ... #425020 @ 52531.072 ms: miss_ratio = 0.14448, load_admit = 0.070, cache_tp = 7789.834, core_tp = 1135.684
  ... #434470 @ 53031.361 ms: miss_ratio = 0.14495, load_admit = 0.030, cache_tp = 8547.062, core_tp = 1127.349
  ... #444030 @ 53531.611 ms: miss_ratio = 0.14570, load_admit = 0.060, cache_tp = 6908.545, core_tp = 1143.428
  ... #453470 @ 54031.840 ms: miss_ratio = 0.14669, load_admit = 0.040, cache_tp = 5493.481, core_tp = 1079.505
  ... #463070 @ 54532.328 ms: miss_ratio = 0.14814, load_admit = 0.040, cache_tp = 3756.340, core_tp = 1190.840
  ... #472630 @ 55032.631 ms: miss_ratio = 0.14893, load_admit = 0.010, cache_tp = 9538.210, core_tp = 1367.170
  ... #482130 @ 55532.912 ms: miss_ratio = 0.15021, load_admit = 0.010, cache_tp = 5205.073, core_tp = 1287.276
  ... #491640 @ 56033.097 ms: miss_ratio = 0.15149, load_admit = 0.020, cache_tp = 4094.486, core_tp = 1151.574
  ... #500940 @ 56533.127 ms: miss_ratio = 0.15280, load_admit = 0.070, cache_tp = 3751.778, core_tp = 1191.930
  ... #510420 @ 57033.307 ms: miss_ratio = 0.15327, load_admit = 0.060, cache_tp = 11763.769, core_tp = 1431.485
  ... #519880 @ 57533.316 ms: miss_ratio = 0.15314, load_admit = 0.020, cache_tp = 11447.780, core_tp = 271.995
  ... #529460 @ 58033.363 ms: miss_ratio = 0.15303, load_admit = 0.030, cache_tp = 14766.606, core_tp = 2335.779
  ... #539160 @ 58533.777 ms: miss_ratio = 0.15396, load_admit = 0.040, cache_tp = 9240.357, core_tp = 1246.969
  ... #548730 @ 59034.174 ms: miss_ratio = 0.15495, load_admit = 0.060, cache_tp = 6538.807, core_tp = 0.000
  ... #558170 @ 59534.462 ms: miss_ratio = 0.15666, load_admit = 0.050, cache_tp = 439.747, core_tp = 2734.426

Wait for extra secs... (60 - 75 secs)

  ~~~ #567380 @ 60034.502 ms: miss_ratio = 0.15635, load_admit = 0.060, cache_tp = 18430.525, core_tp = 1799.856
  ~~~ #567380 @ 60534.821 ms: miss_ratio = 0.15582, load_admit = 0.040, cache_tp = 4341.232, core_tp = 119.924
  ~~~ #567380 @ 61035.070 ms: miss_ratio = 0.15442, load_admit = 0.020, cache_tp = 9955.034, core_tp = 143.928
  ~~~ #567380 @ 61535.463 ms: miss_ratio = 0.15350, load_admit = 0.010, cache_tp = 7434.158, core_tp = 159.874
  ~~~ #567380 @ 62035.542 ms: miss_ratio = 0.15227, load_admit = 0.070, cache_tp = 10806.305, core_tp = 215.966
  ~~~ #567380 @ 62535.946 ms: miss_ratio = 0.15196, load_admit = 0.060, cache_tp = 2925.634, core_tp = 23.981
  ~~~ #567380 @ 63036.203 ms: miss_ratio = 0.15141, load_admit = 0.050, cache_tp = 4005.940, core_tp = 47.975
  ~~~ #567380 @ 63536.232 ms: miss_ratio = 0.15045, load_admit = 0.050, cache_tp = 8151.520, core_tp = 23.999
  ~~~ #567380 @ 64036.249 ms: miss_ratio = 0.15030, load_admit = 0.070, cache_tp = 2223.928, core_tp = 79.997
  ~~~ #567380 @ 64536.562 ms: miss_ratio = 0.14938, load_admit = 0.010, cache_tp = 8306.793, core_tp = 135.915
  ~~~ #567380 @ 65036.688 ms: miss_ratio = 0.14869, load_admit = 0.020, cache_tp = 5838.526, core_tp = 23.994
  ~~~ #567380 @ 65537.082 ms: miss_ratio = 0.14785, load_admit = 0.020, cache_tp = 7937.759, core_tp = 95.925
  ~~~ #567380 @ 66037.193 ms: miss_ratio = 0.14631, load_admit = 0.010, cache_tp = 12813.139, core_tp = 183.959
  ~~~ #567380 @ 66537.451 ms: miss_ratio = 0.14485, load_admit = 0.040, cache_tp = 14688.423, core_tp = 207.893
  ~~~ #567380 @ 67037.617 ms: miss_ratio = 0.14366, load_admit = 0.010, cache_tp = 12491.847, core_tp = 215.928
  ~~~ #567380 @ 67537.654 ms: miss_ratio = 0.14310, load_admit = 0.010, cache_tp = 5775.578, core_tp = 151.989
  ~~~ #567380 @ 68037.969 ms: miss_ratio = 0.14221, load_admit = 0.010, cache_tp = 8354.735, core_tp = 199.874
  ~~~ #567380 @ 68538.235 ms: miss_ratio = 0.14159, load_admit = 0.010, cache_tp = 5908.853, core_tp = 71.962
  ~~~ #567380 @ 69038.356 ms: miss_ratio = 0.14075, load_admit = 0.020, cache_tp = 9693.663, core_tp = 295.929
  ~~~ #567380 @ 69538.603 ms: miss_ratio = 0.13999, load_admit = 0.020, cache_tp = 6428.826, core_tp = 71.964
  ~~~ #567380 @ 70038.922 ms: miss_ratio = 0.13849, load_admit = 0.050, cache_tp = 15270.236, core_tp = 255.836
  ~~~ #567380 @ 70539.226 ms: miss_ratio = 0.13828, load_admit = 0.040, cache_tp = 1870.862, core_tp = 23.985
  ~~~ #567380 @ 71039.582 ms: miss_ratio = 0.13773, load_admit = 0.050, cache_tp = 5851.837, core_tp = 135.903
  ~~~ #567380 @ 71539.877 ms: miss_ratio = 0.13738, load_admit = 0.030, cache_tp = 4245.499, core_tp = 87.948
  ~~~ #567380 @ 72040.004 ms: miss_ratio = 0.13680, load_admit = 0.030, cache_tp = 6486.349, core_tp = 111.971
  ~~~ #567380 @ 72540.145 ms: miss_ratio = 0.13599, load_admit = 0.030, cache_tp = 7549.871, core_tp = 87.975
  ~~~ #567380 @ 73040.348 ms: miss_ratio = 0.13580, load_admit = 0.020, cache_tp = 2207.103, core_tp = 0.000
  ~~~ #567380 @ 73540.581 ms: miss_ratio = 0.13519, load_admit = 0.040, cache_tp = 7076.709, core_tp = 39.981
  ~~~ #567380 @ 74040.814 ms: miss_ratio = 0.13450, load_admit = 0.010, cache_tp = 7540.477, core_tp = 111.948
  ~~~ #567380 @ 74540.976 ms: miss_ratio = 0.13299, load_admit = 0.050, cache_tp = 16930.538, core_tp = 255.917

Statistics:

   usage | cache |  occupied       7727 pages     94.32 %
         |       |      free        465 pages      5.67 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       7727 pages    100.00 %

  blocks | cache |   read ->      74369 pages     47.99 %
         |       |  write <-      80596 pages     52.00 %
         |       |     total     154965 pages    100.00 %
         |  core |   read ->      13208 pages     91.44 %
         |       |  write <-       1235 pages      8.55 %
         |       |     total      14443 pages    100.00 %
         |     total             165082 pages    100.00 %

    reqs |  read |     hit $      75575 reqs      45.78 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      11525 reqs       6.98 %
         |       |     total      87100 reqs      52.76 %
         | write |     hit $      71819 reqs      43.50 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4801 reqs       2.90 %
         |       |     total      76620 reqs      46.41 %
         |  pass |   read ->        300 reqs       0.18 %
         |       |  write <-       1062 reqs       0.64 %
         |     total             165082 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
