
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.295 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1990.827
  *** #0 @ 1000.449 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 5990.146
  *** #0 @ 1500.513 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 2175.721
  *** #0 @ 2000.563 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 2095.792
  *** #0 @ 2500.886 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1598.967
  *** #0 @ 3001.352 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1063.009
  *** #0 @ 3501.803 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 2477.763
  *** #0 @ 4002.300 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 5035.002
  *** #0 @ 4502.769 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1334.746
  *** #0 @ 5002.787 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 183.994
  *** #0 @ 5503.387 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 1733.918
  *** #0 @ 6003.810 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 2485.898
  *** #0 @ 6504.406 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 287.657
  *** #0 @ 7005.144 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 5272.215
  *** #0 @ 7505.581 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 335.706
  *** #0 @ 8006.124 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 223.757
  *** #0 @ 8506.202 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 9006.398 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 359.859
  *** #0 @ 9506.882 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 727.295
  *** #0 @ 10007.468 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 319.626
  *** #0 @ 10507.995 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 135.857
  *** #0 @ 11008.258 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 2110.890
  *** #0 @ 11508.635 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 655.505
  *** #0 @ 12008.692 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 471.946
  *** #0 @ 12509.157 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 927.138
  *** #0 @ 13009.187 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 823.951
  *** #0 @ 13509.671 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 399.614
  *** #0 @ 14010.215 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 63.930
  *** #0 @ 14510.525 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 2822.248

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.783 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326960 @ 51038.183 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1351.003
  ... #335080 @ 51538.311 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1199.693
  ... #343210 @ 52038.529 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 2622.857
  ... #350910 @ 52539.123 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1502.214
  ... #358600 @ 53039.485 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 159.884
  ... #366250 @ 53540.070 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 95.888
  ... #373970 @ 54040.104 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1879.872
  ... #381760 @ 54540.459 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 2638.128
  ... #389450 @ 55040.661 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 103.958
  ... #397140 @ 55541.210 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1166.720
  ... #405040 @ 56041.794 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 9500.899
  ... #412660 @ 56542.413 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 2173.310
  ... #420160 @ 57042.869 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ... #427750 @ 57543.168 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 3893.671
  ... #435330 @ 58043.806 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 3267.828
  ... #442970 @ 58544.185 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 3645.239
  ... #450970 @ 59044.568 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 7.994
  ... #458510 @ 59545.037 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 1854.258

Wait for extra secs... (60 - 75 secs)

  ~~~ #465460 @ 60045.361 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 5556.397
  ~~~ #465460 @ 60545.384 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 399.982
  ~~~ #465460 @ 61045.712 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 535.649
  ~~~ #465460 @ 61546.097 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 959.260
  ~~~ #465460 @ 62046.588 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 3108.952
  ~~~ #465460 @ 62546.704 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 631.853
  ~~~ #465460 @ 63046.879 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 2087.270
  ~~~ #465460 @ 63547.339 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 1574.551
  ~~~ #465460 @ 64047.578 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 1815.133
  ~~~ #465460 @ 64548.096 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 631.346
  ~~~ #465460 @ 65048.109 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 223.994
  ~~~ #465460 @ 65548.508 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 327.738
  ~~~ #465460 @ 66048.744 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 3454.370
  ~~~ #465460 @ 66548.864 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 167.960
  ~~~ #465460 @ 67049.005 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 831.765
  ~~~ #465460 @ 67549.213 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 2031.154
  ~~~ #465460 @ 68049.476 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 3102.366
  ~~~ #465460 @ 68549.501 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 1319.936
  ~~~ #465460 @ 69049.719 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 775.661
  ~~~ #465460 @ 69550.076 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 23.983
  ~~~ #465460 @ 70050.260 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 423.844
  ~~~ #465460 @ 70550.556 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 327.806
  ~~~ #465460 @ 71051.082 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2005.887
  ~~~ #465460 @ 71551.496 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 391.676
  ~~~ #465460 @ 72051.600 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 1047.781
  ~~~ #465460 @ 72551.766 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 5486.177
  ~~~ #465460 @ 73051.767 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 1599.997
  ~~~ #465460 @ 73552.145 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 455.656
  ~~~ #465460 @ 74052.483 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 159.892
  ~~~ #465460 @ 74552.730 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 2854.587

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     711056 pages    100.00 %
         |       |     total     711056 pages    100.00 %
         |     total             711056 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     711056 reqs     100.00 %
         |     total             711056 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
