
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.301 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 3349.983
  *** #0 @ 1000.877 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 71.917
  *** #0 @ 1501.631 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 11310.929
  *** #0 @ 2002.239 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 2580.865
  *** #0 @ 2502.414 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 583.795
  *** #0 @ 3003.174 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 1645.500
  *** #0 @ 3503.825 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 2093.271
  *** #0 @ 4004.401 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 1973.727
  *** #0 @ 4504.650 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 5004.933 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 727.589
  *** #0 @ 5505.341 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 719.412
  *** #0 @ 6005.880 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 1166.744
  *** #0 @ 6506.574 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 3650.931
  *** #0 @ 7006.636 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 767.905
  *** #0 @ 7507.375 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 8007.545 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 1551.471
  *** #0 @ 8508.084 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 111.879
  *** #0 @ 9008.297 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 111.952
  *** #0 @ 9508.402 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 279.941
  *** #0 @ 10008.426 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 1759.917
  *** #0 @ 10509.025 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 11009.772 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 3674.510
  *** #0 @ 11510.160 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 143.889
  *** #0 @ 12010.502 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 7730.703
  *** #0 @ 12511.100 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 2596.896
  *** #0 @ 13011.104 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13511.401 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 2158.717
  *** #0 @ 14012.110 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 1182.323
  *** #0 @ 14512.513 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 23.981

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.809 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 1766.953
  ... #21200 @ 31526.572 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 1398.503
  ... #28240 @ 32026.717 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 1119.675
  ... #35240 @ 32526.840 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 79.980
  ... #42460 @ 33027.424 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1829.862
  ... #49310 @ 33527.813 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 255.801
  ... #56200 @ 34028.087 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 1191.348
  ... #63170 @ 34528.515 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 6082.793
  ... #70190 @ 35028.936 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 1422.802
  ... #77410 @ 35529.080 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 2279.342
  ... #84230 @ 36029.471 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ... #91440 @ 36529.899 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 1222.953
  ... #98700 @ 37029.929 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1167.930
  ... #105960 @ 37530.574 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 854.897
  ... #112960 @ 38030.848 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 3294.192
  ... #119810 @ 38530.945 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 223.957
  ... #126660 @ 39031.023 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #133580 @ 39531.530 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 2957.000
  ... #140690 @ 40032.135 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 12297.132
  ... #147520 @ 40532.705 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #154380 @ 41033.375 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 111.850
  ... #161520 @ 41533.665 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 2726.423
  ... #168620 @ 42034.129 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 2877.328
  ... #175550 @ 42534.169 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1271.897
  ... #182810 @ 43034.256 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ... #189700 @ 43534.657 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 1462.827
  ... #196870 @ 44034.806 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 71.978
  ... #203860 @ 44535.515 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 31.955
  ... #210680 @ 45035.665 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 407.877
  ... #217550 @ 45536.021 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 703.499
  ... #224470 @ 46036.428 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 967.213
  ... #231380 @ 46536.738 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 207.871
  ... #238520 @ 47037.149 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 2214.182
  ... #245780 @ 47537.417 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 1231.339
  ... #252960 @ 48037.963 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 2029.782
  ... #259830 @ 48538.138 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 1247.566
  ... #267070 @ 49038.169 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 1407.911
  ... #274360 @ 49538.496 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 4069.338
  ... #281370 @ 50038.691 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 5477.861
  ... #288220 @ 50538.913 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 359.840
  ... #295110 @ 51039.140 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #302050 @ 51539.364 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 1919.140
  ... #309310 @ 52039.711 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 255.822
  ... #316210 @ 52540.375 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 2101.208
  ... #323110 @ 53040.540 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 1959.357
  ... #330090 @ 53540.570 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 5559.657
  ... #336940 @ 54040.635 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 207.973
  ... #343810 @ 54541.254 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #350720 @ 55041.309 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 2735.700
  ... #357790 @ 55541.361 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 999.895
  ... #364950 @ 56041.992 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 743.062
  ... #371900 @ 56542.377 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 4828.287
  ... #378750 @ 57043.094 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ... #385640 @ 57543.737 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 1350.265
  ... #392570 @ 58043.751 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 3159.910
  ... #399670 @ 58543.999 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 6452.805
  ... #406910 @ 59044.393 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 879.307
  ... #413820 @ 59544.757 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 2909.877

Wait for extra secs... (60 - 75 secs)

  ~~~ #420300 @ 60044.967 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 3646.473
  ~~~ #420300 @ 60544.974 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 943.985
  ~~~ #420300 @ 61045.336 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 2422.248
  ~~~ #420300 @ 61545.928 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 1382.363
  ~~~ #420300 @ 62046.162 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 47.978
  ~~~ #420300 @ 62546.385 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 1583.294
  ~~~ #420300 @ 63046.826 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #420300 @ 63546.902 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 95.985
  ~~~ #420300 @ 64046.963 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 551.933
  ~~~ #420300 @ 64547.567 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 1350.368
  ~~~ #420300 @ 65047.846 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 39.978
  ~~~ #420300 @ 65547.943 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 2919.432
  ~~~ #420300 @ 66048.572 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 0.000
  ~~~ #420300 @ 66548.713 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 775.782
  ~~~ #420300 @ 67049.091 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 1806.631
  ~~~ #420300 @ 67549.253 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 2711.125
  ~~~ #420300 @ 68049.441 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 2007.245
  ~~~ #420300 @ 68550.069 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 1310.354
  ~~~ #420300 @ 69050.550 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 5602.610
  ~~~ #420300 @ 69550.941 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 263.793
  ~~~ #420300 @ 70051.104 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 0.000
  ~~~ #420300 @ 70551.690 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 1805.881
  ~~~ #420300 @ 71052.191 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 2741.258
  ~~~ #420300 @ 71552.722 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 1989.887
  ~~~ #420300 @ 72053.262 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 3388.339
  ~~~ #420300 @ 72553.626 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 0.000
  ~~~ #420300 @ 73053.990 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 87.936
  ~~~ #420300 @ 73554.215 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 2790.744
  ~~~ #420300 @ 74054.358 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 1487.575
  ~~~ #420300 @ 74554.446 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 2775.514

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     643008 pages    100.00 %
         |       |     total     643008 pages    100.00 %
         |     total             643008 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     643008 reqs     100.00 %
         |     total             643008 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
