
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.109 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7286.412, core_tp = 0.000
  *** #0 @ 1000.377 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1974.943, core_tp = 0.000
  *** #0 @ 1500.529 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3223.018, core_tp = 0.000
  *** #0 @ 2001.034 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3324.643, core_tp = 0.000
  *** #0 @ 2501.928 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2156.146, core_tp = 87.843
  *** #0 @ 3002.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4291.879, core_tp = 71.931
  *** #0 @ 3502.778 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1782.681, core_tp = 31.976
  *** #0 @ 4003.240 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4827.535, core_tp = 63.941
  *** #0 @ 4503.512 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1143.378, core_tp = 15.991
  *** #0 @ 5003.649 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5974.366, core_tp = 31.991
  *** #0 @ 5504.517 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2851.051, core_tp = 31.945
  *** #0 @ 6004.558 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3639.700, core_tp = 15.999
  *** #0 @ 6504.677 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5790.620, core_tp = 71.983
  *** #0 @ 7005.244 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7287.737, core_tp = 71.918
  *** #0 @ 7505.747 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12043.893, core_tp = 87.912
  *** #0 @ 8006.020 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6124.653, core_tp = 175.904
  *** #0 @ 8506.548 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3260.560, core_tp = 47.949
  *** #0 @ 9006.599 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3575.635, core_tp = 79.992
  *** #0 @ 9506.649 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1895.809, core_tp = 79.992
  *** #0 @ 10006.804 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1535.526, core_tp = 15.995
  *** #0 @ 10507.109 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5092.884, core_tp = 87.946
  *** #0 @ 11007.641 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1646.251, core_tp = 23.975
  *** #0 @ 11507.935 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3453.970, core_tp = 63.962
  *** #0 @ 12008.181 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2654.691, core_tp = 103.949
  *** #0 @ 12508.552 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4596.591, core_tp = 47.964
  *** #0 @ 13008.935 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3109.614, core_tp = 39.969
  *** #0 @ 13509.295 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3381.567, core_tp = 55.960
  *** #0 @ 14010.037 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5799.391, core_tp = 95.858
  *** #0 @ 14510.866 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7547.490, core_tp = 199.669

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.927 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10742.694, core_tp = 183.978
  ... #18730 @ 31525.283 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3238.693, core_tp = 71.971
  ... #24890 @ 32025.872 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1286.485, core_tp = 39.953
  ... #31040 @ 32526.509 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5457.045, core_tp = 175.776
  ... #37200 @ 33027.027 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1542.404, core_tp = 31.967
  ... #43350 @ 33527.115 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4095.273, core_tp = 111.980
  ... #49500 @ 34027.254 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1375.619, core_tp = 31.991
  ... #55600 @ 34527.867 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5864.803, core_tp = 167.794
  ... #61750 @ 35028.454 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1582.145, core_tp = 23.972
  ... #67900 @ 35528.524 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4919.312, core_tp = 111.984
  ... #74060 @ 36029.167 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5680.694, core_tp = 191.753
  ... #80210 @ 36529.290 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7678.106, core_tp = 287.929
  ... #86360 @ 37029.526 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9059.729, core_tp = 143.932
  ... #92500 @ 37530.205 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8836.004, core_tp = 0.000
  ... #98670 @ 38030.993 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3282.824, core_tp = 447.295
  ... #104820 @ 38531.453 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3500.777, core_tp = 63.941
  ... #110960 @ 39031.473 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1967.923, core_tp = 63.997
  ... #117110 @ 39532.236 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1541.646, core_tp = 15.976
  ... #123210 @ 40032.500 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5013.357, core_tp = 159.916
  ... #129470 @ 40532.645 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1727.500, core_tp = 71.979
  ... #135660 @ 41033.156 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3452.466, core_tp = 127.869
  ... #141820 @ 41533.945 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4560.808, core_tp = 143.773
  ... #147960 @ 42033.976 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2687.832, core_tp = 95.994
  ... #154120 @ 42534.308 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3109.936, core_tp = 79.947
  ... #160420 @ 43034.874 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4123.328, core_tp = 111.873
  ... #166570 @ 43535.626 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6086.847, core_tp = 183.724
  ... #172730 @ 44036.203 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8158.586, core_tp = 255.705
  ... #178850 @ 44536.791 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13096.599, core_tp = 439.483
  ... #185000 @ 45037.549 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3930.048, core_tp = 111.831
  ... #191140 @ 45537.867 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3797.584, core_tp = 111.929
  ... #197290 @ 46038.322 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3532.783, core_tp = 103.905
  ... #203440 @ 46538.940 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1190.528, core_tp = 39.951
  ... #209590 @ 47039.564 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3395.766, core_tp = 119.851
  ... #215740 @ 47540.069 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3700.257, core_tp = 47.951
  ... #222190 @ 48040.314 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3214.426, core_tp = 39.980
  ... #228710 @ 48540.437 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1495.634, core_tp = 159.961
  ... #235020 @ 49040.481 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6631.416, core_tp = 183.984
  ... #241130 @ 49540.525 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 583.948, core_tp = 39.996
  ... #247280 @ 50040.705 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3974.566, core_tp = 63.977
  ... #253430 @ 50541.433 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3682.643, core_tp = 95.861
  ... #259580 @ 51042.135 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7070.063, core_tp = 175.753
  ... #265730 @ 51542.859 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8899.125, core_tp = 231.665
  ... #271960 @ 52043.121 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13536.895, core_tp = 519.727
  ... #278210 @ 52543.340 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1055.538, core_tp = 7.996
  ... #284370 @ 53044.097 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4648.957, core_tp = 167.746
  ... #290520 @ 53544.595 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3044.973, core_tp = 71.928
  ... #296650 @ 54045.170 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 639.264, core_tp = 0.000
  ... #302800 @ 54545.650 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5442.777, core_tp = 231.778
  ... #309110 @ 55046.183 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2413.427, core_tp = 103.889
  ... #315270 @ 55546.638 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3237.053, core_tp = 103.905
  ... #321590 @ 56047.413 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1397.834, core_tp = 79.876
  ... #327740 @ 56547.718 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5852.426, core_tp = 191.883
  ... #333890 @ 57047.736 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3111.888, core_tp = 151.995
  ... #340040 @ 57547.978 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3382.365, core_tp = 103.950
  ... #346190 @ 58048.233 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5685.097, core_tp = 0.000
  ... #352440 @ 58548.845 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7670.604, core_tp = 383.530
  ... #358560 @ 59049.168 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14742.477, core_tp = 367.762
  ... #364740 @ 59549.934 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3929.985, core_tp = 335.487

Wait for extra secs... (60 - 75 secs)

  ~~~ #370540 @ 60050.314 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2510.092, core_tp = 71.945
  ~~~ #370540 @ 60550.999 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3499.205, core_tp = 103.858
  ~~~ #370540 @ 61051.661 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2508.680, core_tp = 103.863
  ~~~ #370540 @ 61551.661 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 999.999, core_tp = 40.000
  ~~~ #370540 @ 62052.048 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4980.146, core_tp = 151.882
  ~~~ #370540 @ 62552.107 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4463.470, core_tp = 119.986
  ~~~ #370540 @ 63052.671 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1366.459, core_tp = 23.973
  ~~~ #370540 @ 63553.339 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3946.732, core_tp = 119.840
  ~~~ #370540 @ 64053.926 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3260.170, core_tp = 167.803
  ~~~ #370540 @ 64554.471 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3971.673, core_tp = 103.887
  ~~~ #370540 @ 65054.533 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2663.666, core_tp = 111.986
  ~~~ #370540 @ 65555.186 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6120.015, core_tp = 199.739
  ~~~ #370540 @ 66055.370 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11331.821, core_tp = 375.861
  ~~~ #370540 @ 66555.817 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11957.317, core_tp = 383.657
  ~~~ #370540 @ 67056.363 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2181.619, core_tp = 55.939
  ~~~ #370540 @ 67556.652 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3813.792, core_tp = 167.903
  ~~~ #370540 @ 68056.966 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3237.964, core_tp = 87.945
  ~~~ #370540 @ 68557.207 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1287.381, core_tp = 63.969
  ~~~ #370540 @ 69057.506 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5444.738, core_tp = 167.899
  ~~~ #370540 @ 69558.081 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1534.237, core_tp = 39.954
  ~~~ #370540 @ 70058.773 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4114.302, core_tp = 87.878
  ~~~ #370540 @ 70558.935 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1375.555, core_tp = 39.987
  ~~~ #370540 @ 71059.530 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5865.025, core_tp = 255.696
  ~~~ #370540 @ 71559.631 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2327.531, core_tp = 87.982
  ~~~ #370540 @ 72060.006 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4172.868, core_tp = 191.856
  ~~~ #370540 @ 72560.594 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5809.173, core_tp = 223.737
  ~~~ #370540 @ 73060.963 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7546.428, core_tp = 191.858
  ~~~ #370540 @ 73561.598 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10522.625, core_tp = 295.624
  ~~~ #370540 @ 74062.215 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7870.287, core_tp = 207.744
  ~~~ #370540 @ 74562.503 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2782.400, core_tp = 87.949

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      91981 pages    100.00 %
         |       |     total      91981 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2243 pages    100.00 %
         |       |     total       2243 pages    100.00 %
         |     total              94224 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      81641 reqs      86.64 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10340 reqs      10.97 %
         |       |     total      91981 reqs      97.61 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2243 reqs       2.38 %
         |     total              94224 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
