
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.351 ms: miss_ratio = 0.94554, load_admit = 0.990, cache_tp = 767.461, core_tp = 791.444
  *** #0 @ 1000.796 ms: miss_ratio = 0.78505, load_admit = 0.980, cache_tp = 2150.085, core_tp = 1806.392
  *** #0 @ 1501.013 ms: miss_ratio = 0.72245, load_admit = 0.980, cache_tp = 1399.393, core_tp = 1319.428
  *** #0 @ 2001.152 ms: miss_ratio = 0.55156, load_admit = 0.960, cache_tp = 5646.429, core_tp = 9741.289
  *** #0 @ 2501.924 ms: miss_ratio = 0.48552, load_admit = 0.940, cache_tp = 1893.079, core_tp = 63.901
  *** #0 @ 3001.931 ms: miss_ratio = 0.45519, load_admit = 0.920, cache_tp = 4007.944, core_tp = 1199.983
  *** #0 @ 3502.597 ms: miss_ratio = 0.43698, load_admit = 0.920, cache_tp = 319.574, core_tp = 23.968
  *** #0 @ 4002.856 ms: miss_ratio = 0.35739, load_admit = 0.900, cache_tp = 11506.041, core_tp = 6836.459
  *** #0 @ 4503.602 ms: miss_ratio = 0.34685, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 5003.866 ms: miss_ratio = 0.33275, load_admit = 0.860, cache_tp = 655.654, core_tp = 2718.565
  *** #0 @ 5504.035 ms: miss_ratio = 0.32410, load_admit = 0.880, cache_tp = 231.922, core_tp = 3398.856
  *** #0 @ 6004.701 ms: miss_ratio = 0.29449, load_admit = 0.860, cache_tp = 3363.514, core_tp = 1278.295
  *** #0 @ 6505.372 ms: miss_ratio = 0.28192, load_admit = 0.880, cache_tp = 3723.009, core_tp = 687.079
  *** #0 @ 7005.769 ms: miss_ratio = 0.27465, load_admit = 0.860, cache_tp = 4508.418, core_tp = 4252.621
  *** #0 @ 7506.115 ms: miss_ratio = 0.26954, load_admit = 0.850, cache_tp = 735.490, core_tp = 5148.433
  *** #0 @ 8006.362 ms: miss_ratio = 0.26438, load_admit = 0.810, cache_tp = 183.909, core_tp = 5461.310
  *** #0 @ 8506.542 ms: miss_ratio = 0.25839, load_admit = 0.820, cache_tp = 847.695, core_tp = 127.954
  *** #0 @ 9006.831 ms: miss_ratio = 0.23913, load_admit = 0.770, cache_tp = 10609.851, core_tp = 11809.156
  *** #0 @ 9507.388 ms: miss_ratio = 0.23314, load_admit = 0.770, cache_tp = 439.511, core_tp = 5162.255
  *** #0 @ 10007.644 ms: miss_ratio = 0.22752, load_admit = 0.770, cache_tp = 311.840, core_tp = 1007.483
  *** #0 @ 10508.024 ms: miss_ratio = 0.22157, load_admit = 0.770, cache_tp = 175.867, core_tp = 7266.488
  *** #0 @ 11008.413 ms: miss_ratio = 0.20478, load_admit = 0.730, cache_tp = 12078.605, core_tp = 4324.636
  *** #0 @ 11509.170 ms: miss_ratio = 0.20061, load_admit = 0.750, cache_tp = 127.806, core_tp = 6973.440
  *** #0 @ 12009.398 ms: miss_ratio = 0.19605, load_admit = 0.770, cache_tp = 855.609, core_tp = 8404.160
  *** #0 @ 12509.440 ms: miss_ratio = 0.19341, load_admit = 0.740, cache_tp = 183.985, core_tp = 4959.584
  *** #0 @ 13009.463 ms: miss_ratio = 0.19031, load_admit = 0.740, cache_tp = 0.000, core_tp = 3719.827
  *** #0 @ 13510.242 ms: miss_ratio = 0.18094, load_admit = 0.690, cache_tp = 8035.492, core_tp = 13419.112
  *** #0 @ 14010.925 ms: miss_ratio = 0.17843, load_admit = 0.710, cache_tp = 3075.794, core_tp = 0.000
  *** #0 @ 14511.525 ms: miss_ratio = 0.17508, load_admit = 0.730, cache_tp = 727.128, core_tp = 9540.561

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.114 ms: miss_ratio = 0.17309, load_admit = 0.700, cache_tp = 143.830, core_tp = 10195.983
  ... #190050 @ 43032.607 ms: miss_ratio = 0.08178, load_admit = 0.250, cache_tp = 215.773, core_tp = 2277.604
  ... #197230 @ 43532.663 ms: miss_ratio = 0.08105, load_admit = 0.230, cache_tp = 511.942, core_tp = 29724.655
  ... #204550 @ 44032.739 ms: miss_ratio = 0.08022, load_admit = 0.220, cache_tp = 0.000, core_tp = 19900.970
  ... #211850 @ 44533.191 ms: miss_ratio = 0.07946, load_admit = 0.190, cache_tp = 207.812, core_tp = 6162.435
  ... #219090 @ 45033.834 ms: miss_ratio = 0.07872, load_admit = 0.210, cache_tp = 0.000, core_tp = 29657.849
  ... #226390 @ 45533.880 ms: miss_ratio = 0.07812, load_admit = 0.210, cache_tp = 0.000, core_tp = 18270.300
  ... #233760 @ 46034.243 ms: miss_ratio = 0.07745, load_admit = 0.190, cache_tp = 2965.850, core_tp = 5028.356
  ... #241260 @ 46534.297 ms: miss_ratio = 0.07662, load_admit = 0.200, cache_tp = 7607.170, core_tp = 23053.484
  ... #248760 @ 47034.967 ms: miss_ratio = 0.07604, load_admit = 0.200, cache_tp = 703.058, core_tp = 29704.182
  ... #256590 @ 47535.217 ms: miss_ratio = 0.07527, load_admit = 0.180, cache_tp = 0.000, core_tp = 27826.130
  ... #264020 @ 48035.384 ms: miss_ratio = 0.07461, load_admit = 0.180, cache_tp = 0.000, core_tp = 0.000
  ... #271450 @ 48535.645 ms: miss_ratio = 0.07395, load_admit = 0.170, cache_tp = 711.628, core_tp = 29000.840
  ... #278710 @ 49035.677 ms: miss_ratio = 0.07334, load_admit = 0.110, cache_tp = 0.000, core_tp = 31198.014
  ... #286030 @ 49536.004 ms: miss_ratio = 0.07272, load_admit = 0.130, cache_tp = 0.000, core_tp = 5452.430
  ... #293150 @ 50036.133 ms: miss_ratio = 0.07214, load_admit = 0.130, cache_tp = 151.961, core_tp = 20178.812
  ... #300280 @ 50536.336 ms: miss_ratio = 0.07161, load_admit = 0.110, cache_tp = 0.000, core_tp = 30691.516
  ... #307590 @ 51036.743 ms: miss_ratio = 0.07095, load_admit = 0.090, cache_tp = 0.000, core_tp = 18025.344
  ... #314870 @ 51537.221 ms: miss_ratio = 0.07030, load_admit = 0.080, cache_tp = 791.244, core_tp = 5762.493
  ... #322090 @ 52037.277 ms: miss_ratio = 0.06952, load_admit = 0.040, cache_tp = 9814.891, core_tp = 23029.399
  ... #329260 @ 52537.304 ms: miss_ratio = 0.06884, load_admit = 0.030, cache_tp = 559.969, core_tp = 28534.445
  ... #336500 @ 53037.776 ms: miss_ratio = 0.06830, load_admit = 0.050, cache_tp = 0.000, core_tp = 28597.000
  ... #343830 @ 53537.832 ms: miss_ratio = 0.06778, load_admit = 0.060, cache_tp = 0.000, core_tp = 22189.523
  ... #351710 @ 54038.045 ms: miss_ratio = 0.06728, load_admit = 0.070, cache_tp = 247.895, core_tp = 3726.417
  ... #359480 @ 54538.281 ms: miss_ratio = 0.06678, load_admit = 0.080, cache_tp = 447.789, core_tp = 30105.784
  ... #367480 @ 55038.751 ms: miss_ratio = 0.06626, load_admit = 0.070, cache_tp = 0.000, core_tp = 31298.546
  ... #375980 @ 55539.157 ms: miss_ratio = 0.06577, load_admit = 0.120, cache_tp = 0.000, core_tp = 17857.521
  ... #384460 @ 56039.285 ms: miss_ratio = 0.06547, load_admit = 0.090, cache_tp = 159.959, core_tp = 8413.835
  ... #392990 @ 56539.716 ms: miss_ratio = 0.06503, load_admit = 0.100, cache_tp = 0.000, core_tp = 30989.280
  ... #401570 @ 57040.077 ms: miss_ratio = 0.06461, load_admit = 0.110, cache_tp = 0.000, core_tp = 31217.482
  ... #410160 @ 57540.391 ms: miss_ratio = 0.06425, load_admit = 0.130, cache_tp = 0.000, core_tp = 17788.837
  ... #418670 @ 58040.566 ms: miss_ratio = 0.06380, load_admit = 0.130, cache_tp = 1743.389, core_tp = 7581.341
  ... #426750 @ 58540.679 ms: miss_ratio = 0.06339, load_admit = 0.160, cache_tp = 5222.823, core_tp = 20427.398
  ... #434690 @ 59041.166 ms: miss_ratio = 0.06313, load_admit = 0.130, cache_tp = 415.595, core_tp = 679.338
  ... #443140 @ 59541.425 ms: miss_ratio = 0.06266, load_admit = 0.110, cache_tp = 1775.082, core_tp = 25250.943

Wait for extra secs... (60 - 75 secs)

  ~~~ #450700 @ 60041.445 ms: miss_ratio = 0.06235, load_admit = 0.110, cache_tp = 2175.910, core_tp = 28022.838
  ~~~ #450700 @ 60541.848 ms: miss_ratio = 0.06235, load_admit = 0.090, cache_tp = 0.000, core_tp = 29024.604
  ~~~ #450700 @ 61042.172 ms: miss_ratio = 0.06235, load_admit = 0.120, cache_tp = 0.000, core_tp = 28597.515
  ~~~ #450700 @ 61542.607 ms: miss_ratio = 0.06235, load_admit = 0.090, cache_tp = 0.000, core_tp = 5595.131
  ~~~ #450700 @ 62043.079 ms: miss_ratio = 0.06234, load_admit = 0.100, cache_tp = 743.298, core_tp = 18278.746
  ~~~ #450700 @ 62543.258 ms: miss_ratio = 0.06234, load_admit = 0.120, cache_tp = 0.000, core_tp = 28117.890
  ~~~ #450700 @ 63043.608 ms: miss_ratio = 0.06234, load_admit = 0.110, cache_tp = 0.000, core_tp = 27516.785
  ~~~ #450700 @ 63543.650 ms: miss_ratio = 0.06234, load_admit = 0.160, cache_tp = 0.000, core_tp = 28429.566
  ~~~ #450700 @ 64043.817 ms: miss_ratio = 0.06234, load_admit = 0.170, cache_tp = 0.000, core_tp = 12363.879
  ~~~ #450700 @ 64544.145 ms: miss_ratio = 0.06234, load_admit = 0.190, cache_tp = 111.927, core_tp = 11152.687
  ~~~ #450700 @ 65044.494 ms: miss_ratio = 0.06234, load_admit = 0.180, cache_tp = 0.000, core_tp = 26669.369
  ~~~ #450700 @ 65544.597 ms: miss_ratio = 0.06234, load_admit = 0.170, cache_tp = 0.000, core_tp = 27066.436
  ~~~ #450700 @ 66045.176 ms: miss_ratio = 0.06234, load_admit = 0.130, cache_tp = 0.000, core_tp = 27208.506
  ~~~ #450700 @ 66545.220 ms: miss_ratio = 0.06234, load_admit = 0.130, cache_tp = 0.000, core_tp = 27669.544
  ~~~ #450700 @ 67045.617 ms: miss_ratio = 0.06234, load_admit = 0.150, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450700 @ 67545.939 ms: miss_ratio = 0.06226, load_admit = 0.170, cache_tp = 5084.726, core_tp = 20546.771
  ~~~ #450700 @ 68046.240 ms: miss_ratio = 0.06223, load_admit = 0.160, cache_tp = 1838.896, core_tp = 28135.102
  ~~~ #450700 @ 68546.614 ms: miss_ratio = 0.06221, load_admit = 0.210, cache_tp = 2070.449, core_tp = 27875.114
  ~~~ #450700 @ 69047.043 ms: miss_ratio = 0.06218, load_admit = 0.210, cache_tp = 1942.336, core_tp = 28863.278
  ~~~ #450700 @ 69547.545 ms: miss_ratio = 0.06217, load_admit = 0.220, cache_tp = 159.839, core_tp = 17070.843
  ~~~ #450700 @ 70047.688 ms: miss_ratio = 0.06216, load_admit = 0.210, cache_tp = 375.893, core_tp = 0.000
  ~~~ #450700 @ 70547.955 ms: miss_ratio = 0.06216, load_admit = 0.210, cache_tp = 535.713, core_tp = 0.000
  ~~~ #450700 @ 71048.131 ms: miss_ratio = 0.06215, load_admit = 0.200, cache_tp = 759.734, core_tp = 7.997
  ~~~ #450700 @ 71548.270 ms: miss_ratio = 0.06199, load_admit = 0.180, cache_tp = 10573.058, core_tp = 231.935
  ~~~ #450700 @ 72048.506 ms: miss_ratio = 0.06198, load_admit = 0.180, cache_tp = 663.687, core_tp = 0.000
  ~~~ #450700 @ 72548.606 ms: miss_ratio = 0.06198, load_admit = 0.200, cache_tp = 151.970, core_tp = 0.000
  ~~~ #450700 @ 73048.912 ms: miss_ratio = 0.06183, load_admit = 0.210, cache_tp = 10017.860, core_tp = 239.853
  ~~~ #450700 @ 73549.219 ms: miss_ratio = 0.06182, load_admit = 0.190, cache_tp = 967.407, core_tp = 0.000
  ~~~ #450700 @ 74049.588 ms: miss_ratio = 0.06181, load_admit = 0.190, cache_tp = 871.356, core_tp = 0.000
  ~~~ #450700 @ 74549.899 ms: miss_ratio = 0.06180, load_admit = 0.180, cache_tp = 223.861, core_tp = 0.000

Statistics:

   usage | cache |  occupied        789 pages      9.63 %
         |       |      free       7403 pages     90.36 %
         |       |     clean        789 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      16905 pages     48.32 %
         |       |  write <-      18076 pages     51.67 %
         |       |     total      34981 pages    100.00 %
         |  core |   read ->     237272 pages     92.68 %
         |       |  write <-      18719 pages      7.31 %
         |       |     total     255991 pages    100.00 %
         |     total             272896 pages    100.00 %

    reqs |  read |     hit $     238505 reqs      87.39 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      15672 reqs       5.74 %
         |       |     total     254177 reqs      93.14 %
         | write |     hit $      17287 reqs       6.33 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      17287 reqs       6.33 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       1432 reqs       0.52 %
         |     total             272896 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
