
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.223 ms: miss_ratio = 0.14177, load_admit = 1.000, cache_tp = 2167.034, core_tp = 6549.081
  *** #0 @ 1000.857 ms: miss_ratio = 0.05943, load_admit = 1.000, cache_tp = 39150.344, core_tp = 0.000
  *** #0 @ 1501.348 ms: miss_ratio = 0.03966, load_admit = 1.000, cache_tp = 42574.233, core_tp = 0.000
  *** #0 @ 2001.883 ms: miss_ratio = 0.02977, load_admit = 1.000, cache_tp = 43673.189, core_tp = 0.000
  *** #0 @ 2502.137 ms: miss_ratio = 0.02383, load_admit = 1.000, cache_tp = 43585.868, core_tp = 0.000
  *** #0 @ 3002.267 ms: miss_ratio = 0.01986, load_admit = 1.000, cache_tp = 43564.663, core_tp = 0.000
  *** #0 @ 3502.763 ms: miss_ratio = 0.01703, load_admit = 1.000, cache_tp = 43508.882, core_tp = 0.000
  *** #0 @ 4003.408 ms: miss_ratio = 0.01490, load_admit = 1.000, cache_tp = 43543.797, core_tp = 0.000
  *** #0 @ 4504.116 ms: miss_ratio = 0.01324, load_admit = 1.000, cache_tp = 43634.250, core_tp = 0.000
  *** #0 @ 5004.504 ms: miss_ratio = 0.01194, load_admit = 1.000, cache_tp = 42335.104, core_tp = 0.000
  *** #0 @ 5505.213 ms: miss_ratio = 0.01088, load_admit = 1.000, cache_tp = 39392.156, core_tp = 0.000
  *** #0 @ 6005.222 ms: miss_ratio = 0.01000, load_admit = 1.000, cache_tp = 40047.279, core_tp = 0.000
  *** #0 @ 6505.354 ms: miss_ratio = 0.00924, load_admit = 1.000, cache_tp = 41085.162, core_tp = 0.000
  *** #0 @ 7005.943 ms: miss_ratio = 0.00859, load_admit = 1.000, cache_tp = 42382.058, core_tp = 0.000
  *** #0 @ 7506.615 ms: miss_ratio = 0.00801, load_admit = 1.000, cache_tp = 43925.035, core_tp = 0.000
  *** #0 @ 8007.184 ms: miss_ratio = 0.00752, load_admit = 1.000, cache_tp = 42527.576, core_tp = 0.000
  *** #0 @ 8507.948 ms: miss_ratio = 0.00708, load_admit = 1.000, cache_tp = 43189.985, core_tp = 0.000
  *** #0 @ 9008.140 ms: miss_ratio = 0.00667, load_admit = 1.000, cache_tp = 43431.327, core_tp = 0.000
  *** #0 @ 9508.173 ms: miss_ratio = 0.00632, load_admit = 1.000, cache_tp = 43109.148, core_tp = 0.000
  *** #0 @ 10008.607 ms: miss_ratio = 0.00600, load_admit = 1.000, cache_tp = 43090.615, core_tp = 0.000
  *** #0 @ 10509.270 ms: miss_ratio = 0.00571, load_admit = 1.000, cache_tp = 43845.860, core_tp = 0.000
  *** #0 @ 11009.986 ms: miss_ratio = 0.00545, load_admit = 1.000, cache_tp = 43665.495, core_tp = 0.000
  *** #0 @ 11510.655 ms: miss_ratio = 0.00521, load_admit = 1.000, cache_tp = 43621.605, core_tp = 0.000
  *** #0 @ 12010.949 ms: miss_ratio = 0.00500, load_admit = 1.000, cache_tp = 43358.470, core_tp = 0.000
  *** #0 @ 12511.254 ms: miss_ratio = 0.00480, load_admit = 1.000, cache_tp = 43525.486, core_tp = 0.000
  *** #0 @ 13011.901 ms: miss_ratio = 0.00461, load_admit = 1.000, cache_tp = 43543.626, core_tp = 0.000
  *** #0 @ 13512.225 ms: miss_ratio = 0.00444, load_admit = 1.000, cache_tp = 43180.077, core_tp = 0.000
  *** #0 @ 14012.825 ms: miss_ratio = 0.00426, load_admit = 1.000, cache_tp = 43339.922, core_tp = 0.000
  *** #0 @ 14512.975 ms: miss_ratio = 0.00410, load_admit = 1.000, cache_tp = 43491.036, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.609 ms: miss_ratio = 0.00394, load_admit = 1.000, cache_tp = 43337.034, core_tp = 0.000
  ... #435190 @ 56542.151 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 43317.664, core_tp = 0.000
  ... #443420 @ 57042.416 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43672.857, core_tp = 0.000
  ... #451650 @ 57542.602 ms: miss_ratio = 0.00093, load_admit = 1.000, cache_tp = 43591.779, core_tp = 0.000
  ... #459890 @ 58042.663 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 43610.729, core_tp = 0.000
  ... #468130 @ 58542.693 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43597.313, core_tp = 0.000
  ... #476380 @ 59042.989 ms: miss_ratio = 0.00090, load_admit = 1.000, cache_tp = 43598.192, core_tp = 0.000
  ... #484630 @ 59543.342 ms: miss_ratio = 0.00090, load_admit = 1.000, cache_tp = 43593.214, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #492180 @ 60043.523 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43624.270, core_tp = 0.000
  ~~~ #492180 @ 60543.779 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44065.431, core_tp = 0.000
  ~~~ #492180 @ 61043.950 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44104.909, core_tp = 0.000
  ~~~ #492180 @ 61544.129 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44080.250, core_tp = 0.000
  ~~~ #492180 @ 62044.199 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44137.775, core_tp = 0.000
  ~~~ #492180 @ 62544.451 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44121.738, core_tp = 0.000
  ~~~ #492180 @ 63044.591 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43435.864, core_tp = 0.000
  ~~~ #492180 @ 63544.699 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44030.501, core_tp = 0.000
  ~~~ #492180 @ 64044.808 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43614.487, core_tp = 0.000
  ~~~ #492180 @ 64545.308 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43900.125, core_tp = 0.000
  ~~~ #492180 @ 65045.825 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44082.359, core_tp = 0.000
  ~~~ #492180 @ 65546.283 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43791.908, core_tp = 0.000
  ~~~ #492180 @ 66046.326 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44044.217, core_tp = 0.000
  ~~~ #492180 @ 66546.710 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43838.375, core_tp = 0.000
  ~~~ #492180 @ 67046.982 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43960.082, core_tp = 0.000
  ~~~ #492180 @ 67547.309 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43731.364, core_tp = 0.000
  ~~~ #492180 @ 68047.468 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43850.048, core_tp = 0.000
  ~~~ #492180 @ 68547.598 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43932.558, core_tp = 0.000
  ~~~ #492180 @ 69047.732 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43732.353, core_tp = 0.000
  ~~~ #492180 @ 69547.883 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43722.752, core_tp = 0.000
  ~~~ #492180 @ 70048.093 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43965.521, core_tp = 0.000
  ~~~ #492180 @ 70548.434 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44073.976, core_tp = 0.000
  ~~~ #492180 @ 71048.744 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44028.703, core_tp = 0.000
  ~~~ #492180 @ 71549.092 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43993.328, core_tp = 0.000
  ~~~ #492180 @ 72049.374 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44047.188, core_tp = 0.000
  ~~~ #492180 @ 72549.671 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44045.854, core_tp = 0.000
  ~~~ #492180 @ 73050.018 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44065.448, core_tp = 0.000
  ~~~ #492180 @ 73550.146 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44092.638, core_tp = 0.000
  ~~~ #492180 @ 74050.228 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43984.850, core_tp = 0.000
  ~~~ #492180 @ 74550.280 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43907.418, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     921631 pages     99.91 %
         |       |  write <-        819 pages      0.08 %
         |       |     total     922450 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             922450 pages    100.00 %

    reqs |  read |     hit $     921631 reqs      99.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.08 %
         |       |     total     922450 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             922450 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
