
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.686 ms: miss_ratio = 0.19525, load_admit = 1.000, cache_tp = 375.485, core_tp = 6622.913
  *** #0 @ 1000.799 ms: miss_ratio = 0.09381, load_admit = 1.000, cache_tp = 159.964, core_tp = 103.977
  *** #0 @ 1501.303 ms: miss_ratio = 0.06024, load_admit = 1.000, cache_tp = 33709.984, core_tp = 1574.411
  *** #0 @ 2001.436 ms: miss_ratio = 0.05267, load_admit = 1.000, cache_tp = 41117.092, core_tp = 0.000
  *** #0 @ 2501.896 ms: miss_ratio = 0.03892, load_admit = 1.000, cache_tp = 22810.999, core_tp = 543.500
  *** #0 @ 3001.937 ms: miss_ratio = 0.03200, load_admit = 1.000, cache_tp = 39636.764, core_tp = 383.969
  *** #0 @ 3502.128 ms: miss_ratio = 0.02685, load_admit = 1.000, cache_tp = 38433.343, core_tp = 3014.850
  *** #0 @ 4002.534 ms: miss_ratio = 0.02229, load_admit = 1.000, cache_tp = 21446.572, core_tp = 511.584
  *** #0 @ 4502.718 ms: miss_ratio = 0.02124, load_admit = 1.000, cache_tp = 23207.458, core_tp = 719.735
  *** #0 @ 5003.366 ms: miss_ratio = 0.01941, load_admit = 1.000, cache_tp = 37607.232, core_tp = 950.767
  *** #0 @ 5503.891 ms: miss_ratio = 0.01774, load_admit = 1.000, cache_tp = 37592.557, core_tp = 4067.732
  *** #0 @ 6004.487 ms: miss_ratio = 0.01652, load_admit = 1.000, cache_tp = 17738.861, core_tp = 767.086
  *** #0 @ 6504.572 ms: miss_ratio = 0.01562, load_admit = 1.000, cache_tp = 16205.226, core_tp = 0.000
  *** #0 @ 7004.781 ms: miss_ratio = 0.01471, load_admit = 1.000, cache_tp = 16033.296, core_tp = 1839.231
  *** #0 @ 7505.160 ms: miss_ratio = 0.01417, load_admit = 1.000, cache_tp = 23014.554, core_tp = 1942.527
  *** #0 @ 8005.648 ms: miss_ratio = 0.01358, load_admit = 1.000, cache_tp = 21882.647, core_tp = 1142.885
  *** #0 @ 8506.249 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 20966.829, core_tp = 846.983
  *** #0 @ 9006.789 ms: miss_ratio = 0.01203, load_admit = 1.000, cache_tp = 23206.927, core_tp = 751.188
  *** #0 @ 9507.107 ms: miss_ratio = 0.01145, load_admit = 1.000, cache_tp = 32603.257, core_tp = 1910.784
  *** #0 @ 10007.339 ms: miss_ratio = 0.01090, load_admit = 1.000, cache_tp = 36119.227, core_tp = 623.710
  *** #0 @ 10508.012 ms: miss_ratio = 0.01024, load_admit = 1.000, cache_tp = 35671.996, core_tp = 3267.603
  *** #0 @ 11008.721 ms: miss_ratio = 0.00981, load_admit = 1.000, cache_tp = 20866.403, core_tp = 0.000
  *** #0 @ 11508.961 ms: miss_ratio = 0.00958, load_admit = 1.000, cache_tp = 6692.785, core_tp = 751.639
  *** #0 @ 12009.332 ms: miss_ratio = 0.00935, load_admit = 1.000, cache_tp = 26020.726, core_tp = 1934.567
  *** #0 @ 12509.864 ms: miss_ratio = 0.00894, load_admit = 1.000, cache_tp = 30967.060, core_tp = 167.821
  *** #0 @ 13010.514 ms: miss_ratio = 0.00860, load_admit = 1.000, cache_tp = 26725.252, core_tp = 2956.156
  *** #0 @ 13510.519 ms: miss_ratio = 0.00836, load_admit = 1.000, cache_tp = 29015.695, core_tp = 751.992
  *** #0 @ 14010.820 ms: miss_ratio = 0.00800, load_admit = 1.000, cache_tp = 18988.548, core_tp = 759.542
  *** #0 @ 14511.399 ms: miss_ratio = 0.00786, load_admit = 1.000, cache_tp = 21327.321, core_tp = 1781.938

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.118 ms: miss_ratio = 0.00753, load_admit = 1.000, cache_tp = 35021.631, core_tp = 95.862
  ... #28210 @ 31524.508 ms: miss_ratio = 0.00370, load_admit = 1.000, cache_tp = 18670.857, core_tp = 1743.146
  ... #37340 @ 32024.807 ms: miss_ratio = 0.00368, load_admit = 1.000, cache_tp = 7203.682, core_tp = 663.602
  ... #46710 @ 32524.871 ms: miss_ratio = 0.00361, load_admit = 1.000, cache_tp = 32795.821, core_tp = 1551.802
  ... #56180 @ 33024.888 ms: miss_ratio = 0.00356, load_admit = 1.000, cache_tp = 33678.839, core_tp = 1623.944
  ... #65550 @ 33525.191 ms: miss_ratio = 0.00349, load_admit = 1.000, cache_tp = 33211.887, core_tp = 0.000
  ... #75090 @ 34025.665 ms: miss_ratio = 0.00345, load_admit = 1.000, cache_tp = 20396.657, core_tp = 959.090
  ... #84620 @ 34526.041 ms: miss_ratio = 0.00338, load_admit = 1.000, cache_tp = 34030.447, core_tp = 1830.625
  ... #94140 @ 35026.221 ms: miss_ratio = 0.00335, load_admit = 1.000, cache_tp = 20200.708, core_tp = 2806.987
  ... #103360 @ 35526.474 ms: miss_ratio = 0.00332, load_admit = 1.000, cache_tp = 19861.967, core_tp = 791.600
  ... #112660 @ 36026.913 ms: miss_ratio = 0.00329, load_admit = 1.000, cache_tp = 21277.312, core_tp = 391.656
  ... #122040 @ 36527.446 ms: miss_ratio = 0.00324, load_admit = 1.000, cache_tp = 26539.681, core_tp = 775.173
  ... #131500 @ 37027.761 ms: miss_ratio = 0.00321, load_admit = 1.000, cache_tp = 13919.244, core_tp = 1886.813
  ... #141020 @ 37528.124 ms: miss_ratio = 0.00314, load_admit = 1.000, cache_tp = 33791.482, core_tp = 975.292
  ... #151160 @ 38028.422 ms: miss_ratio = 0.00309, load_admit = 1.000, cache_tp = 37281.788, core_tp = 2574.466
  ... #160850 @ 38528.905 ms: miss_ratio = 0.00305, load_admit = 1.000, cache_tp = 35597.592, core_tp = 1046.988
  ... #170410 @ 39029.097 ms: miss_ratio = 0.00301, load_admit = 1.000, cache_tp = 20624.065, core_tp = 0.000
  ... #179950 @ 39529.414 ms: miss_ratio = 0.00295, load_admit = 1.000, cache_tp = 34090.382, core_tp = 2070.687
  ... #189490 @ 40029.507 ms: miss_ratio = 0.00293, load_admit = 1.000, cache_tp = 20700.160, core_tp = 3351.378
  ... #199020 @ 40529.666 ms: miss_ratio = 0.00289, load_admit = 1.000, cache_tp = 35004.902, core_tp = 103.967
  ... #208570 @ 41030.092 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 21125.978, core_tp = 1063.093
  ... #218110 @ 41530.176 ms: miss_ratio = 0.00283, load_admit = 1.000, cache_tp = 20108.629, core_tp = 1999.665
  ... #227670 @ 42030.276 ms: miss_ratio = 0.00281, load_admit = 1.000, cache_tp = 11901.606, core_tp = 1639.670
  ... #237230 @ 42530.782 ms: miss_ratio = 0.00279, load_admit = 1.000, cache_tp = 16487.321, core_tp = 959.030
  ... #246780 @ 43031.165 ms: miss_ratio = 0.00276, load_admit = 1.000, cache_tp = 34989.231, core_tp = 975.254
  ... #256300 @ 43531.533 ms: miss_ratio = 0.00273, load_admit = 1.000, cache_tp = 21296.297, core_tp = 887.346
  ... #265820 @ 44031.579 ms: miss_ratio = 0.00270, load_admit = 1.000, cache_tp = 20646.115, core_tp = 1967.820
  ... #275360 @ 44531.980 ms: miss_ratio = 0.00266, load_admit = 1.000, cache_tp = 33597.040, core_tp = 0.000
  ... #284860 @ 45032.242 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 34278.058, core_tp = 3702.062
  ... #294300 @ 45532.507 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 28193.087, core_tp = 775.590
  ... #303860 @ 46032.816 ms: miss_ratio = 0.00258, load_admit = 1.000, cache_tp = 13287.781, core_tp = 0.000
  ... #313180 @ 46533.302 ms: miss_ratio = 0.00255, load_admit = 1.000, cache_tp = 20196.352, core_tp = 2133.924
  ... #322510 @ 47033.319 ms: miss_ratio = 0.00253, load_admit = 1.000, cache_tp = 20687.287, core_tp = 1823.937
  ... #332050 @ 47533.780 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 34720.023, core_tp = 1766.373
  ... #341610 @ 48034.148 ms: miss_ratio = 0.00246, load_admit = 1.000, cache_tp = 35070.159, core_tp = 0.000
  ... #351040 @ 48534.186 ms: miss_ratio = 0.00244, load_admit = 1.000, cache_tp = 13406.983, core_tp = 791.940
  ... #360590 @ 49034.534 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 27205.087, core_tp = 2158.499
  ... #370150 @ 49535.034 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 9566.438, core_tp = 783.217
  ... #379690 @ 50035.235 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 31539.271, core_tp = 2191.116
  ... #389240 @ 50535.731 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 35492.804, core_tp = 543.461
  ... #398800 @ 51036.063 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 21497.746, core_tp = 863.428
  ... #408200 @ 51536.334 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 15391.648, core_tp = 2150.833
  ... #417550 @ 52036.486 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 26200.058, core_tp = 39.988
  ... #427020 @ 52536.664 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 33939.880, core_tp = 3230.846
  ... #436430 @ 53036.975 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 20707.147, core_tp = 175.891
  ... #445980 @ 53536.991 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 21223.322, core_tp = 1023.967
  ... #455520 @ 54037.077 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 20476.443, core_tp = 1871.675
  ... #464970 @ 54537.426 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 34032.253, core_tp = 199.861
  ... #474470 @ 55037.845 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 30214.679, core_tp = 3077.421
  ... #484020 @ 55538.163 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 10881.091, core_tp = 391.751
  ... #493540 @ 56038.315 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 35261.249, core_tp = 1071.673
  ... #503090 @ 56538.524 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 20631.404, core_tp = 1871.220
  ... #512600 @ 57038.560 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 34301.513, core_tp = 103.992
  ... #522010 @ 57538.701 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 34342.323, core_tp = 3255.083
  ... #531570 @ 58039.223 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 20442.658, core_tp = 311.675
  ... #541190 @ 58539.512 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 34452.052, core_tp = 831.519
  ... #551340 @ 59039.974 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 20828.751, core_tp = 2181.983
  ... #561480 @ 59540.047 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 20820.978, core_tp = 1815.736

Wait for extra secs... (60 - 75 secs)

  ~~~ #570830 @ 60040.400 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 21017.158, core_tp = 1191.159
  ~~~ #570830 @ 60540.707 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 35202.410, core_tp = 495.696
  ~~~ #570830 @ 61041.050 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 24351.291, core_tp = 807.446
  ~~~ #570830 @ 61541.272 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 32633.489, core_tp = 2374.944
  ~~~ #570830 @ 62041.638 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 34071.064, core_tp = 831.392
  ~~~ #570830 @ 62541.891 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 35981.762, core_tp = 0.000
  ~~~ #570830 @ 63042.278 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 21655.275, core_tp = 1702.685
  ~~~ #570830 @ 63542.541 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 20932.963, core_tp = 791.583
  ~~~ #570830 @ 64042.799 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 32759.098, core_tp = 1679.134
  ~~~ #570830 @ 64542.993 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 23990.688, core_tp = 3278.727
  ~~~ #570830 @ 65043.369 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 34350.224, core_tp = 0.000
  ~~~ #570830 @ 65543.770 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 18952.769, core_tp = 959.229
  ~~~ #570830 @ 66043.947 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 14602.844, core_tp = 2335.176
  ~~~ #570830 @ 66544.085 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 16227.529, core_tp = 695.808
  ~~~ #570830 @ 67044.124 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 31981.467, core_tp = 1791.858
  ~~~ #570830 @ 67544.332 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 21990.852, core_tp = 775.677
  ~~~ #570830 @ 68044.573 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 34599.355, core_tp = 607.708
  ~~~ #570830 @ 68544.621 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 21093.982, core_tp = 495.953
  ~~~ #570830 @ 69044.785 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 35108.474, core_tp = 2103.309
  ~~~ #570830 @ 69544.952 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 30173.929, core_tp = 3094.967
  ~~~ #570830 @ 70045.399 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 24593.982, core_tp = 215.807
  ~~~ #570830 @ 70545.523 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 20826.829, core_tp = 1215.698
  ~~~ #570830 @ 71045.953 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 7457.588, core_tp = 1470.735
  ~~~ #570830 @ 71545.981 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 34662.091, core_tp = 527.971
  ~~~ #570830 @ 72046.438 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 25888.333, core_tp = 2837.406
  ~~~ #570830 @ 72546.693 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 29153.118, core_tp = 463.763
  ~~~ #570830 @ 73046.773 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 23780.221, core_tp = 1239.803
  ~~~ #570830 @ 73546.904 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 32791.384, core_tp = 1871.508
  ~~~ #570830 @ 74047.120 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 35112.844, core_tp = 1095.527
  ~~~ #570830 @ 74547.431 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 25584.052, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     488111 pages     94.97 %
         |       |  write <-      25817 pages      5.02 %
         |       |     total     513928 pages    100.00 %
         |  core |   read ->        772 pages      2.99 %
         |       |  write <-      25045 pages     97.00 %
         |       |     total      25817 pages    100.00 %
         |     total             513928 pages    100.00 %

    reqs |  read |     hit $     488111 reqs      94.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        772 reqs       0.15 %
         |       |     total     488883 reqs      95.12 %
         | write |     hit $      24998 reqs       4.86 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         47 reqs       0.00 %
         |       |     total      25045 reqs       4.87 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             513928 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
