
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.572 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3060.499, core_tp = 0.000
  *** #0 @ 1001.130 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 4626.832, core_tp = 0.000
  *** #0 @ 1501.244 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1815.590, core_tp = 0.000
  *** #0 @ 2001.769 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 3092.747, core_tp = 71.924
  *** #0 @ 2502.504 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 7788.560, core_tp = 71.894
  *** #0 @ 3002.539 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 6519.544, core_tp = 23.998
  *** #0 @ 3503.263 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 9354.442, core_tp = 71.896
  *** #0 @ 4003.777 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 4611.262, core_tp = 55.943
  *** #0 @ 4504.347 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 4203.208, core_tp = 23.973
  *** #0 @ 5004.986 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 2149.255, core_tp = 0.000
  *** #0 @ 5505.253 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 4341.679, core_tp = 39.979
  *** #0 @ 6005.310 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 3831.562, core_tp = 23.997
  *** #0 @ 6505.483 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 5326.160, core_tp = 23.992
  *** #0 @ 7006.153 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 3363.492, core_tp = 15.979
  *** #0 @ 7506.508 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 3629.424, core_tp = 79.943
  *** #0 @ 8007.211 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 1238.259, core_tp = 39.944
  *** #0 @ 8507.322 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 4798.930, core_tp = 103.977
  *** #0 @ 9007.946 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 1518.105, core_tp = 15.980
  *** #0 @ 9508.470 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 3004.853, core_tp = 23.975
  *** #0 @ 10008.691 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 7268.785, core_tp = 103.954
  *** #0 @ 10509.078 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 6682.829, core_tp = 135.895
  *** #0 @ 11009.179 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 11085.768, core_tp = 127.974
  *** #0 @ 11509.445 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 2878.469, core_tp = 39.979
  *** #0 @ 12010.102 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 4274.385, core_tp = 87.885
  *** #0 @ 12510.398 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 2214.686, core_tp = 55.967
  *** #0 @ 13010.717 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 3277.908, core_tp = 39.974
  *** #0 @ 13511.092 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 4932.301, core_tp = 127.904
  *** #0 @ 14011.313 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 5325.652, core_tp = 87.961
  *** #0 @ 14511.455 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 3367.045, core_tp = 63.982

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.777 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 3629.663, core_tp = 95.938
  ... #24500 @ 31522.519 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 823.871, core_tp = 7.999
  ... #32510 @ 32023.010 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 9678.486, core_tp = 215.788
  ... #40570 @ 32523.106 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 3943.246, core_tp = 127.976
  ... #48630 @ 33023.448 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 11216.323, core_tp = 223.847
  ... #56700 @ 33523.548 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 3631.273, core_tp = 79.984
  ... #64770 @ 34023.917 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 3565.366, core_tp = 119.911
  ... #72800 @ 34524.370 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 4939.533, core_tp = 87.920
  ... #80810 @ 35024.511 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 1911.460, core_tp = 71.980
  ... #88890 @ 35525.070 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 4187.314, core_tp = 167.812
  ... #97010 @ 36025.399 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 6939.441, core_tp = 207.863
  ... #105060 @ 36526.008 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 3859.302, core_tp = 63.922
  ... #113140 @ 37026.568 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 3627.934, core_tp = 159.821
  ... #121200 @ 37526.720 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 1239.624, core_tp = 39.988
  ... #129250 @ 38027.179 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 3932.387, core_tp = 103.905
  ... #137380 @ 38527.692 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 2381.559, core_tp = 55.943
  ... #145820 @ 39028.250 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 2932.726, core_tp = 47.946
  ... #153900 @ 39528.742 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 7336.776, core_tp = 175.827
  ... #162080 @ 40028.997 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 6684.586, core_tp = 295.849
  ... #170150 @ 40529.394 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 11199.120, core_tp = 335.734
  ... #178220 @ 41029.603 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 2758.846, core_tp = 119.950
  ... #186370 @ 41529.858 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 4277.815, core_tp = 143.926
  ... #194500 @ 42029.968 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 3727.181, core_tp = 159.965
  ... #202560 @ 42530.111 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 4574.692, core_tp = 143.959
  ... #210600 @ 43030.477 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 2126.444, core_tp = 31.977
  ... #218660 @ 43530.921 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5339.254, core_tp = 223.801
  ... #226720 @ 44031.447 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3947.852, core_tp = 127.866
  ... #234790 @ 44531.721 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3318.183, core_tp = 127.930
  ... #242770 @ 45031.912 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4830.151, core_tp = 103.960
  ... #250680 @ 45532.219 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 919.434, core_tp = 23.985
  ... #258670 @ 46032.433 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1951.168, core_tp = 15.993
  ... #266830 @ 46532.898 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 9647.034, core_tp = 303.718
  ... #275440 @ 47032.921 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3975.810, core_tp = 199.990
  ... #283920 @ 47533.212 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 10018.172, core_tp = 407.763
  ... #292410 @ 48033.764 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 4826.670, core_tp = 151.832
  ... #300890 @ 48533.827 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2103.736, core_tp = 87.989
  ... #309420 @ 49034.053 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6229.192, core_tp = 279.874
  ... #317800 @ 49534.530 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1686.389, core_tp = 0.000
  ... #326410 @ 50034.692 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4590.519, core_tp = 119.961
  ... #334730 @ 50534.932 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6181.031, core_tp = 287.862
  ... #343240 @ 51035.402 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1422.661, core_tp = 39.962
  ... #351670 @ 51535.875 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5426.866, core_tp = 159.849
  ... #360200 @ 52036.345 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 1686.416, core_tp = 23.977
  ... #368800 @ 52536.479 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4822.709, core_tp = 191.949
  ... #377410 @ 53036.677 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2055.184, core_tp = 55.978
  ... #385800 @ 53536.960 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 823.535, core_tp = 23.986
  ... #394400 @ 54037.395 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 9647.595, core_tp = 351.694
  ... #402750 @ 54537.632 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3974.115, core_tp = 95.954
  ... #411360 @ 55037.721 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 11230.007, core_tp = 295.947
  ... #419860 @ 55538.314 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3619.708, core_tp = 103.877
  ... #428130 @ 56038.694 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2126.383, core_tp = 39.970
  ... #436680 @ 56538.872 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6205.790, core_tp = 199.929
  ... #445300 @ 57039.441 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2085.628, core_tp = 63.927
  ... #453640 @ 57539.986 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4115.512, core_tp = 135.852
  ... #462080 @ 58040.323 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7011.279, core_tp = 199.865
  ... #470600 @ 58540.406 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 663.890, core_tp = 0.000
  ... #479220 @ 59040.622 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6061.382, core_tp = 207.910
  ... #487560 @ 59540.938 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2006.731, core_tp = 47.970

Wait for extra secs... (60 - 75 secs)

  ~~~ #495400 @ 60041.054 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3927.085, core_tp = 127.970
  ~~~ #495400 @ 60541.104 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1999.802, core_tp = 47.995
  ~~~ #495400 @ 61041.205 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3327.326, core_tp = 127.974
  ~~~ #495400 @ 61541.265 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 7543.088, core_tp = 15.998
  ~~~ #495400 @ 62041.274 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6487.881, core_tp = 471.991
  ~~~ #495400 @ 62541.768 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 10341.783, core_tp = 255.747
  ~~~ #495400 @ 63041.816 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3615.654, core_tp = 71.993
  ~~~ #495400 @ 63542.104 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4277.535, core_tp = 167.903
  ~~~ #495400 @ 64042.279 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2207.229, core_tp = 71.975
  ~~~ #495400 @ 64542.283 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5063.957, core_tp = 135.999
  ~~~ #495400 @ 65042.449 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3158.951, core_tp = 151.950
  ~~~ #495400 @ 65542.880 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5339.399, core_tp = 167.855
  ~~~ #495400 @ 66042.975 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3351.361, core_tp = 175.966
  ~~~ #495400 @ 66543.476 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3636.361, core_tp = 95.904
  ~~~ #495400 @ 67043.518 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5103.569, core_tp = 279.976
  ~~~ #495400 @ 67543.674 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 927.710, core_tp = 15.995
  ~~~ #495400 @ 68043.858 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1719.369, core_tp = 63.977
  ~~~ #495400 @ 68544.134 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6956.158, core_tp = 207.885
  ~~~ #495400 @ 69044.358 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6900.911, core_tp = 199.911
  ~~~ #495400 @ 69544.709 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6875.174, core_tp = 191.865
  ~~~ #495400 @ 70044.939 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7236.661, core_tp = 191.911
  ~~~ #495400 @ 70545.236 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2862.301, core_tp = 87.948
  ~~~ #495400 @ 71045.398 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6205.993, core_tp = 151.951
  ~~~ #495400 @ 71545.435 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1895.857, core_tp = 47.996
  ~~~ #495400 @ 72045.876 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4252.255, core_tp = 263.768
  ~~~ #495400 @ 72545.928 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6335.334, core_tp = 143.985
  ~~~ #495400 @ 73045.975 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1407.868, core_tp = 15.998
  ~~~ #495400 @ 73546.214 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5421.413, core_tp = 215.897
  ~~~ #495400 @ 74046.266 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1687.826, core_tp = 39.996
  ~~~ #495400 @ 74546.269 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4879.964, core_tp = 247.998

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      91288 pages    100.00 %
         |       |     total      91288 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2231 pages    100.00 %
         |       |     total       2231 pages    100.00 %
         |     total              93519 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      80950 reqs      86.55 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10338 reqs      11.05 %
         |       |     total      91288 reqs      97.61 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2231 reqs       2.38 %
         |     total              93519 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
