
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.581 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1118.700
  *** #0 @ 1001.184 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 751.094
  *** #0 @ 1501.611 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 1518.703
  *** #0 @ 2001.890 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 1423.206
  *** #0 @ 2502.078 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 3006.869
  *** #0 @ 3002.381 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 583.646
  *** #0 @ 3502.594 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 2750.831
  *** #0 @ 4002.904 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 4503.431 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 4139.640
  *** #0 @ 5003.930 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 887.114
  *** #0 @ 5504.442 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1518.444
  *** #0 @ 6004.642 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 3070.772
  *** #0 @ 6504.842 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 983.607
  *** #0 @ 7005.384 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 3052.693
  *** #0 @ 7505.927 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 263.713
  *** #0 @ 8006.687 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 1829.220
  *** #0 @ 8506.774 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 1079.813
  *** #0 @ 9007.054 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 3709.920
  *** #0 @ 9507.339 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 1439.181
  *** #0 @ 10007.594 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 767.607
  *** #0 @ 10508.199 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 791.044
  *** #0 @ 11008.490 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 1926.877
  *** #0 @ 11509.250 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 1653.485
  *** #0 @ 12009.882 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 1669.890
  *** #0 @ 12510.118 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 935.558
  *** #0 @ 13010.657 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13510.957 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 3853.689
  *** #0 @ 14011.348 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 1774.615
  *** #0 @ 14511.800 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 1158.952

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.240 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 0.000, core_tp = 3636.802
  ... #17570 @ 31527.751 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 2149.759
  ... #23320 @ 32028.540 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 1150.185
  ... #29140 @ 32528.979 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 3788.670
  ... #35150 @ 33029.026 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 783.926
  ... #41170 @ 33529.700 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 575.224
  ... #46960 @ 34030.241 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 919.007
  ... #52740 @ 34530.435 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 4246.347
  ... #58480 @ 35030.537 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 927.810
  ... #64230 @ 35530.991 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1398.731
  ... #70220 @ 36031.000 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #76030 @ 36531.510 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 4419.496
  ... #81820 @ 37032.362 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 838.570
  ... #87580 @ 37533.030 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 2316.905
  ... #93360 @ 38033.374 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 3613.515
  ... #99090 @ 38534.100 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 447.350
  ... #104830 @ 39034.354 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 1271.355
  ... #110610 @ 39534.859 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 3644.315
  ... #116350 @ 40035.034 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1511.471
  ... #122080 @ 40535.156 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 151.963
  ... #127920 @ 41035.731 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #133930 @ 41535.867 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 943.742
  ... #139790 @ 42036.546 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 5624.365
  ... #145520 @ 42537.276 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 199.709
  ... #151240 @ 43037.781 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 279.717
  ... #156980 @ 43538.474 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 1422.029
  ... #162760 @ 44038.712 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 4485.862
  ... #168500 @ 44539.018 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 671.588
  ... #174220 @ 45039.435 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 87.927
  ... #180000 @ 45539.478 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 5551.530
  ... #185710 @ 46039.570 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #191450 @ 46540.105 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 791.154
  ... #197170 @ 47040.234 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 663.829
  ... #202980 @ 47541.111 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 4911.383
  ... #208710 @ 48041.228 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 919.784
  ... #214440 @ 48541.761 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ... #220440 @ 49042.271 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 775.209
  ... #226270 @ 49542.359 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 3359.410
  ... #231990 @ 50043.039 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 1965.328
  ... #237700 @ 50543.256 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 87.962
  ... #243430 @ 51043.923 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 1078.561
  ... #249140 @ 51544.141 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ... #254940 @ 52044.417 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 5117.179
  ... #260650 @ 52545.034 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 55.931
  ... #266390 @ 53045.131 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 1823.646
  ... #272130 @ 53545.472 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 1678.855
  ... #277870 @ 54046.070 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2620.866
  ... #283600 @ 54546.781 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 703.001
  ... #289350 @ 55047.647 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 1365.633
  ... #295130 @ 55547.889 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 4413.866
  ... #300860 @ 56048.407 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #306610 @ 56548.839 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 1734.499
  ... #312420 @ 57049.450 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 4682.277
  ... #318150 @ 57550.328 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 279.510
  ... #323880 @ 58050.988 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 191.747
  ... #329610 @ 58551.716 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 1789.396
  ... #335380 @ 59052.420 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 4449.737
  ... #341100 @ 59552.636 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 71.969

Wait for extra secs... (60 - 75 secs)

  ~~~ #346230 @ 60053.375 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 0.000
  ~~~ #346230 @ 60553.784 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 2358.072
  ~~~ #346230 @ 61054.151 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 751.449
  ~~~ #346230 @ 61554.800 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 3131.932
  ~~~ #346230 @ 62055.527 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 351.489
  ~~~ #346230 @ 62556.126 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 2812.630
  ~~~ #346230 @ 63056.656 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 2964.857
  ~~~ #346230 @ 63557.274 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 3555.605
  ~~~ #346230 @ 64057.938 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 0.000
  ~~~ #346230 @ 64558.579 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 3403.639
  ~~~ #346230 @ 65058.775 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 23.991
  ~~~ #346230 @ 65559.183 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 2917.622
  ~~~ #346230 @ 66059.361 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 2719.030
  ~~~ #346230 @ 66560.047 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 926.728
  ~~~ #346230 @ 67060.800 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 71.892
  ~~~ #346230 @ 67560.861 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 3015.632
  ~~~ #346230 @ 68061.223 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 3677.340
  ~~~ #346230 @ 68561.418 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 159.937
  ~~~ #346230 @ 69062.026 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 0.000
  ~~~ #346230 @ 69562.649 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 1118.607
  ~~~ #346230 @ 70063.070 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 1262.935
  ~~~ #346230 @ 70563.617 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 3564.101
  ~~~ #346230 @ 71063.742 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 895.776
  ~~~ #346230 @ 71564.306 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 311.648
  ~~~ #346230 @ 72064.885 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 1829.882
  ~~~ #346230 @ 72565.361 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 4156.044
  ~~~ #346230 @ 73065.851 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 31.969
  ~~~ #346230 @ 73566.110 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 1919.005
  ~~~ #346230 @ 74066.141 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 455.972
  ~~~ #346230 @ 74566.277 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 3886.937

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     663660 pages    100.00 %
         |       |     total     663660 pages    100.00 %
         |     total             663660 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     663660 reqs     100.00 %
         |     total             663660 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
