
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.564 ms: miss_ratio = 0.11870, load_admit = 1.000, cache_tp = 735.171, core_tp = 6544.621
  *** #0 @ 1000.728 ms: miss_ratio = 0.05719, load_admit = 1.000, cache_tp = 40818.563, core_tp = 0.000
  *** #0 @ 1500.949 ms: miss_ratio = 0.03820, load_admit = 1.000, cache_tp = 42453.226, core_tp = 0.000
  *** #0 @ 2000.955 ms: miss_ratio = 0.02868, load_admit = 1.000, cache_tp = 43159.497, core_tp = 0.000
  *** #0 @ 2501.296 ms: miss_ratio = 0.02295, load_admit = 1.000, cache_tp = 42906.757, core_tp = 0.000
  *** #0 @ 3001.483 ms: miss_ratio = 0.01913, load_admit = 1.000, cache_tp = 43431.806, core_tp = 0.000
  *** #0 @ 3501.989 ms: miss_ratio = 0.01640, load_admit = 1.000, cache_tp = 43467.989, core_tp = 0.000
  *** #0 @ 4002.478 ms: miss_ratio = 0.01435, load_admit = 1.000, cache_tp = 43445.475, core_tp = 0.000
  *** #0 @ 4502.942 ms: miss_ratio = 0.01276, load_admit = 1.000, cache_tp = 43495.630, core_tp = 0.000
  *** #0 @ 5003.074 ms: miss_ratio = 0.01149, load_admit = 1.000, cache_tp = 43164.599, core_tp = 0.000
  *** #0 @ 5503.148 ms: miss_ratio = 0.01048, load_admit = 1.000, cache_tp = 39074.216, core_tp = 0.000
  *** #0 @ 6003.573 ms: miss_ratio = 0.00963, load_admit = 1.000, cache_tp = 40285.744, core_tp = 0.000
  *** #0 @ 6503.976 ms: miss_ratio = 0.00890, load_admit = 1.000, cache_tp = 40119.691, core_tp = 0.000
  *** #0 @ 7004.454 ms: miss_ratio = 0.00828, load_admit = 1.000, cache_tp = 41304.484, core_tp = 0.000
  *** #0 @ 7504.763 ms: miss_ratio = 0.00773, load_admit = 1.000, cache_tp = 42461.759, core_tp = 0.000
  *** #0 @ 8005.436 ms: miss_ratio = 0.00725, load_admit = 1.000, cache_tp = 42846.357, core_tp = 0.000
  *** #0 @ 8505.492 ms: miss_ratio = 0.00682, load_admit = 1.000, cache_tp = 43051.222, core_tp = 0.000
  *** #0 @ 9006.097 ms: miss_ratio = 0.00644, load_admit = 1.000, cache_tp = 43139.739, core_tp = 0.000
  *** #0 @ 9506.264 ms: miss_ratio = 0.00611, load_admit = 1.000, cache_tp = 43161.619, core_tp = 0.000
  *** #0 @ 10006.597 ms: miss_ratio = 0.00580, load_admit = 1.000, cache_tp = 43227.196, core_tp = 0.000
  *** #0 @ 10507.287 ms: miss_ratio = 0.00552, load_admit = 1.000, cache_tp = 43707.698, core_tp = 0.000
  *** #0 @ 11007.385 ms: miss_ratio = 0.00527, load_admit = 1.000, cache_tp = 44359.263, core_tp = 0.000
  *** #0 @ 11507.611 ms: miss_ratio = 0.00504, load_admit = 1.000, cache_tp = 44412.002, core_tp = 0.000
  *** #0 @ 12008.261 ms: miss_ratio = 0.00483, load_admit = 1.000, cache_tp = 44254.439, core_tp = 0.000
  *** #0 @ 12508.517 ms: miss_ratio = 0.00463, load_admit = 1.000, cache_tp = 44169.338, core_tp = 0.000
  *** #0 @ 13008.825 ms: miss_ratio = 0.00445, load_admit = 1.000, cache_tp = 44284.720, core_tp = 0.000
  *** #0 @ 13509.177 ms: miss_ratio = 0.00429, load_admit = 1.000, cache_tp = 44073.005, core_tp = 0.000
  *** #0 @ 14009.726 ms: miss_ratio = 0.00413, load_admit = 1.000, cache_tp = 44095.575, core_tp = 0.000
  *** #0 @ 14510.315 ms: miss_ratio = 0.00399, load_admit = 1.000, cache_tp = 44020.168, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.610 ms: miss_ratio = 0.00385, load_admit = 1.000, cache_tp = 44109.996, core_tp = 0.000
  ... #29170 @ 31520.240 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 42952.912, core_tp = 0.000
  ... #38820 @ 32020.251 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 42991.011, core_tp = 0.000
  ... #48480 @ 32520.643 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 42966.304, core_tp = 0.000
  ... #58140 @ 33020.985 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 43002.606, core_tp = 0.000
  ... #67790 @ 33521.142 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 42826.559, core_tp = 0.000
  ... #77270 @ 34021.163 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 42462.258, core_tp = 0.000
  ... #86540 @ 34521.525 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 41961.609, core_tp = 0.000
  ... #95500 @ 35021.534 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 42175.223, core_tp = 0.000
  ... #104430 @ 35521.636 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 41799.451, core_tp = 0.000
  ... #113320 @ 36021.660 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 41598.019, core_tp = 0.000
  ... #122250 @ 36521.699 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 42060.673, core_tp = 0.000
  ... #131220 @ 37021.832 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 41860.867, core_tp = 0.000
  ... #140190 @ 37522.295 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 41737.367, core_tp = 0.000
  ... #149170 @ 38022.830 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 42043.055, core_tp = 0.000
  ... #158330 @ 38523.282 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 41818.143, core_tp = 0.000
  ... #167660 @ 39023.616 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 41012.628, core_tp = 0.000
  ... #177100 @ 39524.136 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 40861.490, core_tp = 0.000
  ... #186530 @ 40024.451 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 40782.370, core_tp = 0.000
  ... #195960 @ 40524.542 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 40992.474, core_tp = 0.000
  ... #205450 @ 41024.964 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 41189.244, core_tp = 0.000
  ... #215050 @ 41524.973 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 41879.269, core_tp = 0.000
  ... #224660 @ 42025.359 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 42463.202, core_tp = 0.000
  ... #234280 @ 42525.743 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 42295.498, core_tp = 0.000
  ... #243890 @ 43025.936 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 42047.769, core_tp = 0.000
  ... #253500 @ 43526.118 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 42432.570, core_tp = 0.000
  ... #263030 @ 44026.653 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 42434.631, core_tp = 0.000
  ... #271950 @ 44527.118 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 42280.628, core_tp = 0.000
  ... #280940 @ 45027.330 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 42350.098, core_tp = 0.000
  ... #289910 @ 45527.343 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 41926.872, core_tp = 0.000
  ... #298900 @ 46027.778 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 42059.435, core_tp = 0.000
  ... #307830 @ 46527.876 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 41703.786, core_tp = 0.000
  ... #316800 @ 47028.020 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 42291.816, core_tp = 0.000
  ... #325770 @ 47528.480 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 42041.374, core_tp = 0.000
  ... #334730 @ 48028.600 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 42149.860, core_tp = 0.000
  ... #343690 @ 48528.984 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 42703.192, core_tp = 0.000
  ... #352690 @ 49029.056 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 42849.881, core_tp = 0.000
  ... #361690 @ 49529.346 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 42959.037, core_tp = 0.000
  ... #370700 @ 50029.388 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 42948.404, core_tp = 0.000
  ... #379660 @ 50529.681 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 42431.097, core_tp = 0.000
  ... #388670 @ 51029.702 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 42982.193, core_tp = 0.000
  ... #397680 @ 51530.192 ms: miss_ratio = 0.00098, load_admit = 1.000, cache_tp = 42981.925, core_tp = 0.000
  ... #406660 @ 52030.399 ms: miss_ratio = 0.00097, load_admit = 1.000, cache_tp = 42614.346, core_tp = 0.000
  ... #415630 @ 52530.605 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 42846.368, core_tp = 0.000
  ... #424670 @ 53031.152 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 43168.769, core_tp = 0.000
  ... #433660 @ 53531.180 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43157.536, core_tp = 0.000
  ... #442630 @ 54031.316 ms: miss_ratio = 0.00093, load_admit = 1.000, cache_tp = 43004.309, core_tp = 0.000
  ... #451630 @ 54531.681 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42720.864, core_tp = 0.000
  ... #460640 @ 55032.098 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43132.018, core_tp = 0.000
  ... #469640 @ 55532.336 ms: miss_ratio = 0.00090, load_admit = 1.000, cache_tp = 43115.488, core_tp = 0.000
  ... #478640 @ 56032.427 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43184.136, core_tp = 0.000
  ... #487630 @ 56532.795 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43583.877, core_tp = 0.000
  ... #496650 @ 57033.010 ms: miss_ratio = 0.00088, load_admit = 1.000, cache_tp = 43821.163, core_tp = 0.000
  ... #505690 @ 57533.141 ms: miss_ratio = 0.00087, load_admit = 1.000, cache_tp = 43956.521, core_tp = 0.000
  ... #514740 @ 58033.163 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 44133.999, core_tp = 0.000
  ... #523790 @ 58533.512 ms: miss_ratio = 0.00085, load_admit = 1.000, cache_tp = 43793.429, core_tp = 0.000
  ... #532850 @ 59033.709 ms: miss_ratio = 0.00084, load_admit = 1.000, cache_tp = 43462.925, core_tp = 0.000
  ... #541880 @ 59534.019 ms: miss_ratio = 0.00084, load_admit = 1.000, cache_tp = 43213.229, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #550320 @ 60034.114 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43191.737, core_tp = 0.000
  ~~~ #550320 @ 60534.608 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43333.251, core_tp = 0.000
  ~~~ #550320 @ 61034.734 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43365.044, core_tp = 0.000
  ~~~ #550320 @ 61534.986 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43290.194, core_tp = 0.000
  ~~~ #550320 @ 62035.049 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43338.487, core_tp = 0.000
  ~~~ #550320 @ 62535.213 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43377.775, core_tp = 0.000
  ~~~ #550320 @ 63035.572 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43392.874, core_tp = 0.000
  ~~~ #550320 @ 63536.023 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43400.873, core_tp = 0.000
  ~~~ #550320 @ 64036.443 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43331.576, core_tp = 0.000
  ~~~ #550320 @ 64536.816 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43527.518, core_tp = 0.000
  ~~~ #550320 @ 65037.217 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43565.053, core_tp = 0.000
  ~~~ #550320 @ 65537.545 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43563.448, core_tp = 0.000
  ~~~ #550320 @ 66037.905 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43704.540, core_tp = 0.000
  ~~~ #550320 @ 66538.271 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43791.932, core_tp = 0.000
  ~~~ #550320 @ 67038.515 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44394.351, core_tp = 0.000
  ~~~ #550320 @ 67538.820 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44772.659, core_tp = 0.000
  ~~~ #550320 @ 68039.003 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44807.608, core_tp = 0.000
  ~~~ #550320 @ 68539.063 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44402.672, core_tp = 0.000
  ~~~ #550320 @ 69039.126 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44378.425, core_tp = 0.000
  ~~~ #550320 @ 69539.195 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44393.840, core_tp = 0.000
  ~~~ #550320 @ 70039.319 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44356.987, core_tp = 0.000
  ~~~ #550320 @ 70539.557 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44187.025, core_tp = 0.000
  ~~~ #550320 @ 71039.727 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43585.120, core_tp = 0.000
  ~~~ #550320 @ 71539.982 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43593.772, core_tp = 0.000
  ~~~ #550320 @ 72040.237 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43657.777, core_tp = 0.000
  ~~~ #550320 @ 72540.526 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43630.767, core_tp = 0.000
  ~~~ #550320 @ 73040.768 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43642.868, core_tp = 0.000
  ~~~ #550320 @ 73541.022 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43705.809, core_tp = 0.000
  ~~~ #550320 @ 74041.169 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43635.208, core_tp = 0.000
  ~~~ #550320 @ 74541.233 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43658.396, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     985981 pages     99.91 %
         |       |  write <-        819 pages      0.08 %
         |       |     total     986800 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             986800 pages    100.00 %

    reqs |  read |     hit $     985981 reqs      99.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.08 %
         |       |     total     986800 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             986800 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
