
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.602 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4210.933, core_tp = 0.000
  *** #0 @ 1000.814 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4070.269, core_tp = 0.000
  *** #0 @ 1501.599 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4552.857, core_tp = 0.000
  *** #0 @ 2001.828 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.633, core_tp = 0.000
  *** #0 @ 2501.967 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1191.669, core_tp = 0.000
  *** #0 @ 3002.345 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 3502.399 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4559.507, core_tp = 0.000
  *** #0 @ 4002.450 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1111.885, core_tp = 0.000
  *** #0 @ 4502.479 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.949, core_tp = 0.000
  *** #0 @ 5003.048 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.863, core_tp = 0.000
  *** #0 @ 5503.230 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4438.385, core_tp = 0.000
  *** #0 @ 6003.941 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1110.422, core_tp = 0.000
  *** #0 @ 6504.170 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 607.721, core_tp = 0.000
  *** #0 @ 7004.452 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 271.847, core_tp = 0.000
  *** #0 @ 7504.999 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.869, core_tp = 0.000
  *** #0 @ 8005.167 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4534.482, core_tp = 0.000
  *** #0 @ 8505.838 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1014.638, core_tp = 0.000
  *** #0 @ 9006.064 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.602, core_tp = 0.000
  *** #0 @ 9506.727 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1853.542, core_tp = 0.000
  *** #0 @ 10006.912 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1295.521, core_tp = 0.000
  *** #0 @ 10507.148 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3398.393, core_tp = 0.000
  *** #0 @ 11007.164 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 11507.236 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.744, core_tp = 0.000
  *** #0 @ 12007.291 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2575.718, core_tp = 0.000
  *** #0 @ 12507.960 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2197.061, core_tp = 0.000
  *** #0 @ 13008.353 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.906, core_tp = 0.000
  *** #0 @ 13509.021 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4434.074, core_tp = 0.000
  *** #0 @ 14009.058 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1111.918, core_tp = 0.000
  *** #0 @ 14509.342 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.500, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.736 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 847.332, core_tp = 0.000
  ... #22510 @ 31523.185 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4237.683, core_tp = 0.000
  ... #29990 @ 32023.728 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #37470 @ 32524.111 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.327, core_tp = 0.000
  ... #44950 @ 33024.411 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4557.268, core_tp = 0.000
  ... #52430 @ 33524.925 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1110.857, core_tp = 0.000
  ... #59910 @ 34025.326 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.295, core_tp = 0.000
  ... #67360 @ 34525.753 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.898, core_tp = 0.000
  ... #74810 @ 35026.217 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4435.875, core_tp = 0.000
  ... #82280 @ 35526.720 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1110.883, core_tp = 0.000
  ... #89750 @ 36026.761 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.929, core_tp = 0.000
  ... #97230 @ 36527.101 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 87.940, core_tp = 0.000
  ... #104690 @ 37027.516 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 31.974, core_tp = 0.000
  ... #112150 @ 37527.707 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3238.760, core_tp = 0.000
  ... #119620 @ 38028.156 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2309.927, core_tp = 0.000
  ... #127090 @ 38528.590 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.237, core_tp = 0.000
  ... #134050 @ 39029.154 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 823.072, core_tp = 0.000
  ... #141360 @ 39529.504 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2366.342, core_tp = 0.000
  ... #148900 @ 40029.742 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2478.818, core_tp = 0.000
  ... #156430 @ 40530.228 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.146, core_tp = 0.000
  ... #163900 @ 41030.862 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1182.501, core_tp = 0.000
  ... #171380 @ 41531.496 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2700.572, core_tp = 0.000
  ... #178810 @ 42032.012 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2661.255, core_tp = 0.000
  ... #185810 @ 42532.259 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #193040 @ 43032.626 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4556.662, core_tp = 0.000
  ... #200320 @ 43532.857 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 327.849, core_tp = 0.000
  ... #207790 @ 44033.117 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1663.133, core_tp = 0.000
  ... #214870 @ 44533.649 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.873, core_tp = 0.000
  ... #222070 @ 45033.737 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1439.746, core_tp = 0.000
  ... #229160 @ 45534.296 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4107.404, core_tp = 0.000
  ... #236170 @ 46034.806 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.104, core_tp = 0.000
  ... #243130 @ 46535.249 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 135.880, core_tp = 0.000
  ... #250240 @ 47035.262 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1471.961, core_tp = 0.000
  ... #257720 @ 47535.509 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2030.998, core_tp = 0.000
  ... #265190 @ 48035.578 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2031.720, core_tp = 0.000
  ... #272660 @ 48535.780 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.644, core_tp = 0.000
  ... #279880 @ 49035.917 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4558.751, core_tp = 0.000
  ... #287250 @ 49536.335 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 639.465, core_tp = 0.000
  ... #294650 @ 50036.964 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1350.302, core_tp = 0.000
  ... #302100 @ 50537.308 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #309380 @ 51037.556 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2942.541, core_tp = 0.000
  ... #316630 @ 51538.198 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2724.499, core_tp = 0.000
  ... #323780 @ 52038.378 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.684, core_tp = 0.000
  ... #330810 @ 52538.425 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.989, core_tp = 0.000
  ... #338160 @ 53038.563 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4438.768, core_tp = 0.000
  ... #345270 @ 53538.626 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1111.860, core_tp = 0.000
  ... #352280 @ 54038.784 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.722, core_tp = 0.000
  ... #359410 @ 54539.105 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 639.590, core_tp = 0.000
  ... #366890 @ 55039.176 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4087.418, core_tp = 0.000
  ... #374290 @ 55539.525 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 943.341, core_tp = 0.000
  ... #381760 @ 56039.896 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.347, core_tp = 0.000
  ... #389060 @ 56540.404 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 191.805, core_tp = 0.000
  ... #396520 @ 57040.964 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3092.535, core_tp = 0.000
  ... #403990 @ 57541.035 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1503.786, core_tp = 0.000
  ... #411480 @ 58041.638 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 878.939, core_tp = 0.000
  ... #418930 @ 58542.094 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.198, core_tp = 0.000
  ... #426380 @ 59042.262 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2567.141, core_tp = 0.000
  ... #433850 @ 59542.326 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3103.598, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #440710 @ 60042.884 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.019, core_tp = 0.000
  ~~~ #440710 @ 60542.918 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.992, core_tp = 0.000
  ~~~ #440710 @ 61042.934 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4439.853, core_tp = 0.000
  ~~~ #440710 @ 61543.410 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1110.944, core_tp = 0.000
  ~~~ #440710 @ 62043.671 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.539, core_tp = 0.000
  ~~~ #440710 @ 62543.696 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.994, core_tp = 0.000
  ~~~ #440710 @ 63043.733 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4503.673, core_tp = 0.000
  ~~~ #440710 @ 63543.961 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.521, core_tp = 0.000
  ~~~ #440710 @ 64044.360 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.298, core_tp = 0.000
  ~~~ #440710 @ 64544.493 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 559.852, core_tp = 0.000
  ~~~ #440710 @ 65045.065 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4522.820, core_tp = 0.000
  ~~~ #440710 @ 65545.393 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1463.042, core_tp = 0.000
  ~~~ #440710 @ 66045.598 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #440710 @ 66546.209 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 407.502, core_tp = 0.000
  ~~~ #440710 @ 67046.611 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3661.060, core_tp = 0.000
  ~~~ #440710 @ 67546.949 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1598.918, core_tp = 0.000
  ~~~ #440710 @ 68047.289 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.402, core_tp = 0.000
  ~~~ #440710 @ 68547.413 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.970, core_tp = 0.000
  ~~~ #440710 @ 69047.929 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1414.541, core_tp = 0.000
  ~~~ #440710 @ 69548.184 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2310.822, core_tp = 0.000
  ~~~ #440710 @ 70048.325 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2703.240, core_tp = 0.000
  ~~~ #440710 @ 70548.712 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.907, core_tp = 0.000
  ~~~ #440710 @ 71049.150 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4436.116, core_tp = 0.000
  ~~~ #440710 @ 71549.669 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1110.847, core_tp = 0.000
  ~~~ #440710 @ 72050.029 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.366, core_tp = 0.000
  ~~~ #440710 @ 72550.141 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 711.841, core_tp = 0.000
  ~~~ #440710 @ 73050.307 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1159.615, core_tp = 0.000
  ~~~ #440710 @ 73550.899 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4674.462, core_tp = 0.000
  ~~~ #440710 @ 74051.194 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #440710 @ 74551.365 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2759.053, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      32048 pages    100.00 %
         |       |     total      32048 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      32048 pages    100.00 %
         |       |     total      32048 pages    100.00 %
         |     total              32048 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31229 reqs      97.44 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.55 %
         |       |     total      32048 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              32048 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
