
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.847 ms: miss_ratio = 0.84267, load_admit = 1.000, cache_tp = 4504.373, core_tp = 255.567
  *** #0 @ 1000.897 ms: miss_ratio = 0.67354, load_admit = 0.980, cache_tp = 1879.811, core_tp = 439.956
  *** #0 @ 1501.659 ms: miss_ratio = 0.57647, load_admit = 1.000, cache_tp = 1246.101, core_tp = 319.513
  *** #0 @ 2002.324 ms: miss_ratio = 0.23278, load_admit = 0.970, cache_tp = 14316.962, core_tp = 2372.845
  *** #0 @ 2502.628 ms: miss_ratio = 0.21143, load_admit = 0.970, cache_tp = 2494.485, core_tp = 0.000
  *** #0 @ 3002.892 ms: miss_ratio = 0.19798, load_admit = 0.970, cache_tp = 407.784, core_tp = 0.000
  *** #0 @ 3502.926 ms: miss_ratio = 0.16232, load_admit = 0.940, cache_tp = 5751.606, core_tp = 0.000
  *** #0 @ 4003.467 ms: miss_ratio = 0.13654, load_admit = 0.960, cache_tp = 5210.365, core_tp = 583.369
  *** #0 @ 4503.623 ms: miss_ratio = 0.12609, load_admit = 0.960, cache_tp = 1303.593, core_tp = 927.710
  *** #0 @ 5003.731 ms: miss_ratio = 0.11789, load_admit = 0.930, cache_tp = 599.871, core_tp = 983.789
  *** #0 @ 5503.996 ms: miss_ratio = 0.11017, load_admit = 0.950, cache_tp = 503.733, core_tp = 0.000
  *** #0 @ 6004.309 ms: miss_ratio = 0.09034, load_admit = 0.950, cache_tp = 903.434, core_tp = 231.855
  *** #0 @ 6504.883 ms: miss_ratio = 0.08215, load_admit = 0.900, cache_tp = 10108.407, core_tp = 1302.506
  *** #0 @ 7005.070 ms: miss_ratio = 0.07488, load_admit = 0.880, cache_tp = 1071.598, core_tp = 1439.460
  *** #0 @ 7505.334 ms: miss_ratio = 0.06954, load_admit = 0.870, cache_tp = 503.734, core_tp = 1839.029
  *** #0 @ 8005.894 ms: miss_ratio = 0.05809, load_admit = 0.870, cache_tp = 5617.712, core_tp = 3172.449
  *** #0 @ 8506.582 ms: miss_ratio = 0.05440, load_admit = 0.870, cache_tp = 5049.050, core_tp = 2165.020
  *** #0 @ 9007.047 ms: miss_ratio = 0.05067, load_admit = 0.840, cache_tp = 2685.505, core_tp = 4028.257
  *** #0 @ 9507.330 ms: miss_ratio = 0.04771, load_admit = 0.860, cache_tp = 495.719, core_tp = 3198.186
  *** #0 @ 10007.753 ms: miss_ratio = 0.04220, load_admit = 0.810, cache_tp = 8576.749, core_tp = 1918.378
  *** #0 @ 10507.773 ms: miss_ratio = 0.03880, load_admit = 0.800, cache_tp = 3231.869, core_tp = 3255.868
  *** #0 @ 11008.322 ms: miss_ratio = 0.03625, load_admit = 0.800, cache_tp = 1086.808, core_tp = 4730.811
  *** #0 @ 11509.051 ms: miss_ratio = 0.03423, load_admit = 0.820, cache_tp = 207.697, core_tp = 4305.723
  *** #0 @ 12009.161 ms: miss_ratio = 0.03242, load_admit = 0.800, cache_tp = 2967.347, core_tp = 471.896
  *** #0 @ 12509.877 ms: miss_ratio = 0.02943, load_admit = 0.770, cache_tp = 8196.250, core_tp = 7645.040
  *** #0 @ 13010.720 ms: miss_ratio = 0.02779, load_admit = 0.790, cache_tp = 1349.726, core_tp = 6636.820
  *** #0 @ 13510.793 ms: miss_ratio = 0.02655, load_admit = 0.760, cache_tp = 343.949, core_tp = 1175.827
  *** #0 @ 14011.356 ms: miss_ratio = 0.02520, load_admit = 0.740, cache_tp = 95.892, core_tp = 3875.640
  *** #0 @ 14511.416 ms: miss_ratio = 0.02299, load_admit = 0.730, cache_tp = 7735.066, core_tp = 9630.837

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.126 ms: miss_ratio = 0.02182, load_admit = 0.730, cache_tp = 4593.475, core_tp = 223.682
  ... #19760 @ 31526.001 ms: miss_ratio = 0.00626, load_admit = 0.530, cache_tp = 4119.664, core_tp = 3247.735
  ... #26450 @ 32026.189 ms: miss_ratio = 0.00608, load_admit = 0.510, cache_tp = 1983.256, core_tp = 18009.247
  ... #33160 @ 32526.376 ms: miss_ratio = 0.00593, load_admit = 0.500, cache_tp = 471.823, core_tp = 831.688
  ... #39890 @ 33026.885 ms: miss_ratio = 0.00577, load_admit = 0.480, cache_tp = 7.992, core_tp = 17150.555
  ... #46480 @ 33527.028 ms: miss_ratio = 0.00563, load_admit = 0.460, cache_tp = 671.808, core_tp = 10189.082
  ... #53200 @ 34027.381 ms: miss_ratio = 0.00542, load_admit = 0.390, cache_tp = 11144.143, core_tp = 22943.823
  ... #59920 @ 34527.707 ms: miss_ratio = 0.00527, load_admit = 0.410, cache_tp = 0.000, core_tp = 4996.741
  ... #66590 @ 35027.748 ms: miss_ratio = 0.00513, load_admit = 0.410, cache_tp = 1039.914, core_tp = 20326.328
  ... #72930 @ 35528.488 ms: miss_ratio = 0.00500, load_admit = 0.400, cache_tp = 0.000, core_tp = 2707.992
  ... #79530 @ 36028.916 ms: miss_ratio = 0.00488, load_admit = 0.390, cache_tp = 511.562, core_tp = 23939.481
  ... #85820 @ 36529.406 ms: miss_ratio = 0.00476, load_admit = 0.380, cache_tp = 0.000, core_tp = 0.000
  ... #92470 @ 37029.675 ms: miss_ratio = 0.00461, load_admit = 0.410, cache_tp = 7707.848, core_tp = 18997.767
  ... #99200 @ 37529.961 ms: miss_ratio = 0.00451, load_admit = 0.410, cache_tp = 3581.951, core_tp = 22603.070
  ... #105910 @ 38030.379 ms: miss_ratio = 0.00440, load_admit = 0.430, cache_tp = 1334.884, core_tp = 4020.638
  ... #112550 @ 38530.751 ms: miss_ratio = 0.00431, load_admit = 0.450, cache_tp = 0.000, core_tp = 25596.983
  ... #118860 @ 39030.990 ms: miss_ratio = 0.00423, load_admit = 0.440, cache_tp = 455.782, core_tp = 991.526
  ... #125540 @ 39531.064 ms: miss_ratio = 0.00414, load_admit = 0.450, cache_tp = 0.000, core_tp = 28931.738
  ... #132250 @ 40031.275 ms: miss_ratio = 0.00406, load_admit = 0.440, cache_tp = 0.000, core_tp = 0.000
  ... #139210 @ 40531.441 ms: miss_ratio = 0.00395, load_admit = 0.440, cache_tp = 8501.176, core_tp = 20473.199
  ... #146060 @ 41032.094 ms: miss_ratio = 0.00388, load_admit = 0.430, cache_tp = 2692.488, core_tp = 22826.228
  ... #152440 @ 41532.757 ms: miss_ratio = 0.00381, load_admit = 0.400, cache_tp = 1222.379, core_tp = 3219.731
  ... #159180 @ 42033.172 ms: miss_ratio = 0.00373, load_admit = 0.410, cache_tp = 0.000, core_tp = 27369.242
  ... #165880 @ 42533.453 ms: miss_ratio = 0.00366, load_admit = 0.400, cache_tp = 263.852, core_tp = 295.834
  ... #172530 @ 43033.862 ms: miss_ratio = 0.00359, load_admit = 0.370, cache_tp = 239.804, core_tp = 30822.812
  ... #178820 @ 43533.912 ms: miss_ratio = 0.00353, load_admit = 0.360, cache_tp = 0.000, core_tp = 751.925
  ... #185720 @ 44034.035 ms: miss_ratio = 0.00344, load_admit = 0.320, cache_tp = 5198.717, core_tp = 17619.651
  ... #192460 @ 44534.177 ms: miss_ratio = 0.00337, load_admit = 0.300, cache_tp = 4550.715, core_tp = 25424.823
  ... #198840 @ 45034.528 ms: miss_ratio = 0.00330, load_admit = 0.290, cache_tp = 2014.583, core_tp = 687.516
  ... #206010 @ 45534.581 ms: miss_ratio = 0.00323, load_admit = 0.330, cache_tp = 631.934, core_tp = 31068.755
  ... #213170 @ 46034.645 ms: miss_ratio = 0.00317, load_admit = 0.320, cache_tp = 0.000, core_tp = 1863.759
  ... #219980 @ 46534.854 ms: miss_ratio = 0.00311, load_admit = 0.260, cache_tp = 423.823, core_tp = 24973.554
  ... #226710 @ 47035.272 ms: miss_ratio = 0.00305, load_admit = 0.260, cache_tp = 0.000, core_tp = 9296.238
  ... #233640 @ 47535.994 ms: miss_ratio = 0.00299, load_admit = 0.230, cache_tp = 1789.416, core_tp = 4281.816
  ... #240380 @ 48036.199 ms: miss_ratio = 0.00293, load_admit = 0.230, cache_tp = 4262.253, core_tp = 4870.004
  ... #247250 @ 48536.290 ms: miss_ratio = 0.00287, load_admit = 0.230, cache_tp = 2255.590, core_tp = 26163.244
  ... #253840 @ 49036.512 ms: miss_ratio = 0.00281, load_admit = 0.260, cache_tp = 2950.690, core_tp = 16896.501
  ... #260710 @ 49536.869 ms: miss_ratio = 0.00276, load_admit = 0.250, cache_tp = 1127.194, core_tp = 8897.636
  ... #267900 @ 50037.295 ms: miss_ratio = 0.00271, load_admit = 0.240, cache_tp = 0.000, core_tp = 31029.610
  ... #275070 @ 50537.938 ms: miss_ratio = 0.00266, load_admit = 0.260, cache_tp = 0.000, core_tp = 3755.171
  ... #281860 @ 51038.134 ms: miss_ratio = 0.00262, load_admit = 0.280, cache_tp = 447.824, core_tp = 22415.178
  ... #288470 @ 51538.577 ms: miss_ratio = 0.00257, load_admit = 0.270, cache_tp = 0.000, core_tp = 21676.809
  ... #294890 @ 52038.785 ms: miss_ratio = 0.00253, load_admit = 0.280, cache_tp = 951.605, core_tp = 3814.415
  ... #301830 @ 52539.118 ms: miss_ratio = 0.00249, load_admit = 0.220, cache_tp = 3141.904, core_tp = 27885.395
  ... #308770 @ 53039.230 ms: miss_ratio = 0.00244, load_admit = 0.160, cache_tp = 7358.358, core_tp = 26714.038
  ... #315460 @ 53539.919 ms: miss_ratio = 0.00240, load_admit = 0.140, cache_tp = 0.000, core_tp = 27905.529
  ... #321750 @ 54040.135 ms: miss_ratio = 0.00236, load_admit = 0.130, cache_tp = 0.000, core_tp = 0.000
  ... #328760 @ 54540.833 ms: miss_ratio = 0.00231, load_admit = 0.090, cache_tp = 1278.217, core_tp = 29526.806
  ... #335680 @ 55041.027 ms: miss_ratio = 0.00227, load_admit = 0.070, cache_tp = 0.000, core_tp = 25510.066
  ... #342070 @ 55541.077 ms: miss_ratio = 0.00223, load_admit = 0.060, cache_tp = 495.951, core_tp = 1071.894
  ... #348610 @ 56041.738 ms: miss_ratio = 0.00219, load_admit = 0.010, cache_tp = 0.000, core_tp = 28881.802
  ... #355100 @ 56541.741 ms: miss_ratio = 0.00215, load_admit = 0.020, cache_tp = 0.000, core_tp = 19759.878
  ... #361510 @ 57042.129 ms: miss_ratio = 0.00212, load_admit = 0.020, cache_tp = 1103.144, core_tp = 4956.155
  ... #368230 @ 57542.867 ms: miss_ratio = 0.00207, load_admit = 0.050, cache_tp = 2468.358, core_tp = 26193.348
  ... #375160 @ 58042.899 ms: miss_ratio = 0.00204, load_admit = 0.040, cache_tp = 7495.514, core_tp = 26406.289
  ... #381890 @ 58543.596 ms: miss_ratio = 0.00200, load_admit = 0.060, cache_tp = 0.000, core_tp = 30717.213
  ... #388610 @ 59043.771 ms: miss_ratio = 0.00197, load_admit = 0.060, cache_tp = 0.000, core_tp = 2751.035
  ... #395350 @ 59544.355 ms: miss_ratio = 0.00194, load_admit = 0.030, cache_tp = 1054.770, core_tp = 23284.839

Wait for extra secs... (60 - 75 secs)

  ~~~ #401480 @ 60045.005 ms: miss_ratio = 0.00191, load_admit = 0.030, cache_tp = 0.000, core_tp = 31255.354
  ~~~ #401480 @ 60545.158 ms: miss_ratio = 0.00191, load_admit = 0.050, cache_tp = 0.000, core_tp = 18962.181
  ~~~ #401480 @ 61045.187 ms: miss_ratio = 0.00191, load_admit = 0.020, cache_tp = 287.984, core_tp = 8055.539
  ~~~ #401480 @ 61545.662 ms: miss_ratio = 0.00191, load_admit = 0.020, cache_tp = 191.818, core_tp = 31354.229
  ~~~ #401480 @ 62046.163 ms: miss_ratio = 0.00191, load_admit = 0.060, cache_tp = 0.000, core_tp = 31696.206
  ~~~ #401480 @ 62546.637 ms: miss_ratio = 0.00191, load_admit = 0.050, cache_tp = 0.000, core_tp = 431.591
  ~~~ #401480 @ 63046.660 ms: miss_ratio = 0.00191, load_admit = 0.050, cache_tp = 4327.805, core_tp = 23246.953
  ~~~ #401480 @ 63547.119 ms: miss_ratio = 0.00191, load_admit = 0.040, cache_tp = 4116.215, core_tp = 25648.417
  ~~~ #401480 @ 64047.580 ms: miss_ratio = 0.00191, load_admit = 0.040, cache_tp = 1838.306, core_tp = 31123.325
  ~~~ #401480 @ 64548.112 ms: miss_ratio = 0.00191, load_admit = 0.040, cache_tp = 567.396, core_tp = 31094.899
  ~~~ #401480 @ 65048.724 ms: miss_ratio = 0.00191, load_admit = 0.030, cache_tp = 0.000, core_tp = 3747.416
  ~~~ #401480 @ 65548.749 ms: miss_ratio = 0.00190, load_admit = 0.020, cache_tp = 1191.940, core_tp = 22030.887
  ~~~ #401480 @ 66049.167 ms: miss_ratio = 0.00190, load_admit = 0.020, cache_tp = 0.000, core_tp = 20686.704
  ~~~ #401480 @ 66549.789 ms: miss_ratio = 0.00190, load_admit = 0.040, cache_tp = 479.404, core_tp = 0.000
  ~~~ #401480 @ 67050.081 ms: miss_ratio = 0.00190, load_admit = 0.010, cache_tp = 1822.938, core_tp = 0.000
  ~~~ #401480 @ 67550.201 ms: miss_ratio = 0.00190, load_admit = 0.030, cache_tp = 8094.056, core_tp = 0.000
  ~~~ #401480 @ 68050.317 ms: miss_ratio = 0.00190, load_admit = 0.010, cache_tp = 1431.666, core_tp = 0.000
  ~~~ #401480 @ 68550.676 ms: miss_ratio = 0.00190, load_admit = 0.030, cache_tp = 1654.812, core_tp = 0.000
  ~~~ #401480 @ 69050.907 ms: miss_ratio = 0.00190, load_admit = 0.010, cache_tp = 1167.462, core_tp = 0.000
  ~~~ #401480 @ 69551.453 ms: miss_ratio = 0.00189, load_admit = 0.010, cache_tp = 6536.852, core_tp = 0.000
  ~~~ #401480 @ 70051.765 ms: miss_ratio = 0.00189, load_admit = 0.010, cache_tp = 3893.573, core_tp = 0.000
  ~~~ #401480 @ 70552.098 ms: miss_ratio = 0.00189, load_admit = 0.030, cache_tp = 1271.152, core_tp = 0.000
  ~~~ #401480 @ 71052.310 ms: miss_ratio = 0.00189, load_admit = 0.020, cache_tp = 399.831, core_tp = 0.000
  ~~~ #401480 @ 71552.488 ms: miss_ratio = 0.00188, load_admit = 0.010, cache_tp = 4078.549, core_tp = 0.000
  ~~~ #401480 @ 72052.622 ms: miss_ratio = 0.00188, load_admit = 0.040, cache_tp = 6822.166, core_tp = 0.000
  ~~~ #401480 @ 72552.832 ms: miss_ratio = 0.00188, load_admit = 0.030, cache_tp = 1191.501, core_tp = 0.000
  ~~~ #401480 @ 73052.950 ms: miss_ratio = 0.00188, load_admit = 0.050, cache_tp = 439.895, core_tp = 0.000
  ~~~ #401480 @ 73553.037 ms: miss_ratio = 0.00188, load_admit = 0.010, cache_tp = 8126.596, core_tp = 0.000
  ~~~ #401480 @ 74053.531 ms: miss_ratio = 0.00188, load_admit = 0.020, cache_tp = 3868.174, core_tp = 0.000
  ~~~ #401480 @ 74553.881 ms: miss_ratio = 0.00188, load_admit = 0.020, cache_tp = 503.648, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      20614 pages     48.56 %
         |       |  write <-      21828 pages     51.43 %
         |       |     total      42442 pages    100.00 %
         |  core |   read ->     188371 pages     89.78 %
         |       |  write <-      21436 pages     10.21 %
         |       |     total     209807 pages    100.00 %
         |     total             230421 pages    100.00 %

    reqs |  read |     hit $     208593 reqs      90.52 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        392 reqs       0.17 %
         |       |     total     208985 reqs      90.69 %
         | write |     hit $      21009 reqs       9.11 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        427 reqs       0.18 %
         |       |     total      21436 reqs       9.30 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             230421 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
