
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.550 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4403.158, core_tp = 7.991
  *** #0 @ 1001.063 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3084.832, core_tp = 0.000
  *** #0 @ 1501.217 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2751.154, core_tp = 0.000
  *** #0 @ 2001.265 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 5727.446, core_tp = 0.000
  *** #0 @ 2501.748 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4731.429, core_tp = 2014.054
  *** #0 @ 3001.792 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 2847.751, core_tp = 903.921
  *** #0 @ 3502.398 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 7287.174, core_tp = 0.000
  *** #0 @ 4002.634 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 10754.913, core_tp = 0.000
  *** #0 @ 4502.881 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 7636.224, core_tp = 0.000
  *** #0 @ 5003.417 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 1110.810, core_tp = 0.000
  *** #0 @ 5504.042 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 1070.662, core_tp = 0.000
  *** #0 @ 6004.127 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 3343.432, core_tp = 0.000
  *** #0 @ 6504.263 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 2351.359, core_tp = 0.000
  *** #0 @ 7004.800 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 2765.035, core_tp = 0.000
  *** #0 @ 7504.800 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 4839.997, core_tp = 0.000
  *** #0 @ 8005.146 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 3333.696, core_tp = 0.000
  *** #0 @ 8505.632 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 3276.815, core_tp = 0.000
  *** #0 @ 9005.671 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 4015.686, core_tp = 0.000
  *** #0 @ 9505.821 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 3726.881, core_tp = 0.000
  *** #0 @ 10006.298 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 6489.799, core_tp = 0.000
  *** #0 @ 10506.973 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 5416.693, core_tp = 0.000
  *** #0 @ 11007.344 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 7530.404, core_tp = 0.000
  *** #0 @ 11507.992 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 14661.012, core_tp = 0.000
  *** #0 @ 12008.388 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 1990.424, core_tp = 0.000
  *** #0 @ 12508.622 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 1359.364, core_tp = 0.000
  *** #0 @ 13009.279 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 2308.965, core_tp = 0.000
  *** #0 @ 13509.766 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 1894.157, core_tp = 0.000
  *** #0 @ 14010.207 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 271.760, core_tp = 0.000
  *** #0 @ 14510.381 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 215.925, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.395 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ... #26810 @ 31522.106 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 615.493, core_tp = 23.980
  ... #36550 @ 32022.503 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 2078.352, core_tp = 0.000
  ... #46290 @ 32522.771 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 935.499, core_tp = 0.000
  ... #56020 @ 33022.924 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 383.882, core_tp = 7.998
  ... #65710 @ 33523.054 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 351.909, core_tp = 0.000
  ... #75410 @ 34023.121 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 247.967, core_tp = 0.000
  ... #85140 @ 34523.131 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 263.994, core_tp = 0.000
  ... #94880 @ 35023.443 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 63.960, core_tp = 0.000
  ... #104620 @ 35523.760 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 431.727, core_tp = 0.000
  ... #114370 @ 36024.218 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 471.568, core_tp = 55.949
  ... #124100 @ 36524.291 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 1719.751, core_tp = 15.998
  ... #133840 @ 37024.738 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 679.392, core_tp = 23.979
  ... #143580 @ 37525.188 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 871.216, core_tp = 31.971
  ... #153320 @ 38025.333 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 15.995, core_tp = 0.000
  ... #163060 @ 38525.355 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 95.996, core_tp = 0.000
  ... #171860 @ 39025.449 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 439.918, core_tp = 23.996
  ... #180970 @ 39525.685 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 1399.340, core_tp = 0.000
  ... #190090 @ 40026.169 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 383.628, core_tp = 7.992
  ... #199200 @ 40526.229 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 4231.493, core_tp = 111.987
  ... #208150 @ 41026.312 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1999.669, core_tp = 31.995
  ... #216830 @ 41526.444 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1383.636, core_tp = 15.996
  ... #225950 @ 42026.588 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 3670.943, core_tp = 95.972
  ... #235070 @ 42526.951 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 5507.992, core_tp = 87.936
  ... #243850 @ 43027.381 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 5826.989, core_tp = 7.993
  ... #252950 @ 43527.740 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 2973.868, core_tp = 0.000
  ... #262090 @ 44027.938 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 4478.226, core_tp = 359.857
  ... #271210 @ 44528.464 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 14792.429, core_tp = 31.966
  ... #280320 @ 45028.500 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 1631.884, core_tp = 0.000
  ... #289430 @ 45528.742 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 1135.451, core_tp = 7.996
  ... #298540 @ 46028.758 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 2431.922, core_tp = 47.998
  ... #307660 @ 46529.290 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 911.030, core_tp = 47.949
  ... #316350 @ 47029.486 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 191.925, core_tp = 0.000
  ... #325430 @ 47530.034 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 359.606, core_tp = 0.000
  ... #334530 @ 48030.114 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 535.914, core_tp = 23.996
  ... #343650 @ 48530.629 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 71.926, core_tp = 0.000
  ... #352610 @ 49030.998 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 183.864, core_tp = 0.000
  ... #361370 @ 49531.413 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 111.907, core_tp = 0.000
  ... #370490 @ 50031.430 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 15.999, core_tp = 0.000
  ... #379370 @ 50531.498 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 271.963, core_tp = 0.000
  ... #388060 @ 51031.844 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 0.000
  ... #397150 @ 51532.191 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 1614.878, core_tp = 31.978
  ... #406270 @ 52032.564 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 303.773, core_tp = 23.982
  ... #415390 @ 52532.651 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 1359.765, core_tp = 7.999
  ... #424340 @ 53032.734 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 639.894, core_tp = 7.999
  ... #433000 @ 53532.887 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 487.850, core_tp = 0.000
  ... #441830 @ 54033.385 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 127.873, core_tp = 0.000
  ... #450940 @ 54533.577 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 135.948, core_tp = 0.000
  ... #459610 @ 55034.071 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 63.937, core_tp = 0.000
  ... #468580 @ 55534.266 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 423.835, core_tp = 0.000
  ... #477690 @ 56034.467 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 2191.119, core_tp = 39.984
  ... #486800 @ 56535.004 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 687.263, core_tp = 15.983
  ... #495870 @ 57035.393 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 543.577, core_tp = 39.969
  ... #504960 @ 57535.395 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 351.998, core_tp = 0.000
  ... #513530 @ 58035.686 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 0.000, core_tp = 0.000
  ... #522480 @ 58536.093 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 103.915, core_tp = 7.993
  ... #531220 @ 59036.675 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 1686.039, core_tp = 71.916
  ... #540080 @ 59536.931 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 583.701, core_tp = 31.984

Wait for extra secs... (60 - 75 secs)

  ~~~ #548540 @ 60037.037 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 71.985, core_tp = 127.973
  ~~~ #548540 @ 60537.162 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 4902.780, core_tp = 0.000
  ~~~ #548540 @ 61037.520 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 2422.265, core_tp = 39.971
  ~~~ #548540 @ 61537.702 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 1543.437, core_tp = 255.907
  ~~~ #548540 @ 62037.838 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3639.010, core_tp = 23.993
  ~~~ #548540 @ 62537.876 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5991.544, core_tp = 63.995
  ~~~ #548540 @ 63038.089 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2438.964, core_tp = 55.976
  ~~~ #548540 @ 63538.139 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6207.371, core_tp = 239.976
  ~~~ #548540 @ 64038.388 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4141.939, core_tp = 239.881
  ~~~ #548540 @ 64538.757 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 14924.976, core_tp = 7.994
  ~~~ #548540 @ 65038.795 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 63.995, core_tp = 47.996
  ~~~ #548540 @ 65538.918 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1103.728, core_tp = 0.000
  ~~~ #548540 @ 66038.928 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2415.950, core_tp = 47.999
  ~~~ #548540 @ 66538.962 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1119.925, core_tp = 31.998
  ~~~ #548540 @ 67039.144 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 367.866, core_tp = 15.994
  ~~~ #548540 @ 67539.208 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 543.930, core_tp = 15.998
  ~~~ #548540 @ 68039.612 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 71.942, core_tp = 0.000
  ~~~ #548540 @ 68540.009 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 183.854, core_tp = 0.000
  ~~~ #548540 @ 69040.149 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548540 @ 69540.566 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 111.907, core_tp = 0.000
  ~~~ #548540 @ 70040.997 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 15.986, core_tp = 0.000
  ~~~ #548540 @ 70541.264 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 271.855, core_tp = 0.000
  ~~~ #548540 @ 71041.358 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1639.693, core_tp = 47.991
  ~~~ #548540 @ 71541.490 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1287.660, core_tp = 55.985
  ~~~ #548540 @ 72041.829 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 607.587, core_tp = 7.995
  ~~~ #548540 @ 72542.242 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 295.756, core_tp = 0.000
  ~~~ #548540 @ 73042.698 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 343.687, core_tp = 0.000
  ~~~ #548540 @ 73542.699 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 247.999, core_tp = 0.000
  ~~~ #548540 @ 74043.188 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 263.742, core_tp = 0.000
  ~~~ #548540 @ 74543.667 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 63.939, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8187 pages     99.93 %
         |       |      free          5 pages      0.06 %
         |       |     clean       8187 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39629 pages    100.00 %
         |       |     total      39629 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      40213 pages    100.00 %
         |       |     total      40213 pages    100.00 %
         |     total              40213 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31083 reqs      77.29 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8546 reqs      21.25 %
         |       |     total      39629 reqs      98.54 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        584 reqs       1.45 %
         |     total              40213 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
