
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.175 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3838.659, core_tp = 3414.807
  *** #0 @ 1000.727 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 4443.090, core_tp = 0.000
  *** #0 @ 1500.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 711.922, core_tp = 0.000
  *** #0 @ 2001.478 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 838.833, core_tp = 0.000
  *** #0 @ 2501.866 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2318.199, core_tp = 0.000
  *** #0 @ 3002.108 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 2190.942, core_tp = 0.000
  *** #0 @ 3502.447 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1199.187, core_tp = 0.000
  *** #0 @ 4002.987 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 3468.255, core_tp = 0.000
  *** #0 @ 4503.611 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 351.561, core_tp = 0.000
  *** #0 @ 5003.702 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1727.686, core_tp = 0.000
  *** #0 @ 5503.750 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 287.972, core_tp = 0.000
  *** #0 @ 6003.859 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 711.844, core_tp = 0.000
  *** #0 @ 6504.220 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1359.019, core_tp = 0.000
  *** #0 @ 7004.766 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4475.112, core_tp = 0.000
  *** #0 @ 7505.218 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 711.358, core_tp = 0.000
  *** #0 @ 8005.344 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 175.955, core_tp = 0.000
  *** #0 @ 8505.753 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 4772.097, core_tp = 0.000
  *** #0 @ 9005.909 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 887.724, core_tp = 0.000
  *** #0 @ 9506.169 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 711.629, core_tp = 0.000
  *** #0 @ 10006.675 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 1358.626, core_tp = 0.000
  *** #0 @ 10507.420 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3722.457, core_tp = 0.000
  *** #0 @ 11007.891 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 751.292, core_tp = 0.000
  *** #0 @ 11508.191 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 711.572, core_tp = 0.000
  *** #0 @ 12008.220 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 4263.753, core_tp = 0.000
  *** #0 @ 12508.476 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 367.812, core_tp = 0.000
  *** #0 @ 13008.593 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 1543.639, core_tp = 0.000
  *** #0 @ 13509.201 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 375.543, core_tp = 0.000
  *** #0 @ 14009.384 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 1359.503, core_tp = 0.000
  *** #0 @ 14509.532 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 3726.893, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.806 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 751.589, core_tp = 0.000
  ... #19250 @ 31522.540 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 1390.808, core_tp = 0.000
  ... #25600 @ 32022.863 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 3725.600, core_tp = 0.000
  ... #31950 @ 32523.249 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 751.419, core_tp = 0.000
  ... #38300 @ 33023.727 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 711.320, core_tp = 0.000
  ... #44650 @ 33523.737 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 167.997, core_tp = 0.000
  ... #50990 @ 34024.333 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 3667.630, core_tp = 0.000
  ... #57340 @ 34524.859 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 1997.898, core_tp = 0.000
  ... #63690 @ 35025.349 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 583.429, core_tp = 0.000
  ... #70040 @ 35525.795 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 127.886, core_tp = 0.000
  ... #76390 @ 36026.163 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 5084.264, core_tp = 0.000
  ... #82720 @ 36526.369 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 751.690, core_tp = 0.000
  ... #88830 @ 37026.538 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 207.930, core_tp = 0.000
  ... #95180 @ 37526.952 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 1862.458, core_tp = 0.000
  ... #101530 @ 38027.532 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 3723.678, core_tp = 0.000
  ... #107810 @ 38527.561 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 751.956, core_tp = 0.000
  ... #114160 @ 39028.314 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 710.930, core_tp = 0.000
  ... #120510 @ 39528.439 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 1359.661, core_tp = 0.000
  ... #126860 @ 40029.010 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 4107.306, core_tp = 0.000
  ... #133210 @ 40529.694 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 111.847, core_tp = 0.000
  ... #139560 @ 41030.310 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 966.810, core_tp = 0.000
  ... #145910 @ 41530.541 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 3638.318, core_tp = 0.000
  ... #152150 @ 42030.580 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 2199.829, core_tp = 0.000
  ... #158500 @ 42530.997 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 711.407, core_tp = 0.000
  ... #164600 @ 43031.682 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #170940 @ 43532.095 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 3868.805, core_tp = 0.000
  ... #177270 @ 44032.682 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 1214.575, core_tp = 0.000
  ... #183620 @ 44533.298 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 751.075, core_tp = 0.000
  ... #189970 @ 45033.731 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 71.938, core_tp = 0.000
  ... #196320 @ 45534.077 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 1998.614, core_tp = 0.000
  ... #202670 @ 46034.481 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 3724.995, core_tp = 0.000
  ... #209020 @ 46534.975 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 751.258, core_tp = 0.000
  ... #215390 @ 47035.680 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 710.997, core_tp = 0.000
  ... #221890 @ 47536.221 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 135.853, core_tp = 0.000
  ... #228610 @ 48036.268 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 5263.502, core_tp = 0.000
  ... #234970 @ 48536.758 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 439.569, core_tp = 0.000
  ... #241030 @ 49037.426 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 711.050, core_tp = 0.000
  ... #247270 @ 49537.575 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 1359.596, core_tp = 0.000
  ... #253550 @ 50037.899 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 4477.091, core_tp = 0.000
  ... #259590 @ 50538.150 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 503.748, core_tp = 0.000
  ... #265610 @ 51038.758 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 207.747, core_tp = 0.000
  ... #271950 @ 51539.444 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 5081.032, core_tp = 0.000
  ... #278140 @ 52040.027 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 751.125, core_tp = 0.000
  ... #284300 @ 52540.710 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 711.028, core_tp = 0.000
  ... #290680 @ 53040.849 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1359.623, core_tp = 0.000
  ... #296950 @ 53540.994 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 2727.206, core_tp = 0.000
  ... #303320 @ 54041.389 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 999.211, core_tp = 0.000
  ... #309930 @ 54542.011 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 751.066, core_tp = 0.000
  ... #316130 @ 55042.613 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 711.144, core_tp = 0.000
  ... #322300 @ 55543.266 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 790.967, core_tp = 0.000
  ... #328320 @ 56043.918 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 4290.403, core_tp = 0.000
  ... #334350 @ 56544.038 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 751.820, core_tp = 0.000
  ... #340360 @ 57044.220 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 711.741, core_tp = 0.000
  ... #346790 @ 57544.676 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 3324.965, core_tp = 0.000
  ... #353510 @ 58045.253 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 2213.447, core_tp = 0.000
  ... #360220 @ 58545.742 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 1007.015, core_tp = 0.000
  ... #366280 @ 59046.307 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 0.000
  ... #372460 @ 59547.098 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 3035.196, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #378020 @ 60047.687 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 2796.705, core_tp = 0.000
  ~~~ #378020 @ 60547.711 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 383.981, core_tp = 0.000
  ~~~ #378020 @ 61048.122 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 1590.692, core_tp = 0.000
  ~~~ #378020 @ 61548.338 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 3758.375, core_tp = 0.000
  ~~~ #378020 @ 62048.521 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 815.702, core_tp = 0.000
  ~~~ #378020 @ 62548.707 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 711.735, core_tp = 0.000
  ~~~ #378020 @ 63048.778 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1359.807, core_tp = 0.000
  ~~~ #378020 @ 63549.397 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 3723.396, core_tp = 0.000
  ~~~ #378020 @ 64049.616 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 0.000
  ~~~ #378020 @ 64549.677 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 751.909, core_tp = 0.000
  ~~~ #378020 @ 65050.356 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 711.034, core_tp = 0.000
  ~~~ #378020 @ 65551.003 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 1358.243, core_tp = 0.000
  ~~~ #378020 @ 66051.210 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 4478.147, core_tp = 0.000
  ~~~ #378020 @ 66551.457 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 711.648, core_tp = 0.000
  ~~~ #378020 @ 67052.133 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 0.000
  ~~~ #378020 @ 67552.488 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 3269.681, core_tp = 0.000
  ~~~ #378020 @ 68052.555 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 2567.657, core_tp = 0.000
  ~~~ #378020 @ 68552.692 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 711.805, core_tp = 0.000
  ~~~ #378020 @ 69052.996 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 79.951, core_tp = 0.000
  ~~~ #378020 @ 69553.079 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 111.981, core_tp = 0.000
  ~~~ #378020 @ 70053.335 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 1167.403, core_tp = 0.000
  ~~~ #378020 @ 70553.407 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 5191.255, core_tp = 0.000
  ~~~ #378020 @ 71054.100 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 1805.498, core_tp = 0.000
  ~~~ #378020 @ 71554.467 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 4029.037, core_tp = 0.000
  ~~~ #378020 @ 72055.039 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 0.000
  ~~~ #378020 @ 72555.440 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 711.430, core_tp = 0.000
  ~~~ #378020 @ 73056.105 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 1038.619, core_tp = 0.000
  ~~~ #378020 @ 73556.536 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 3309.146, core_tp = 0.000
  ~~~ #378020 @ 74057.048 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1486.479, core_tp = 0.000
  ~~~ #378020 @ 74557.201 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 711.781, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      31855 pages    100.00 %
         |       |     total      31855 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      31855 pages    100.00 %
         |       |     total      31855 pages    100.00 %
         |     total              31855 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31036 reqs      97.42 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.57 %
         |       |     total      31855 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              31855 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
