
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.089 ms: miss_ratio = 0.99913, load_admit = 1.000, cache_tp = 3327.406, core_tp = 31.994
  *** #0 @ 1000.540 ms: miss_ratio = 0.91671, load_admit = 1.000, cache_tp = 407.633, core_tp = 11397.725
  *** #0 @ 1500.793 ms: miss_ratio = 0.85345, load_admit = 1.000, cache_tp = 767.611, core_tp = 199.899
  *** #0 @ 2000.888 ms: miss_ratio = 0.80957, load_admit = 1.000, cache_tp = 871.835, core_tp = 3535.331
  *** #0 @ 2500.993 ms: miss_ratio = 0.78428, load_admit = 1.000, cache_tp = 1255.735, core_tp = 271.943
  *** #0 @ 3001.076 ms: miss_ratio = 0.77754, load_admit = 1.000, cache_tp = 3751.382, core_tp = 0.000
  *** #0 @ 3501.107 ms: miss_ratio = 0.74725, load_admit = 1.000, cache_tp = 6863.562, core_tp = 183.988
  *** #0 @ 4001.476 ms: miss_ratio = 0.69543, load_admit = 1.000, cache_tp = 4069.001, core_tp = 535.605
  *** #0 @ 4502.130 ms: miss_ratio = 0.65306, load_admit = 1.000, cache_tp = 2996.083, core_tp = 167.781
  *** #0 @ 5002.472 ms: miss_ratio = 0.62072, load_admit = 1.000, cache_tp = 3629.516, core_tp = 2774.101
  *** #0 @ 5502.784 ms: miss_ratio = 0.61020, load_admit = 1.000, cache_tp = 5980.266, core_tp = 695.566
  *** #0 @ 6002.993 ms: miss_ratio = 0.57854, load_admit = 1.000, cache_tp = 6957.091, core_tp = 303.873
  *** #0 @ 6503.540 ms: miss_ratio = 0.55789, load_admit = 1.000, cache_tp = 7615.670, core_tp = 1030.872
  *** #0 @ 7003.953 ms: miss_ratio = 0.50968, load_admit = 1.000, cache_tp = 9855.859, core_tp = 4164.560
  *** #0 @ 7504.223 ms: miss_ratio = 0.49115, load_admit = 1.000, cache_tp = 3662.024, core_tp = 479.741
  *** #0 @ 8004.255 ms: miss_ratio = 0.45725, load_admit = 1.000, cache_tp = 7591.514, core_tp = 2423.845
  *** #0 @ 8504.482 ms: miss_ratio = 0.41592, load_admit = 1.000, cache_tp = 3374.469, core_tp = 5405.547
  *** #0 @ 9004.853 ms: miss_ratio = 0.41533, load_admit = 1.000, cache_tp = 4340.778, core_tp = 15.988
  *** #0 @ 9505.510 ms: miss_ratio = 0.38712, load_admit = 1.000, cache_tp = 3810.986, core_tp = 2388.857
  *** #0 @ 10006.069 ms: miss_ratio = 0.37076, load_admit = 1.000, cache_tp = 1598.215, core_tp = 1430.403
  *** #0 @ 10506.101 ms: miss_ratio = 0.36308, load_admit = 1.000, cache_tp = 1783.886, core_tp = 0.000
  *** #0 @ 11006.207 ms: miss_ratio = 0.34720, load_admit = 1.000, cache_tp = 5454.843, core_tp = 71.985
  *** #0 @ 11506.504 ms: miss_ratio = 0.33561, load_admit = 1.000, cache_tp = 12216.741, core_tp = 7.995
  *** #0 @ 12006.621 ms: miss_ratio = 0.31623, load_admit = 1.000, cache_tp = 6454.487, core_tp = 55.987
  *** #0 @ 12506.658 ms: miss_ratio = 0.30798, load_admit = 1.000, cache_tp = 5223.621, core_tp = 0.000
  *** #0 @ 13006.983 ms: miss_ratio = 0.30315, load_admit = 1.000, cache_tp = 5356.511, core_tp = 23.984
  *** #0 @ 13507.494 ms: miss_ratio = 0.28746, load_admit = 1.000, cache_tp = 7752.078, core_tp = 47.951
  *** #0 @ 14007.868 ms: miss_ratio = 0.28699, load_admit = 1.000, cache_tp = 9209.116, core_tp = 0.000
  *** #0 @ 14508.474 ms: miss_ratio = 0.28291, load_admit = 1.000, cache_tp = 7574.824, core_tp = 7.990

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.822 ms: miss_ratio = 0.28178, load_admit = 1.000, cache_tp = 10400.765, core_tp = 7.994
  ... #28690 @ 31518.809 ms: miss_ratio = 0.18972, load_admit = 1.000, cache_tp = 999.505, core_tp = 15.992
  ... #38120 @ 32019.169 ms: miss_ratio = 0.18877, load_admit = 1.000, cache_tp = 983.294, core_tp = 15.989
  ... #47510 @ 32519.557 ms: miss_ratio = 0.18321, load_admit = 1.000, cache_tp = 6235.158, core_tp = 135.894
  ... #57000 @ 33020.028 ms: miss_ratio = 0.18321, load_admit = 1.000, cache_tp = 1566.525, core_tp = 0.000
  ... #66450 @ 33520.361 ms: miss_ratio = 0.18290, load_admit = 1.000, cache_tp = 5420.387, core_tp = 0.000
  ... #75910 @ 34020.817 ms: miss_ratio = 0.18141, load_admit = 1.000, cache_tp = 2613.614, core_tp = 0.000
  ... #85350 @ 34521.195 ms: miss_ratio = 0.18007, load_admit = 1.000, cache_tp = 2909.802, core_tp = 15.988
  ... #94800 @ 35021.317 ms: miss_ratio = 0.17720, load_admit = 1.000, cache_tp = 5718.608, core_tp = 47.988
  ... #104270 @ 35521.748 ms: miss_ratio = 0.17613, load_admit = 1.000, cache_tp = 2214.091, core_tp = 23.979
  ... #113700 @ 36022.208 ms: miss_ratio = 0.17603, load_admit = 1.000, cache_tp = 487.551, core_tp = 7.993
  ... #123150 @ 36522.693 ms: miss_ratio = 0.17324, load_admit = 1.000, cache_tp = 5482.682, core_tp = 79.922
  ... #132630 @ 37023.151 ms: miss_ratio = 0.17314, load_admit = 1.000, cache_tp = 255.766, core_tp = 15.985
  ... #142100 @ 37523.622 ms: miss_ratio = 0.17312, load_admit = 1.000, cache_tp = 55.947, core_tp = 0.000
  ... #151540 @ 38023.797 ms: miss_ratio = 0.17060, load_admit = 1.000, cache_tp = 5462.090, core_tp = 79.972
  ... #161010 @ 38524.289 ms: miss_ratio = 0.16955, load_admit = 1.000, cache_tp = 2405.633, core_tp = 7.992
  ... #170470 @ 39024.672 ms: miss_ratio = 0.16955, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #179940 @ 39525.047 ms: miss_ratio = 0.16845, load_admit = 1.000, cache_tp = 2542.091, core_tp = 55.958
  ... #189360 @ 40025.368 ms: miss_ratio = 0.16547, load_admit = 1.000, cache_tp = 6891.583, core_tp = 159.898
  ... #198830 @ 40525.543 ms: miss_ratio = 0.16369, load_admit = 1.000, cache_tp = 1591.443, core_tp = 63.978
  ... #208270 @ 41025.890 ms: miss_ratio = 0.16184, load_admit = 1.000, cache_tp = 7458.818, core_tp = 55.961
  ... #217750 @ 41526.149 ms: miss_ratio = 0.16184, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #227200 @ 42026.639 ms: miss_ratio = 0.16052, load_admit = 1.000, cache_tp = 3428.637, core_tp = 39.961
  ... #236660 @ 42527.005 ms: miss_ratio = 0.15933, load_admit = 1.000, cache_tp = 3141.699, core_tp = 63.953
  ... #246120 @ 43027.536 ms: miss_ratio = 0.15904, load_admit = 1.000, cache_tp = 799.152, core_tp = 0.000
  ... #255560 @ 43527.618 ms: miss_ratio = 0.15835, load_admit = 1.000, cache_tp = 1783.708, core_tp = 31.995
  ... #265020 @ 44027.877 ms: miss_ratio = 0.15766, load_admit = 1.000, cache_tp = 1103.429, core_tp = 55.971
  ... #274500 @ 44527.971 ms: miss_ratio = 0.15715, load_admit = 1.000, cache_tp = 1063.800, core_tp = 23.995
  ... #283940 @ 45028.420 ms: miss_ratio = 0.15715, load_admit = 1.000, cache_tp = 1071.037, core_tp = 0.000
  ... #293430 @ 45528.720 ms: miss_ratio = 0.15700, load_admit = 1.000, cache_tp = 399.761, core_tp = 0.000
  ... #302870 @ 46029.144 ms: miss_ratio = 0.15403, load_admit = 1.000, cache_tp = 7657.496, core_tp = 111.905
  ... #312350 @ 46529.331 ms: miss_ratio = 0.15000, load_admit = 1.000, cache_tp = 1471.450, core_tp = 207.922
  ... #321770 @ 47029.590 ms: miss_ratio = 0.15000, load_admit = 1.000, cache_tp = 8691.495, core_tp = 0.000
  ... #331230 @ 47529.708 ms: miss_ratio = 0.14646, load_admit = 1.000, cache_tp = 12141.148, core_tp = 199.953
  ... #340650 @ 48029.881 ms: miss_ratio = 0.14406, load_admit = 1.000, cache_tp = 7029.560, core_tp = 119.958
  ... #350130 @ 48530.386 ms: miss_ratio = 0.14196, load_admit = 1.000, cache_tp = 1606.379, core_tp = 87.911
  ... #359600 @ 49030.662 ms: miss_ratio = 0.14196, load_admit = 1.000, cache_tp = 5692.855, core_tp = 0.000
  ... #369080 @ 49531.030 ms: miss_ratio = 0.14194, load_admit = 1.000, cache_tp = 71.947, core_tp = 0.000
  ... #378520 @ 50031.039 ms: miss_ratio = 0.13952, load_admit = 1.000, cache_tp = 1511.974, core_tp = 127.998
  ... #387970 @ 50531.347 ms: miss_ratio = 0.13924, load_admit = 1.000, cache_tp = 7763.212, core_tp = 55.965
  ... #397320 @ 51031.472 ms: miss_ratio = 0.13871, load_admit = 1.000, cache_tp = 159.960, core_tp = 23.994
  ... #406760 @ 51531.836 ms: miss_ratio = 0.13840, load_admit = 1.000, cache_tp = 2534.154, core_tp = 23.983
  ... #416190 @ 52032.040 ms: miss_ratio = 0.13840, load_admit = 1.000, cache_tp = 327.866, core_tp = 0.000
  ... #425600 @ 52532.211 ms: miss_ratio = 0.13529, load_admit = 1.000, cache_tp = 6325.828, core_tp = 303.896
  ... #435010 @ 53032.596 ms: miss_ratio = 0.13492, load_admit = 1.000, cache_tp = 2637.970, core_tp = 23.982
  ... #444450 @ 53533.014 ms: miss_ratio = 0.13465, load_admit = 1.000, cache_tp = 4364.353, core_tp = 7.993
  ... #453870 @ 54033.513 ms: miss_ratio = 0.13368, load_admit = 1.000, cache_tp = 1542.461, core_tp = 63.936
  ... #463310 @ 54533.908 ms: miss_ratio = 0.13368, load_admit = 1.000, cache_tp = 1918.483, core_tp = 0.000
  ... #472720 @ 55034.149 ms: miss_ratio = 0.13193, load_admit = 1.000, cache_tp = 6460.887, core_tp = 111.946
  ... #482160 @ 55534.216 ms: miss_ratio = 0.13129, load_admit = 1.000, cache_tp = 2295.694, core_tp = 47.994
  ... #491570 @ 56034.701 ms: miss_ratio = 0.13006, load_admit = 1.000, cache_tp = 4963.182, core_tp = 103.899
  ... #501030 @ 56534.808 ms: miss_ratio = 0.12915, load_admit = 1.000, cache_tp = 1975.578, core_tp = 151.968
  ... #510460 @ 57035.236 ms: miss_ratio = 0.12896, load_admit = 1.000, cache_tp = 2038.257, core_tp = 55.952
  ... #519920 @ 57535.566 ms: miss_ratio = 0.12896, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #529300 @ 58035.894 ms: miss_ratio = 0.12782, load_admit = 1.000, cache_tp = 4421.105, core_tp = 63.958
  ... #538760 @ 58536.011 ms: miss_ratio = 0.12774, load_admit = 1.000, cache_tp = 359.916, core_tp = 0.000
  ... #548140 @ 59036.025 ms: miss_ratio = 0.12688, load_admit = 1.000, cache_tp = 3631.899, core_tp = 127.996
  ... #557580 @ 59536.234 ms: miss_ratio = 0.12557, load_admit = 1.000, cache_tp = 1799.246, core_tp = 103.956

Wait for extra secs... (60 - 75 secs)

  ~~~ #566340 @ 60036.349 ms: miss_ratio = 0.12442, load_admit = 1.000, cache_tp = 3575.183, core_tp = 103.976
  ~~~ #566340 @ 60536.417 ms: miss_ratio = 0.12442, load_admit = 1.000, cache_tp = 4463.387, core_tp = 0.000
  ~~~ #566340 @ 61036.435 ms: miss_ratio = 0.12288, load_admit = 1.000, cache_tp = 3295.881, core_tp = 183.993
  ~~~ #566340 @ 61536.461 ms: miss_ratio = 0.12229, load_admit = 1.000, cache_tp = 5599.712, core_tp = 63.997
  ~~~ #566340 @ 62036.870 ms: miss_ratio = 0.12168, load_admit = 1.000, cache_tp = 2661.824, core_tp = 55.954
  ~~~ #566340 @ 62537.144 ms: miss_ratio = 0.12136, load_admit = 1.000, cache_tp = 215.882, core_tp = 7.996
  ~~~ #566340 @ 63037.383 ms: miss_ratio = 0.12118, load_admit = 1.000, cache_tp = 1079.483, core_tp = 0.000
  ~~~ #566340 @ 63537.725 ms: miss_ratio = 0.12118, load_admit = 1.000, cache_tp = 871.405, core_tp = 0.000
  ~~~ #566340 @ 64037.844 ms: miss_ratio = 0.12069, load_admit = 1.000, cache_tp = 2351.439, core_tp = 47.989
  ~~~ #566340 @ 64538.148 ms: miss_ratio = 0.12001, load_admit = 1.000, cache_tp = 2782.308, core_tp = 39.976
  ~~~ #566340 @ 65038.287 ms: miss_ratio = 0.11966, load_admit = 1.000, cache_tp = 1703.525, core_tp = 15.996
  ~~~ #566340 @ 65538.655 ms: miss_ratio = 0.11839, load_admit = 1.000, cache_tp = 5707.806, core_tp = 119.912
  ~~~ #566340 @ 66038.871 ms: miss_ratio = 0.11819, load_admit = 1.000, cache_tp = 911.607, core_tp = 87.962
  ~~~ #566340 @ 66539.214 ms: miss_ratio = 0.11587, load_admit = 1.000, cache_tp = 8250.331, core_tp = 191.868
  ~~~ #566340 @ 67039.642 ms: miss_ratio = 0.11312, load_admit = 1.000, cache_tp = 10263.212, core_tp = 271.767
  ~~~ #566340 @ 67540.036 ms: miss_ratio = 0.11258, load_admit = 1.000, cache_tp = 9672.374, core_tp = 7.994
  ~~~ #566340 @ 68040.450 ms: miss_ratio = 0.11239, load_admit = 1.000, cache_tp = 1143.055, core_tp = 23.980
  ~~~ #566340 @ 68540.821 ms: miss_ratio = 0.11151, load_admit = 1.000, cache_tp = 3333.523, core_tp = 71.947
  ~~~ #566340 @ 69041.256 ms: miss_ratio = 0.11131, load_admit = 1.000, cache_tp = 2653.694, core_tp = 23.979
  ~~~ #566340 @ 69541.661 ms: miss_ratio = 0.10974, load_admit = 1.000, cache_tp = 1095.112, core_tp = 135.890
  ~~~ #566340 @ 70041.762 ms: miss_ratio = 0.10940, load_admit = 1.000, cache_tp = 8094.365, core_tp = 7.998
  ~~~ #566340 @ 70542.098 ms: miss_ratio = 0.10940, load_admit = 1.000, cache_tp = 1039.303, core_tp = 0.000
  ~~~ #566340 @ 71042.261 ms: miss_ratio = 0.10940, load_admit = 1.000, cache_tp = 7.997, core_tp = 0.000
  ~~~ #566340 @ 71542.642 ms: miss_ratio = 0.10884, load_admit = 1.000, cache_tp = 2629.996, core_tp = 103.921
  ~~~ #566340 @ 72043.051 ms: miss_ratio = 0.10725, load_admit = 1.000, cache_tp = 4460.348, core_tp = 199.836
  ~~~ #566340 @ 72543.052 ms: miss_ratio = 0.10707, load_admit = 1.000, cache_tp = 2975.999, core_tp = 40.000
  ~~~ #566340 @ 73043.382 ms: miss_ratio = 0.10684, load_admit = 1.000, cache_tp = 2614.273, core_tp = 7.995
  ~~~ #566340 @ 73543.711 ms: miss_ratio = 0.10639, load_admit = 1.000, cache_tp = 4413.097, core_tp = 71.953
  ~~~ #566340 @ 74043.909 ms: miss_ratio = 0.10622, load_admit = 1.000, cache_tp = 887.649, core_tp = 15.994
  ~~~ #566340 @ 74544.100 ms: miss_ratio = 0.10525, load_admit = 1.000, cache_tp = 4070.439, core_tp = 159.939

Statistics:

   usage | cache |  occupied       8131 pages     99.25 %
         |       |      free         61 pages      0.74 %
         |       |     clean       8131 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      34790 pages     44.52 %
         |       |  write <-      43353 pages     55.47 %
         |       |     total      78143 pages    100.00 %
         |  core |   read ->       4837 pages     10.85 %
         |       |  write <-      39720 pages     89.14 %
         |       |     total      44557 pages    100.00 %
         |     total              79347 pages    100.00 %

    reqs |  read |     hit $      34790 reqs      43.84 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4081 reqs       5.14 %
         |       |     total      38871 reqs      48.98 %
         | write |     hit $      34918 reqs      44.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4354 reqs       5.48 %
         |       |     total      39272 reqs      49.49 %
         |  pass |   read ->        756 reqs       0.95 %
         |       |  write <-        448 reqs       0.56 %
         |     total              79347 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
