
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.497 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6529.516, core_tp = 2165.849
  *** #0 @ 1000.795 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5820.528, core_tp = 0.000
  *** #0 @ 1501.569 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5136.046, core_tp = 0.000
  *** #0 @ 2002.248 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4969.257, core_tp = 0.000
  *** #0 @ 2502.584 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3701.512, core_tp = 0.000
  *** #0 @ 3002.805 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4813.868, core_tp = 0.000
  *** #0 @ 3503.308 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7512.439, core_tp = 0.000
  *** #0 @ 4003.614 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3022.152, core_tp = 0.000
  *** #0 @ 4504.473 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1884.760, core_tp = 0.000
  *** #0 @ 5005.417 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5270.054, core_tp = 0.000
  *** #0 @ 5505.675 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3310.296, core_tp = 0.000
  *** #0 @ 6006.451 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4393.175, core_tp = 0.000
  *** #0 @ 6506.996 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5521.988, core_tp = 0.000
  *** #0 @ 7007.104 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.777, core_tp = 0.000
  *** #0 @ 7507.730 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5129.571, core_tp = 0.000
  *** #0 @ 8007.857 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6590.331, core_tp = 0.000
  *** #0 @ 8507.910 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3607.618, core_tp = 0.000
  *** #0 @ 9008.514 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6911.648, core_tp = 0.000
  *** #0 @ 9508.667 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5246.400, core_tp = 0.000
  *** #0 @ 10009.457 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5806.825, core_tp = 0.000
  *** #0 @ 10510.374 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2683.078, core_tp = 0.000
  *** #0 @ 11011.308 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6771.349, core_tp = 0.000
  *** #0 @ 11511.873 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1374.446, core_tp = 0.000
  *** #0 @ 12012.054 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.775, core_tp = 0.000
  *** #0 @ 12512.908 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3785.531, core_tp = 0.000
  *** #0 @ 13013.738 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 878.542, core_tp = 0.000
  *** #0 @ 13513.795 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 679.922, core_tp = 0.000
  *** #0 @ 14014.774 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1173.701, core_tp = 0.000
  *** #0 @ 14514.778 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2639.982, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.554 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4345.254, core_tp = 0.000
  ... #16740 @ 31533.272 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 71.923, core_tp = 0.000
  ... #22210 @ 32033.494 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1815.194, core_tp = 15.993
  ... #27680 @ 32534.135 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2748.474, core_tp = 7.990
  ... #33150 @ 33034.808 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 750.989, core_tp = 15.978
  ... #38600 @ 33535.307 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1182.819, core_tp = 7.992
  ... #44010 @ 34036.072 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2508.163, core_tp = 23.963
  ... #49440 @ 34536.548 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4523.700, core_tp = 0.000
  ... #54910 @ 35036.732 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2183.197, core_tp = 31.988
  ... #60380 @ 35537.235 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3372.603, core_tp = 55.944
  ... #65850 @ 36037.630 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.413, core_tp = 39.968
  ... #71320 @ 36538.343 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #76790 @ 37038.889 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 63.930, core_tp = 0.000
  ... #82260 @ 37539.230 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 999.319, core_tp = 7.995
  ... #87730 @ 38039.530 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 583.649, core_tp = 15.990
  ... #93200 @ 38539.948 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2198.162, core_tp = 0.000
  ... #98670 @ 39040.433 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1126.907, core_tp = 71.930
  ... #104120 @ 39541.179 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 886.677, core_tp = 0.000
  ... #109590 @ 40041.722 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1110.794, core_tp = 31.965
  ... #115060 @ 40542.000 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2086.840, core_tp = 47.973
  ... #120530 @ 41042.059 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3959.531, core_tp = 79.991
  ... #126000 @ 41542.361 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1918.843, core_tp = 0.000
  ... #131390 @ 42043.200 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #136890 @ 42544.044 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2507.769, core_tp = 55.906
  ... #142500 @ 43044.553 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4195.729, core_tp = 111.886
  ... #148190 @ 43544.597 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1895.834, core_tp = 15.999
  ... #153880 @ 44045.412 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2020.704, core_tp = 39.935
  ... #159350 @ 44545.726 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #164860 @ 45046.361 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3579.458, core_tp = 55.929
  ... #170380 @ 45546.583 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1127.498, core_tp = 0.000
  ... #175880 @ 46046.655 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 223.968, core_tp = 0.000
  ... #181400 @ 46546.825 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4270.547, core_tp = 63.978
  ... #186890 @ 47047.355 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2597.248, core_tp = 23.975
  ... #192380 @ 47547.824 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1822.292, core_tp = 15.985
  ... #197850 @ 48048.002 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 287.898, core_tp = 7.997
  ... #203330 @ 48548.140 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1103.693, core_tp = 7.998
  ... #208810 @ 49049.031 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 582.962, core_tp = 0.000
  ... #214300 @ 49549.739 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1150.370, core_tp = 15.977
  ... #219620 @ 50050.564 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #225080 @ 50551.086 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1334.608, core_tp = 47.950
  ... #230550 @ 51051.371 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 655.626, core_tp = 15.991
  ... #236000 @ 51551.679 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1822.879, core_tp = 47.971
  ... #241470 @ 52052.033 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1678.810, core_tp = 7.994
  ... #246940 @ 52552.465 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1686.544, core_tp = 15.986
  ... #252410 @ 53052.820 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #257890 @ 53553.575 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2691.938, core_tp = 95.855
  ... #263360 @ 54053.798 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5389.595, core_tp = 7.996
  ... #268830 @ 54554.002 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1263.486, core_tp = 71.971
  ... #274300 @ 55054.618 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1797.783, core_tp = 0.000
  ... #279770 @ 55554.760 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2487.296, core_tp = 71.980
  ... #285240 @ 56055.204 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 759.325, core_tp = 39.964
  ... #290710 @ 56555.675 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 63.940, core_tp = 0.000
  ... #296180 @ 57056.087 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1039.145, core_tp = 0.000
  ... #301640 @ 57556.993 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 886.393, core_tp = 39.928
  ... #307100 @ 58057.738 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 215.679, core_tp = 0.000
  ... #312560 @ 58558.057 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1966.748, core_tp = 15.990
  ... #318030 @ 59058.409 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1630.850, core_tp = 63.955
  ... #323500 @ 59558.636 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1111.496, core_tp = 15.993

Wait for extra secs... (60 - 75 secs)

  ~~~ #328340 @ 60058.923 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2046.823, core_tp = 23.986
  ~~~ #328340 @ 60559.691 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2156.687, core_tp = 39.939
  ~~~ #328340 @ 61060.539 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2787.276, core_tp = 135.770
  ~~~ #328340 @ 61561.318 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 990.456, core_tp = 23.963
  ~~~ #328340 @ 62062.000 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2452.654, core_tp = 39.946
  ~~~ #328340 @ 62562.559 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1766.026, core_tp = 95.893
  ~~~ #328340 @ 63063.193 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3307.807, core_tp = 0.000
  ~~~ #328340 @ 63563.278 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1039.823, core_tp = 23.996
  ~~~ #328340 @ 64063.367 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1935.656, core_tp = 39.993
  ~~~ #328340 @ 64564.191 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3913.551, core_tp = 39.934
  ~~~ #328340 @ 65064.381 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.726, core_tp = 0.000
  ~~~ #328340 @ 65564.468 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #328340 @ 66064.537 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 223.969, core_tp = 0.000
  ~~~ #328340 @ 66564.872 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2174.546, core_tp = 263.824
  ~~~ #328340 @ 67064.965 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6542.775, core_tp = 39.993
  ~~~ #328340 @ 67565.082 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 287.933, core_tp = 7.998
  ~~~ #328340 @ 68065.208 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 63.984, core_tp = 0.000
  ~~~ #328340 @ 68565.322 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.766, core_tp = 15.996
  ~~~ #328340 @ 69065.372 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 583.942, core_tp = 15.998
  ~~~ #328340 @ 69566.207 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1158.065, core_tp = 31.947
  ~~~ #328340 @ 70066.556 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1319.080, core_tp = 7.994
  ~~~ #328340 @ 70566.755 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.742, core_tp = 15.994
  ~~~ #328340 @ 71066.948 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 439.830, core_tp = 87.966
  ~~~ #328340 @ 71567.120 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2127.268, core_tp = 39.986
  ~~~ #328340 @ 72067.321 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1807.275, core_tp = 31.987
  ~~~ #328340 @ 72567.502 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 831.700, core_tp = 39.986
  ~~~ #328340 @ 73067.552 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3527.647, core_tp = 231.977
  ~~~ #328340 @ 73567.693 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3111.119, core_tp = 0.000
  ~~~ #328340 @ 74068.037 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1431.017, core_tp = 7.995
  ~~~ #328340 @ 74568.563 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3036.804, core_tp = 55.941

Statistics:

   usage | cache |  occupied       8186 pages     99.92 %
         |       |      free          6 pages      0.07 %
         |       |     clean       8186 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      40159 pages    100.00 %
         |       |     total      40159 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      40782 pages    100.00 %
         |       |     total      40782 pages    100.00 %
         |     total              40782 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31595 reqs      77.47 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8564 reqs      20.99 %
         |       |     total      40159 reqs      98.47 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        623 reqs       1.52 %
         |     total              40782 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
