
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.044 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5815.490, core_tp = 15.999
  *** #0 @ 1000.465 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8416.913, core_tp = 0.000
  *** #0 @ 1500.577 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6590.528, core_tp = 0.000
  *** #0 @ 2000.862 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4573.393, core_tp = 0.000
  *** #0 @ 2501.438 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3380.102, core_tp = 0.000
  *** #0 @ 3001.771 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1734.846, core_tp = 0.000
  *** #0 @ 3501.858 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3087.465, core_tp = 0.000
  *** #0 @ 4002.326 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7113.338, core_tp = 0.000
  *** #0 @ 4502.330 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1783.984, core_tp = 0.000
  *** #0 @ 5002.608 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4213.658, core_tp = 0.000
  *** #0 @ 5502.631 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1655.923, core_tp = 0.000
  *** #0 @ 6002.679 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5951.433, core_tp = 0.000
  *** #0 @ 6503.293 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4194.850, core_tp = 0.000
  *** #0 @ 7003.350 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6103.309, core_tp = 0.000
  *** #0 @ 7503.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4484.122, core_tp = 0.000
  *** #0 @ 8004.270 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5962.187, core_tp = 0.000
  *** #0 @ 8504.938 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8205.038, core_tp = 0.000
  *** #0 @ 9005.493 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3603.997, core_tp = 0.000
  *** #0 @ 9505.913 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4803.968, core_tp = 0.000
  *** #0 @ 10006.124 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3478.530, core_tp = 0.000
  *** #0 @ 10506.604 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2933.181, core_tp = 0.000
  *** #0 @ 11007.039 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2238.056, core_tp = 0.000
  *** #0 @ 11507.489 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4779.699, core_tp = 0.000
  *** #0 @ 12007.954 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2149.999, core_tp = 0.000
  *** #0 @ 12508.017 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2599.675, core_tp = 0.000
  *** #0 @ 13008.381 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2110.463, core_tp = 0.000
  *** #0 @ 13509.120 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14009.264 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1855.468, core_tp = 0.000
  *** #0 @ 14509.793 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1198.732, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.221 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1023.123, core_tp = 0.000
  ... #109940 @ 37529.048 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2247.231, core_tp = 0.000
  ... #117490 @ 38029.367 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2102.659, core_tp = 23.985
  ... #125060 @ 38529.991 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3939.089, core_tp = 31.960
  ... #132680 @ 39030.307 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3181.986, core_tp = 55.965
  ... #140280 @ 39530.546 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 919.561, core_tp = 23.989
  ... #147810 @ 40031.086 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 950.972, core_tp = 7.991
  ... #155410 @ 40531.674 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3835.488, core_tp = 7.991
  ... #163030 @ 41032.135 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2501.696, core_tp = 119.890
  ... #170590 @ 41532.708 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4123.273, core_tp = 31.963
  ... #178230 @ 42032.750 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5655.529, core_tp = 87.993
  ... #185460 @ 42533.246 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.262, core_tp = 31.968
  ... #192730 @ 43033.531 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 207.882, core_tp = 0.000
  ... #199970 @ 43533.727 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 543.786, core_tp = 0.000
  ... #207050 @ 44033.735 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 567.991, core_tp = 8.000
  ... #215090 @ 44533.944 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #222640 @ 45034.097 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 823.748, core_tp = 15.995
  ... #229870 @ 45534.667 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2261.422, core_tp = 39.954
  ... #237280 @ 46035.247 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2005.675, core_tp = 39.954
  ... #244820 @ 46535.343 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 615.881, core_tp = 15.997
  ... #252340 @ 47035.836 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1438.580, core_tp = 0.000
  ... #259940 @ 47536.104 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2390.723, core_tp = 47.974
  ... #267490 @ 48036.549 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2182.054, core_tp = 23.979
  ... #275030 @ 48536.739 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1135.570, core_tp = 0.000
  ... #282510 @ 49037.237 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 415.586, core_tp = 0.000
  ... #290080 @ 49537.478 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 407.803, core_tp = 63.969
  ... #297590 @ 50037.770 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2470.558, core_tp = 15.991
  ... #305100 @ 50538.431 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 151.799, core_tp = 0.000
  ... #312990 @ 51039.040 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 599.270, core_tp = 31.961
  ... #320510 @ 51539.668 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3363.774, core_tp = 63.920
  ... #328010 @ 52039.837 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2631.110, core_tp = 0.000
  ... #335510 @ 52539.902 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 95.987, core_tp = 0.000
  ... #343020 @ 53040.490 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 639.249, core_tp = 15.981
  ... #350520 @ 53540.760 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2774.499, core_tp = 47.974
  ... #357990 @ 54041.004 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 167.918, core_tp = 0.000
  ... #365490 @ 54541.114 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 287.936, core_tp = 15.996
  ... #372990 @ 55041.299 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 855.685, core_tp = 0.000
  ... #380500 @ 55541.724 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 887.245, core_tp = 15.986
  ... #387970 @ 56041.952 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 495.774, core_tp = 7.996
  ... #395450 @ 56542.447 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 983.027, core_tp = 15.984
  ... #402950 @ 57042.715 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4493.588, core_tp = 119.936
  ... #410460 @ 57543.197 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 335.677, core_tp = 39.962
  ... #417960 @ 58043.347 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2559.232, core_tp = 7.998
  ... #425470 @ 58543.945 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3108.281, core_tp = 71.914
  ... #432980 @ 59044.591 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3619.326, core_tp = 103.866
  ... #440490 @ 59545.038 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1454.700, core_tp = 23.979

Wait for extra secs... (60 - 75 secs)

  ~~~ #447290 @ 60045.573 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 351.624, core_tp = 119.872
  ~~~ #447290 @ 60545.969 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1135.100, core_tp = 7.994
  ~~~ #447290 @ 61046.410 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5443.204, core_tp = 103.908
  ~~~ #447290 @ 61546.926 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6065.734, core_tp = 215.777
  ~~~ #447290 @ 62047.506 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3164.329, core_tp = 0.000
  ~~~ #447290 @ 62548.038 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 751.202, core_tp = 7.992
  ~~~ #447290 @ 63048.521 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 215.792, core_tp = 7.992
  ~~~ #447290 @ 63548.888 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 543.601, core_tp = 15.988
  ~~~ #447290 @ 64049.352 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 559.481, core_tp = 0.000
  ~~~ #447290 @ 64549.875 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.164, core_tp = 7.992
  ~~~ #447290 @ 65050.328 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 103.906, core_tp = 79.928
  ~~~ #447290 @ 65550.811 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2205.870, core_tp = 0.000
  ~~~ #447290 @ 66051.307 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2006.009, core_tp = 31.968
  ~~~ #447290 @ 66551.850 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1366.516, core_tp = 31.965
  ~~~ #447290 @ 67052.022 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1007.654, core_tp = 79.973
  ~~~ #447290 @ 67552.586 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2828.809, core_tp = 47.946
  ~~~ #447290 @ 68052.595 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 935.983, core_tp = 0.000
  ~~~ #447290 @ 68552.617 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1975.911, core_tp = 39.998
  ~~~ #447290 @ 69052.618 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 88.000, core_tp = 0.000
  ~~~ #447290 @ 69553.067 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1846.342, core_tp = 103.907
  ~~~ #447290 @ 70053.112 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1239.888, core_tp = 0.000
  ~~~ #447290 @ 70553.465 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 607.571, core_tp = 23.983
  ~~~ #447290 @ 71053.984 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #447290 @ 71554.518 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5490.137, core_tp = 119.872
  ~~~ #447290 @ 72055.040 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 487.492, core_tp = 23.975
  ~~~ #447290 @ 72555.531 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 711.301, core_tp = 23.976
  ~~~ #447290 @ 73055.969 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 735.355, core_tp = 87.923
  ~~~ #447290 @ 73556.458 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2069.978, core_tp = 0.000
  ~~~ #447290 @ 74056.908 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 167.849, core_tp = 7.993
  ~~~ #447290 @ 74557.335 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.105, core_tp = 31.973

Statistics:

   usage | cache |  occupied       8187 pages     99.93 %
         |       |      free          5 pages      0.06 %
         |       |     clean       8187 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38683 pages    100.00 %
         |       |     total      38683 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39230 pages    100.00 %
         |       |     total      39230 pages    100.00 %
         |     total              39230 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30153 reqs      76.86 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8530 reqs      21.74 %
         |       |     total      38683 reqs      98.60 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        547 reqs       1.39 %
         |     total              39230 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
