
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.632 ms: miss_ratio = 0.95780, load_admit = 1.000, cache_tp = 5185.448, core_tp = 1989.486
  *** #0 @ 1000.971 ms: miss_ratio = 0.94179, load_admit = 1.000, cache_tp = 4676.827, core_tp = 967.344
  *** #0 @ 1501.659 ms: miss_ratio = 0.88104, load_admit = 1.000, cache_tp = 6511.038, core_tp = 3211.580
  *** #0 @ 2002.078 ms: miss_ratio = 0.82248, load_admit = 1.000, cache_tp = 10295.381, core_tp = 1638.628
  *** #0 @ 2502.136 ms: miss_ratio = 0.73605, load_admit = 1.000, cache_tp = 4647.456, core_tp = 2471.711
  *** #0 @ 3002.385 ms: miss_ratio = 0.71345, load_admit = 1.000, cache_tp = 4845.593, core_tp = 647.678
  *** #0 @ 3503.153 ms: miss_ratio = 0.69084, load_admit = 1.000, cache_tp = 3155.150, core_tp = 79.877
  *** #0 @ 4003.852 ms: miss_ratio = 0.66294, load_admit = 1.000, cache_tp = 4186.149, core_tp = 407.431
  *** #0 @ 4504.667 ms: miss_ratio = 0.64398, load_admit = 1.000, cache_tp = 6006.215, core_tp = 119.805
  *** #0 @ 5005.299 ms: miss_ratio = 0.64054, load_admit = 1.000, cache_tp = 2253.151, core_tp = 0.000
  *** #0 @ 5505.675 ms: miss_ratio = 0.62658, load_admit = 1.000, cache_tp = 13869.578, core_tp = 0.000
  *** #0 @ 6005.830 ms: miss_ratio = 0.59566, load_admit = 1.000, cache_tp = 2751.147, core_tp = 2511.222
  *** #0 @ 6506.063 ms: miss_ratio = 0.58798, load_admit = 1.000, cache_tp = 3742.252, core_tp = 319.851
  *** #0 @ 7006.064 ms: miss_ratio = 0.56561, load_admit = 1.000, cache_tp = 1159.999, core_tp = 1375.999
  *** #0 @ 7506.109 ms: miss_ratio = 0.53855, load_admit = 1.000, cache_tp = 1303.883, core_tp = 1535.862
  *** #0 @ 8006.317 ms: miss_ratio = 0.51830, load_admit = 1.000, cache_tp = 5229.819, core_tp = 591.753
  *** #0 @ 8506.673 ms: miss_ratio = 0.48442, load_admit = 1.000, cache_tp = 6043.702, core_tp = 2158.465
  *** #0 @ 9007.382 ms: miss_ratio = 0.46460, load_admit = 1.000, cache_tp = 8012.635, core_tp = 471.331
  *** #0 @ 9508.075 ms: miss_ratio = 0.43901, load_admit = 1.000, cache_tp = 15178.953, core_tp = 2764.167
  *** #0 @ 10008.494 ms: miss_ratio = 0.42432, load_admit = 1.000, cache_tp = 6482.572, core_tp = 0.000
  *** #0 @ 10508.971 ms: miss_ratio = 0.41559, load_admit = 1.000, cache_tp = 8511.876, core_tp = 695.336
  *** #0 @ 11009.439 ms: miss_ratio = 0.37570, load_admit = 1.000, cache_tp = 2541.623, core_tp = 6146.251
  *** #0 @ 11509.952 ms: miss_ratio = 0.35069, load_admit = 1.000, cache_tp = 4874.994, core_tp = 1094.876
  *** #0 @ 12010.150 ms: miss_ratio = 0.33704, load_admit = 1.000, cache_tp = 5077.986, core_tp = 519.794
  *** #0 @ 12510.290 ms: miss_ratio = 0.32971, load_admit = 1.000, cache_tp = 8229.695, core_tp = 47.987
  *** #0 @ 13010.386 ms: miss_ratio = 0.32349, load_admit = 1.000, cache_tp = 5966.854, core_tp = 263.949
  *** #0 @ 13511.030 ms: miss_ratio = 0.32173, load_admit = 1.000, cache_tp = 9300.034, core_tp = 0.000
  *** #0 @ 14011.727 ms: miss_ratio = 0.32095, load_admit = 1.000, cache_tp = 1134.419, core_tp = 127.822
  *** #0 @ 14512.023 ms: miss_ratio = 0.31749, load_admit = 1.000, cache_tp = 3182.113, core_tp = 663.607

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.488 ms: miss_ratio = 0.30129, load_admit = 1.000, cache_tp = 1966.170, core_tp = 639.405
  ... #20430 @ 31522.623 ms: miss_ratio = 0.19475, load_admit = 1.000, cache_tp = 3198.397, core_tp = 7.996
  ... #27160 @ 32023.246 ms: miss_ratio = 0.19394, load_admit = 1.000, cache_tp = 6823.495, core_tp = 7.990
  ... #33830 @ 32523.862 ms: miss_ratio = 0.19230, load_admit = 1.000, cache_tp = 4945.911, core_tp = 39.951
  ... #40490 @ 33023.884 ms: miss_ratio = 0.19116, load_admit = 1.000, cache_tp = 2223.903, core_tp = 23.999
  ... #47180 @ 33524.347 ms: miss_ratio = 0.18822, load_admit = 1.000, cache_tp = 1974.172, core_tp = 191.822
  ... #53880 @ 34024.404 ms: miss_ratio = 0.18637, load_admit = 1.000, cache_tp = 4439.491, core_tp = 31.996
  ... #60590 @ 34524.654 ms: miss_ratio = 0.18637, load_admit = 1.000, cache_tp = 2686.655, core_tp = 0.000
  ... #67310 @ 35025.037 ms: miss_ratio = 0.18311, load_admit = 1.000, cache_tp = 6411.099, core_tp = 31.976
  ... #74030 @ 35525.294 ms: miss_ratio = 0.18284, load_admit = 1.000, cache_tp = 655.663, core_tp = 0.000
  ... #80760 @ 36025.664 ms: miss_ratio = 0.17944, load_admit = 1.000, cache_tp = 6762.991, core_tp = 127.905
  ... #87490 @ 36526.237 ms: miss_ratio = 0.17641, load_admit = 1.000, cache_tp = 6696.323, core_tp = 39.954
  ... #94220 @ 37026.661 ms: miss_ratio = 0.17293, load_admit = 1.000, cache_tp = 7977.242, core_tp = 95.919
  ... #100920 @ 37526.709 ms: miss_ratio = 0.17279, load_admit = 1.000, cache_tp = 303.970, core_tp = 0.000
  ... #107640 @ 38027.355 ms: miss_ratio = 0.17034, load_admit = 1.000, cache_tp = 4498.188, core_tp = 47.938
  ... #114240 @ 38527.796 ms: miss_ratio = 0.16843, load_admit = 1.000, cache_tp = 5203.418, core_tp = 119.894
  ... #120650 @ 39028.114 ms: miss_ratio = 0.16843, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #127370 @ 39528.833 ms: miss_ratio = 0.16781, load_admit = 1.000, cache_tp = 1541.783, core_tp = 15.977
  ... #134090 @ 40029.152 ms: miss_ratio = 0.16741, load_admit = 1.000, cache_tp = 1055.327, core_tp = 31.980
  ... #140730 @ 40529.658 ms: miss_ratio = 0.16677, load_admit = 1.000, cache_tp = 1822.155, core_tp = 7.992
  ... #147240 @ 41030.237 ms: miss_ratio = 0.16655, load_admit = 1.000, cache_tp = 447.482, core_tp = 15.981
  ... #153960 @ 41530.791 ms: miss_ratio = 0.16445, load_admit = 1.000, cache_tp = 2716.989, core_tp = 111.876
  ... #160620 @ 42031.267 ms: miss_ratio = 0.16366, load_admit = 1.000, cache_tp = 4196.012, core_tp = 47.954
  ... #167290 @ 42531.463 ms: miss_ratio = 0.16329, load_admit = 1.000, cache_tp = 1239.513, core_tp = 0.000
  ... #173650 @ 43031.764 ms: miss_ratio = 0.16325, load_admit = 1.000, cache_tp = 151.909, core_tp = 15.990
  ... #180170 @ 43532.363 ms: miss_ratio = 0.16180, load_admit = 1.000, cache_tp = 3747.509, core_tp = 103.876
  ... #186850 @ 44032.578 ms: miss_ratio = 0.16150, load_admit = 1.000, cache_tp = 799.657, core_tp = 23.990
  ... #193550 @ 44533.072 ms: miss_ratio = 0.16147, load_admit = 1.000, cache_tp = 79.921, core_tp = 7.992
  ... #200250 @ 45033.277 ms: miss_ratio = 0.16028, load_admit = 1.000, cache_tp = 991.594, core_tp = 47.980
  ... #206960 @ 45533.850 ms: miss_ratio = 0.16028, load_admit = 1.000, cache_tp = 1789.947, core_tp = 0.000
  ... #213560 @ 46034.307 ms: miss_ratio = 0.15637, load_admit = 1.000, cache_tp = 10462.445, core_tp = 255.766
  ... #220280 @ 46535.045 ms: miss_ratio = 0.15636, load_admit = 1.000, cache_tp = 31.953, core_tp = 0.000
  ... #226850 @ 47035.095 ms: miss_ratio = 0.15445, load_admit = 1.000, cache_tp = 4615.537, core_tp = 119.988
  ... #233570 @ 47535.392 ms: miss_ratio = 0.15404, load_admit = 1.000, cache_tp = 2070.769, core_tp = 23.986
  ... #240290 @ 48035.843 ms: miss_ratio = 0.15393, load_admit = 1.000, cache_tp = 279.748, core_tp = 0.000
  ... #247010 @ 48536.464 ms: miss_ratio = 0.15376, load_admit = 1.000, cache_tp = 503.374, core_tp = 7.990
  ... #253660 @ 49036.566 ms: miss_ratio = 0.14721, load_admit = 1.000, cache_tp = 2999.390, core_tp = 391.920
  ... #260360 @ 49536.839 ms: miss_ratio = 0.14576, load_admit = 1.000, cache_tp = 11633.638, core_tp = 55.969
  ... #267060 @ 50037.225 ms: miss_ratio = 0.14576, load_admit = 1.000, cache_tp = 3133.585, core_tp = 0.000
  ... #273430 @ 50537.563 ms: miss_ratio = 0.14540, load_admit = 1.000, cache_tp = 1710.843, core_tp = 39.973
  ... #280050 @ 51037.631 ms: miss_ratio = 0.14369, load_admit = 1.000, cache_tp = 3895.467, core_tp = 63.991
  ... #286760 @ 51537.767 ms: miss_ratio = 0.14261, load_admit = 1.000, cache_tp = 5654.463, core_tp = 63.983
  ... #293480 @ 52038.307 ms: miss_ratio = 0.14205, load_admit = 1.000, cache_tp = 6624.844, core_tp = 79.914
  ... #300110 @ 52538.921 ms: miss_ratio = 0.14142, load_admit = 1.000, cache_tp = 1334.363, core_tp = 79.902
  ... #306450 @ 53039.627 ms: miss_ratio = 0.14135, load_admit = 1.000, cache_tp = 1885.337, core_tp = 7.989
  ... #313110 @ 53540.057 ms: miss_ratio = 0.13996, load_admit = 1.000, cache_tp = 4356.256, core_tp = 71.938
  ... #319830 @ 54040.576 ms: miss_ratio = 0.13831, load_admit = 1.000, cache_tp = 1981.940, core_tp = 143.850
  ... #326530 @ 54540.760 ms: miss_ratio = 0.13676, load_admit = 1.000, cache_tp = 9196.627, core_tp = 63.977
  ... #333250 @ 55041.141 ms: miss_ratio = 0.13643, load_admit = 1.000, cache_tp = 95.927, core_tp = 7.994
  ... #339970 @ 55541.605 ms: miss_ratio = 0.13643, load_admit = 1.000, cache_tp = 959.110, core_tp = 0.000
  ... #346680 @ 56041.637 ms: miss_ratio = 0.13470, load_admit = 1.000, cache_tp = 6111.616, core_tp = 119.992
  ... #353380 @ 56541.682 ms: miss_ratio = 0.13029, load_admit = 1.000, cache_tp = 12318.884, core_tp = 399.964
  ... #360110 @ 57042.239 ms: miss_ratio = 0.13021, load_admit = 1.000, cache_tp = 4251.261, core_tp = 7.991
  ... #366830 @ 57542.517 ms: miss_ratio = 0.13021, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #373560 @ 58043.069 ms: miss_ratio = 0.12862, load_admit = 1.000, cache_tp = 6049.315, core_tp = 111.876
  ... #380290 @ 58543.710 ms: miss_ratio = 0.12766, load_admit = 1.000, cache_tp = 3962.922, core_tp = 71.908
  ... #387010 @ 59044.116 ms: miss_ratio = 0.12748, load_admit = 1.000, cache_tp = 735.403, core_tp = 7.994
  ... #393740 @ 59544.724 ms: miss_ratio = 0.12671, load_admit = 1.000, cache_tp = 2940.424, core_tp = 39.951

Wait for extra secs... (60 - 75 secs)

  ~~~ #399870 @ 60045.089 ms: miss_ratio = 0.12670, load_admit = 1.000, cache_tp = 207.848, core_tp = 0.000
  ~~~ #399870 @ 60545.447 ms: miss_ratio = 0.12670, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #399870 @ 61045.637 ms: miss_ratio = 0.12549, load_admit = 1.000, cache_tp = 5014.098, core_tp = 87.967
  ~~~ #399870 @ 61546.180 ms: miss_ratio = 0.12504, load_admit = 1.000, cache_tp = 1814.029, core_tp = 31.965
  ~~~ #399870 @ 62046.293 ms: miss_ratio = 0.12455, load_admit = 1.000, cache_tp = 1399.685, core_tp = 39.991
  ~~~ #399870 @ 62546.347 ms: miss_ratio = 0.12428, load_admit = 1.000, cache_tp = 1815.803, core_tp = 7.999
  ~~~ #399870 @ 63046.541 ms: miss_ratio = 0.12361, load_admit = 1.000, cache_tp = 727.718, core_tp = 143.944
  ~~~ #399870 @ 63547.093 ms: miss_ratio = 0.12344, load_admit = 1.000, cache_tp = 3004.680, core_tp = 31.965
  ~~~ #399870 @ 64047.606 ms: miss_ratio = 0.12344, load_admit = 1.000, cache_tp = 39.959, core_tp = 0.000
  ~~~ #399870 @ 64547.887 ms: miss_ratio = 0.12292, load_admit = 1.000, cache_tp = 2054.848, core_tp = 79.955
  ~~~ #399870 @ 65048.063 ms: miss_ratio = 0.12267, load_admit = 1.000, cache_tp = 1431.495, core_tp = 39.986
  ~~~ #399870 @ 65548.495 ms: miss_ratio = 0.12057, load_admit = 1.000, cache_tp = 6066.761, core_tp = 207.821
  ~~~ #399870 @ 66048.854 ms: miss_ratio = 0.12057, load_admit = 1.000, cache_tp = 3509.482, core_tp = 0.000
  ~~~ #399870 @ 66549.301 ms: miss_ratio = 0.11929, load_admit = 1.000, cache_tp = 6170.481, core_tp = 175.843
  ~~~ #399870 @ 67049.933 ms: miss_ratio = 0.11915, load_admit = 1.000, cache_tp = 775.020, core_tp = 31.960
  ~~~ #399870 @ 67550.419 ms: miss_ratio = 0.11887, load_admit = 1.000, cache_tp = 1286.750, core_tp = 47.953
  ~~~ #399870 @ 68050.912 ms: miss_ratio = 0.11885, load_admit = 1.000, cache_tp = 95.905, core_tp = 0.000
  ~~~ #399870 @ 68551.254 ms: miss_ratio = 0.11708, load_admit = 1.000, cache_tp = 2430.340, core_tp = 215.853
  ~~~ #399870 @ 69051.721 ms: miss_ratio = 0.11513, load_admit = 1.000, cache_tp = 8072.453, core_tp = 135.873
  ~~~ #399870 @ 69551.927 ms: miss_ratio = 0.11421, load_admit = 1.000, cache_tp = 8812.375, core_tp = 47.980
  ~~~ #399870 @ 70051.935 ms: miss_ratio = 0.11335, load_admit = 1.000, cache_tp = 1863.969, core_tp = 143.998
  ~~~ #399870 @ 70552.153 ms: miss_ratio = 0.11263, load_admit = 1.000, cache_tp = 2207.038, core_tp = 71.969
  ~~~ #399870 @ 71052.578 ms: miss_ratio = 0.11263, load_admit = 1.000, cache_tp = 4771.951, core_tp = 0.000
  ~~~ #399870 @ 71553.228 ms: miss_ratio = 0.11173, load_admit = 1.000, cache_tp = 5321.077, core_tp = 87.886
  ~~~ #399870 @ 72053.557 ms: miss_ratio = 0.11172, load_admit = 1.000, cache_tp = 2318.474, core_tp = 7.995
  ~~~ #399870 @ 72554.231 ms: miss_ratio = 0.11108, load_admit = 1.000, cache_tp = 3435.370, core_tp = 135.817
  ~~~ #399870 @ 73054.796 ms: miss_ratio = 0.11029, load_admit = 1.000, cache_tp = 4426.995, core_tp = 199.774
  ~~~ #399870 @ 73555.389 ms: miss_ratio = 0.10973, load_admit = 1.000, cache_tp = 2724.771, core_tp = 31.962
  ~~~ #399870 @ 74055.895 ms: miss_ratio = 0.10973, load_admit = 1.000, cache_tp = 423.572, core_tp = 0.000
  ~~~ #399870 @ 74556.463 ms: miss_ratio = 0.10836, load_admit = 1.000, cache_tp = 7655.305, core_tp = 215.755

Statistics:

   usage | cache |  occupied       8140 pages     99.36 %
         |       |      free         52 pages      0.63 %
         |       |     clean       8140 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      34015 pages     44.25 %
         |       |  write <-      42845 pages     55.74 %
         |       |     total      76860 pages    100.00 %
         |  core |   read ->       4872 pages     11.05 %
         |       |  write <-      39191 pages     88.94 %
         |       |     total      44063 pages    100.00 %
         |     total              78078 pages    100.00 %

    reqs |  read |     hit $      34015 reqs      43.56 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4121 reqs       5.27 %
         |       |     total      38136 reqs      48.84 %
         | write |     hit $      34382 reqs      44.03 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4342 reqs       5.56 %
         |       |     total      38724 reqs      49.59 %
         |  pass |   read ->        751 reqs       0.96 %
         |       |  write <-        467 reqs       0.59 %
         |     total              78078 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
