
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.218 ms: miss_ratio = 0.21538, load_admit = 1.000, cache_tp = 1615.296, core_tp = 6269.267
  *** #0 @ 1000.780 ms: miss_ratio = 0.09636, load_admit = 1.000, cache_tp = 23309.788, core_tp = 15.982
  *** #0 @ 1501.213 ms: miss_ratio = 0.06200, load_admit = 1.000, cache_tp = 43466.359, core_tp = 0.000
  *** #0 @ 2001.508 ms: miss_ratio = 0.04618, load_admit = 1.000, cache_tp = 31125.640, core_tp = 0.000
  *** #0 @ 2502.269 ms: miss_ratio = 0.03742, load_admit = 0.980, cache_tp = 23843.738, core_tp = 175.733
  *** #0 @ 3002.897 ms: miss_ratio = 0.03117, load_admit = 0.930, cache_tp = 31560.329, core_tp = 407.488
  *** #0 @ 3503.048 ms: miss_ratio = 0.02649, load_admit = 0.910, cache_tp = 41851.384, core_tp = 879.735
  *** #0 @ 4003.587 ms: miss_ratio = 0.02316, load_admit = 0.930, cache_tp = 33667.705, core_tp = 559.397
  *** #0 @ 4504.140 ms: miss_ratio = 0.02068, load_admit = 0.920, cache_tp = 31684.936, core_tp = 287.682
  *** #0 @ 5004.977 ms: miss_ratio = 0.01862, load_admit = 0.900, cache_tp = 35181.137, core_tp = 231.612
  *** #0 @ 5505.086 ms: miss_ratio = 0.01687, load_admit = 0.890, cache_tp = 29753.471, core_tp = 223.951
  *** #0 @ 6005.237 ms: miss_ratio = 0.01589, load_admit = 0.850, cache_tp = 14907.521, core_tp = 247.926
  *** #0 @ 6505.861 ms: miss_ratio = 0.01490, load_admit = 0.850, cache_tp = 24561.322, core_tp = 319.601
  *** #0 @ 7006.254 ms: miss_ratio = 0.01402, load_admit = 0.890, cache_tp = 40759.942, core_tp = 103.918
  *** #0 @ 7506.329 ms: miss_ratio = 0.01295, load_admit = 0.820, cache_tp = 37866.368, core_tp = 111.983
  *** #0 @ 8006.974 ms: miss_ratio = 0.01190, load_admit = 0.820, cache_tp = 38606.154, core_tp = 87.887
  *** #0 @ 8507.816 ms: miss_ratio = 0.01150, load_admit = 0.820, cache_tp = 16723.831, core_tp = 63.892
  *** #0 @ 9008.526 ms: miss_ratio = 0.01112, load_admit = 0.900, cache_tp = 18933.138, core_tp = 7.989
  *** #0 @ 9508.777 ms: miss_ratio = 0.01048, load_admit = 0.890, cache_tp = 39172.332, core_tp = 31.984
  *** #0 @ 10009.083 ms: miss_ratio = 0.00994, load_admit = 0.830, cache_tp = 30333.434, core_tp = 7.995
  *** #0 @ 10509.202 ms: miss_ratio = 0.00963, load_admit = 0.870, cache_tp = 23018.527, core_tp = 15.996
  *** #0 @ 11009.757 ms: miss_ratio = 0.00917, load_admit = 0.880, cache_tp = 28552.319, core_tp = 0.000
  *** #0 @ 11510.272 ms: miss_ratio = 0.00895, load_admit = 0.890, cache_tp = 20378.980, core_tp = 0.000
  *** #0 @ 12010.614 ms: miss_ratio = 0.00863, load_admit = 0.860, cache_tp = 31274.597, core_tp = 15.989
  *** #0 @ 12510.831 ms: miss_ratio = 0.00822, load_admit = 0.830, cache_tp = 35232.776, core_tp = 15.993
  *** #0 @ 13011.243 ms: miss_ratio = 0.00789, load_admit = 0.820, cache_tp = 29663.518, core_tp = 7.993
  *** #0 @ 13511.258 ms: miss_ratio = 0.00768, load_admit = 0.810, cache_tp = 24679.287, core_tp = 0.000
  *** #0 @ 14011.390 ms: miss_ratio = 0.00746, load_admit = 0.800, cache_tp = 29064.303, core_tp = 0.000
  *** #0 @ 14511.444 ms: miss_ratio = 0.00714, load_admit = 0.830, cache_tp = 38347.894, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.141 ms: miss_ratio = 0.00687, load_admit = 0.840, cache_tp = 37739.378, core_tp = 0.000
  ... #18090 @ 31526.774 ms: miss_ratio = 0.00345, load_admit = 0.760, cache_tp = 19244.117, core_tp = 0.000
  ... #23830 @ 32027.483 ms: miss_ratio = 0.00341, load_admit = 0.810, cache_tp = 23318.942, core_tp = 0.000
  ... #29680 @ 32527.503 ms: miss_ratio = 0.00334, load_admit = 0.880, cache_tp = 36710.484, core_tp = 0.000
  ... #35410 @ 33027.910 ms: miss_ratio = 0.00330, load_admit = 0.860, cache_tp = 22605.611, core_tp = 0.000
  ... #41140 @ 33528.510 ms: miss_ratio = 0.00326, load_admit = 0.880, cache_tp = 23188.183, core_tp = 0.000
  ... #46860 @ 34028.776 ms: miss_ratio = 0.00322, load_admit = 0.890, cache_tp = 22324.135, core_tp = 0.000
  ... #52640 @ 34529.185 ms: miss_ratio = 0.00317, load_admit = 0.850, cache_tp = 28840.369, core_tp = 0.000
  ... #58320 @ 35029.891 ms: miss_ratio = 0.00314, load_admit = 0.860, cache_tp = 17263.641, core_tp = 0.000
  ... #64180 @ 35530.646 ms: miss_ratio = 0.00309, load_admit = 0.820, cache_tp = 36952.216, core_tp = 0.000
  ... #70030 @ 36031.094 ms: miss_ratio = 0.00306, load_admit = 0.820, cache_tp = 29645.443, core_tp = 0.000
  ... #75770 @ 36531.303 ms: miss_ratio = 0.00303, load_admit = 0.830, cache_tp = 18016.467, core_tp = 0.000
  ... #81480 @ 37031.587 ms: miss_ratio = 0.00300, load_admit = 0.770, cache_tp = 21028.038, core_tp = 0.000
  ... #87220 @ 37531.774 ms: miss_ratio = 0.00296, load_admit = 0.760, cache_tp = 23375.277, core_tp = 0.000
  ... #93080 @ 38031.954 ms: miss_ratio = 0.00292, load_admit = 0.770, cache_tp = 36810.755, core_tp = 0.000
  ... #98810 @ 38532.691 ms: miss_ratio = 0.00289, load_admit = 0.750, cache_tp = 22175.309, core_tp = 0.000
  ... #104540 @ 39033.003 ms: miss_ratio = 0.00286, load_admit = 0.750, cache_tp = 23097.565, core_tp = 0.000
  ... #110390 @ 39533.099 ms: miss_ratio = 0.00283, load_admit = 0.780, cache_tp = 36824.911, core_tp = 0.000
  ... #116250 @ 40033.532 ms: miss_ratio = 0.00278, load_admit = 0.790, cache_tp = 37119.871, core_tp = 0.000
  ... #121990 @ 40533.875 ms: miss_ratio = 0.00275, load_admit = 0.760, cache_tp = 23943.593, core_tp = 0.000
  ... #127840 @ 41034.412 ms: miss_ratio = 0.00273, load_admit = 0.730, cache_tp = 22711.588, core_tp = 0.000
  ... #133690 @ 41534.640 ms: miss_ratio = 0.00268, load_admit = 0.690, cache_tp = 36327.477, core_tp = 0.000
  ... #139540 @ 42035.460 ms: miss_ratio = 0.00265, load_admit = 0.660, cache_tp = 22227.534, core_tp = 0.000
  ... #145380 @ 42535.717 ms: miss_ratio = 0.00262, load_admit = 0.670, cache_tp = 34782.132, core_tp = 0.000
  ... #151290 @ 43035.739 ms: miss_ratio = 0.00260, load_admit = 0.650, cache_tp = 23646.951, core_tp = 0.000
  ... #157100 @ 43536.014 ms: miss_ratio = 0.00259, load_admit = 0.640, cache_tp = 7723.748, core_tp = 0.000
  ... #163220 @ 44036.248 ms: miss_ratio = 0.00256, load_admit = 0.670, cache_tp = 34519.862, core_tp = 0.000
  ... #169270 @ 44537.043 ms: miss_ratio = 0.00253, load_admit = 0.630, cache_tp = 21078.477, core_tp = 0.000
  ... #175420 @ 45037.261 ms: miss_ratio = 0.00250, load_admit = 0.620, cache_tp = 36632.028, core_tp = 0.000
  ... #181490 @ 45537.292 ms: miss_ratio = 0.00248, load_admit = 0.590, cache_tp = 23766.549, core_tp = 0.000
  ... #187470 @ 46037.510 ms: miss_ratio = 0.00246, load_admit = 0.550, cache_tp = 22358.247, core_tp = 0.000
  ... #193600 @ 46537.933 ms: miss_ratio = 0.00243, load_admit = 0.530, cache_tp = 34123.136, core_tp = 0.000
  ... #199580 @ 47038.510 ms: miss_ratio = 0.00242, load_admit = 0.510, cache_tp = 9804.680, core_tp = 0.000
  ... #205700 @ 47538.663 ms: miss_ratio = 0.00238, load_admit = 0.420, cache_tp = 36172.925, core_tp = 0.000
  ... #211830 @ 48038.945 ms: miss_ratio = 0.00236, load_admit = 0.430, cache_tp = 35971.740, core_tp = 0.000
  ... #217810 @ 48539.517 ms: miss_ratio = 0.00234, load_admit = 0.380, cache_tp = 21942.888, core_tp = 0.000
  ... #223960 @ 49040.236 ms: miss_ratio = 0.00231, load_admit = 0.420, cache_tp = 36515.483, core_tp = 0.000
  ... #229960 @ 49540.468 ms: miss_ratio = 0.00229, load_admit = 0.410, cache_tp = 23453.140, core_tp = 0.000
  ... #236110 @ 50040.664 ms: miss_ratio = 0.00226, load_admit = 0.440, cache_tp = 36513.660, core_tp = 0.000
  ... #242100 @ 50541.337 ms: miss_ratio = 0.00224, load_admit = 0.440, cache_tp = 22114.242, core_tp = 0.000
  ... #248270 @ 51041.551 ms: miss_ratio = 0.00221, load_admit = 0.470, cache_tp = 36632.333, core_tp = 0.000
  ... #254460 @ 51541.820 ms: miss_ratio = 0.00218, load_admit = 0.460, cache_tp = 36972.065, core_tp = 0.000
  ... #260650 @ 52042.270 ms: miss_ratio = 0.00216, load_admit = 0.470, cache_tp = 37134.619, core_tp = 0.000
  ... #266820 @ 52542.313 ms: miss_ratio = 0.00215, load_admit = 0.460, cache_tp = 22542.037, core_tp = 0.000
  ... #272990 @ 53042.347 ms: miss_ratio = 0.00213, load_admit = 0.480, cache_tp = 22318.489, core_tp = 0.000
  ... #279160 @ 53542.487 ms: miss_ratio = 0.00212, load_admit = 0.450, cache_tp = 22281.782, core_tp = 0.000
  ... #285330 @ 54042.614 ms: miss_ratio = 0.00210, load_admit = 0.460, cache_tp = 22354.296, core_tp = 0.000
  ... #291520 @ 54542.964 ms: miss_ratio = 0.00208, load_admit = 0.480, cache_tp = 37421.805, core_tp = 0.000
  ... #297370 @ 55043.696 ms: miss_ratio = 0.00206, load_admit = 0.470, cache_tp = 22742.707, core_tp = 0.000
  ... #303090 @ 55544.427 ms: miss_ratio = 0.00205, load_admit = 0.460, cache_tp = 22183.580, core_tp = 0.000
  ... #308810 @ 56045.157 ms: miss_ratio = 0.00204, load_admit = 0.450, cache_tp = 23381.869, core_tp = 0.000
  ... #314660 @ 56545.926 ms: miss_ratio = 0.00201, load_admit = 0.420, cache_tp = 36104.432, core_tp = 0.000
  ... #320520 @ 57046.721 ms: miss_ratio = 0.00198, load_admit = 0.420, cache_tp = 36613.788, core_tp = 0.000
  ... #326360 @ 57546.742 ms: miss_ratio = 0.00197, load_admit = 0.430, cache_tp = 22407.053, core_tp = 0.000
  ... #332210 @ 58047.365 ms: miss_ratio = 0.00195, load_admit = 0.440, cache_tp = 36370.712, core_tp = 0.000
  ... #337930 @ 58547.578 ms: miss_ratio = 0.00194, load_admit = 0.410, cache_tp = 22142.560, core_tp = 0.000
  ... #343760 @ 59047.856 ms: miss_ratio = 0.00193, load_admit = 0.390, cache_tp = 23730.810, core_tp = 0.000
  ... #349480 @ 59548.388 ms: miss_ratio = 0.00191, load_admit = 0.370, cache_tp = 22048.528, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #354640 @ 60049.105 ms: miss_ratio = 0.00190, load_admit = 0.350, cache_tp = 23749.935, core_tp = 0.000
  ~~~ #354640 @ 60549.891 ms: miss_ratio = 0.00189, load_admit = 0.350, cache_tp = 24177.994, core_tp = 0.000
  ~~~ #354640 @ 61050.107 ms: miss_ratio = 0.00187, load_admit = 0.360, cache_tp = 37103.959, core_tp = 0.000
  ~~~ #354640 @ 61550.851 ms: miss_ratio = 0.00186, load_admit = 0.300, cache_tp = 22406.659, core_tp = 0.000
  ~~~ #354640 @ 62051.191 ms: miss_ratio = 0.00185, load_admit = 0.290, cache_tp = 22288.843, core_tp = 0.000
  ~~~ #354640 @ 62551.211 ms: miss_ratio = 0.00183, load_admit = 0.300, cache_tp = 22847.097, core_tp = 0.000
  ~~~ #354640 @ 63051.544 ms: miss_ratio = 0.00182, load_admit = 0.310, cache_tp = 36887.445, core_tp = 0.000
  ~~~ #354640 @ 63551.826 ms: miss_ratio = 0.00180, load_admit = 0.320, cache_tp = 36939.137, core_tp = 0.000
  ~~~ #354640 @ 64051.941 ms: miss_ratio = 0.00179, load_admit = 0.340, cache_tp = 22570.835, core_tp = 0.000
  ~~~ #354640 @ 64552.243 ms: miss_ratio = 0.00178, load_admit = 0.310, cache_tp = 21962.744, core_tp = 0.000
  ~~~ #354640 @ 65052.467 ms: miss_ratio = 0.00177, load_admit = 0.310, cache_tp = 22318.002, core_tp = 0.000
  ~~~ #354640 @ 65552.961 ms: miss_ratio = 0.00175, load_admit = 0.300, cache_tp = 23624.641, core_tp = 0.000
  ~~~ #354640 @ 66053.344 ms: miss_ratio = 0.00174, load_admit = 0.280, cache_tp = 36907.767, core_tp = 0.000
  ~~~ #354640 @ 66553.999 ms: miss_ratio = 0.00172, load_admit = 0.270, cache_tp = 30464.094, core_tp = 0.000
  ~~~ #354640 @ 67054.581 ms: miss_ratio = 0.00172, load_admit = 0.220, cache_tp = 15789.608, core_tp = 0.000
  ~~~ #354640 @ 67555.352 ms: miss_ratio = 0.00170, load_admit = 0.200, cache_tp = 33348.544, core_tp = 0.000
  ~~~ #354640 @ 68056.094 ms: miss_ratio = 0.00169, load_admit = 0.200, cache_tp = 28357.960, core_tp = 0.000
  ~~~ #354640 @ 68556.615 ms: miss_ratio = 0.00168, load_admit = 0.220, cache_tp = 11891.598, core_tp = 0.000
  ~~~ #354640 @ 69057.246 ms: miss_ratio = 0.00167, load_admit = 0.170, cache_tp = 22068.164, core_tp = 0.000
  ~~~ #354640 @ 69557.570 ms: miss_ratio = 0.00167, load_admit = 0.170, cache_tp = 22857.180, core_tp = 0.000
  ~~~ #354640 @ 70057.657 ms: miss_ratio = 0.00166, load_admit = 0.130, cache_tp = 23483.918, core_tp = 0.000
  ~~~ #354640 @ 70557.843 ms: miss_ratio = 0.00164, load_admit = 0.100, cache_tp = 37554.008, core_tp = 0.000
  ~~~ #354640 @ 71058.425 ms: miss_ratio = 0.00163, load_admit = 0.060, cache_tp = 24291.736, core_tp = 0.000
  ~~~ #354640 @ 71558.909 ms: miss_ratio = 0.00161, load_admit = 0.040, cache_tp = 36932.272, core_tp = 0.000
  ~~~ #354640 @ 72059.453 ms: miss_ratio = 0.00161, load_admit = 0.060, cache_tp = 26347.301, core_tp = 0.000
  ~~~ #354640 @ 72559.867 ms: miss_ratio = 0.00160, load_admit = 0.040, cache_tp = 14420.063, core_tp = 0.000
  ~~~ #354640 @ 73060.562 ms: miss_ratio = 0.00159, load_admit = 0.030, cache_tp = 27929.168, core_tp = 0.000
  ~~~ #354640 @ 73560.645 ms: miss_ratio = 0.00158, load_admit = 0.030, cache_tp = 37337.822, core_tp = 0.000
  ~~~ #354640 @ 74060.778 ms: miss_ratio = 0.00156, load_admit = 0.050, cache_tp = 37078.109, core_tp = 0.000
  ~~~ #354640 @ 74561.442 ms: miss_ratio = 0.00155, load_admit = 0.040, cache_tp = 22002.803, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->     508615 pages     94.92 %
         |       |  write <-      27212 pages      5.07 %
         |       |     total     535827 pages    100.00 %
         |  core |   read ->       1262 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total       1262 pages    100.00 %
         |     total             536303 pages    100.00 %

    reqs |  read |     hit $     509091 reqs      94.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        786 reqs       0.14 %
         |       |     total     509877 reqs      95.07 %
         | write |     hit $      26393 reqs       4.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         33 reqs       0.00 %
         |       |     total      26426 reqs       4.92 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             536303 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
