
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.226 ms: miss_ratio = 0.84900, load_admit = 1.000, cache_tp = 535.758, core_tp = 29962.487
  *** #0 @ 1000.299 ms: miss_ratio = 0.66469, load_admit = 1.000, cache_tp = 2999.558, core_tp = 25700.210
  *** #0 @ 1500.545 ms: miss_ratio = 0.53913, load_admit = 1.000, cache_tp = 967.525, core_tp = 5917.097
  *** #0 @ 2000.592 ms: miss_ratio = 0.45066, load_admit = 1.000, cache_tp = 511.951, core_tp = 3175.697
  *** #0 @ 2500.746 ms: miss_ratio = 0.35474, load_admit = 1.000, cache_tp = 1463.551, core_tp = 1895.418
  *** #0 @ 3001.231 ms: miss_ratio = 0.25835, load_admit = 1.000, cache_tp = 4523.612, core_tp = 2085.976
  *** #0 @ 3501.524 ms: miss_ratio = 0.20592, load_admit = 1.000, cache_tp = 3781.783, core_tp = 1758.969
  *** #0 @ 4002.000 ms: miss_ratio = 0.18096, load_admit = 1.000, cache_tp = 343.673, core_tp = 1230.828
  *** #0 @ 4502.146 ms: miss_ratio = 0.15080, load_admit = 1.000, cache_tp = 1847.462, core_tp = 1887.450
  *** #0 @ 5002.429 ms: miss_ratio = 0.12992, load_admit = 1.000, cache_tp = 2062.833, core_tp = 1910.919
  *** #0 @ 5502.828 ms: miss_ratio = 0.11732, load_admit = 1.000, cache_tp = 4116.710, core_tp = 1614.709
  *** #0 @ 6003.256 ms: miss_ratio = 0.10546, load_admit = 1.000, cache_tp = 6194.703, core_tp = 2022.271
  *** #0 @ 6503.406 ms: miss_ratio = 0.09230, load_admit = 1.000, cache_tp = 19914.013, core_tp = 3031.089
  *** #0 @ 7003.645 ms: miss_ratio = 0.08419, load_admit = 0.970, cache_tp = 14241.192, core_tp = 3310.417
  *** #0 @ 7504.012 ms: miss_ratio = 0.07738, load_admit = 0.940, cache_tp = 21584.157, core_tp = 3293.582
  *** #0 @ 8004.483 ms: miss_ratio = 0.07228, load_admit = 0.900, cache_tp = 22826.519, core_tp = 6066.291
  *** #0 @ 8504.530 ms: miss_ratio = 0.06778, load_admit = 0.840, cache_tp = 38468.386, core_tp = 7975.251
  *** #0 @ 9004.927 ms: miss_ratio = 0.06400, load_admit = 0.830, cache_tp = 39088.954, core_tp = 9976.077
  *** #0 @ 9505.174 ms: miss_ratio = 0.06056, load_admit = 0.790, cache_tp = 39740.327, core_tp = 12649.738
  *** #0 @ 10005.759 ms: miss_ratio = 0.05743, load_admit = 0.740, cache_tp = 39905.359, core_tp = 17547.491
  *** #0 @ 10506.222 ms: miss_ratio = 0.05460, load_admit = 0.710, cache_tp = 39539.337, core_tp = 18798.569
  *** #0 @ 11006.703 ms: miss_ratio = 0.05202, load_admit = 0.680, cache_tp = 40193.326, core_tp = 20204.559
  *** #0 @ 11506.767 ms: miss_ratio = 0.04967, load_admit = 0.640, cache_tp = 40482.886, core_tp = 21661.264
  *** #0 @ 12006.837 ms: miss_ratio = 0.04752, load_admit = 0.630, cache_tp = 40362.347, core_tp = 23444.716
  *** #0 @ 12506.857 ms: miss_ratio = 0.04553, load_admit = 0.600, cache_tp = 40478.335, core_tp = 24071.010
  *** #0 @ 13007.129 ms: miss_ratio = 0.04371, load_admit = 0.560, cache_tp = 40474.033, core_tp = 27193.241
  *** #0 @ 13507.325 ms: miss_ratio = 0.04204, load_admit = 0.510, cache_tp = 41735.633, core_tp = 28660.760
  *** #0 @ 14007.856 ms: miss_ratio = 0.04059, load_admit = 0.520, cache_tp = 40972.421, core_tp = 29041.111
  *** #0 @ 14507.986 ms: miss_ratio = 0.03925, load_admit = 0.460, cache_tp = 41373.264, core_tp = 29560.329

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.411 ms: miss_ratio = 0.03792, load_admit = 0.450, cache_tp = 42675.725, core_tp = 31301.393
  ... #28740 @ 31517.517 ms: miss_ratio = 0.01746, load_admit = 0.380, cache_tp = 42911.054, core_tp = 30246.416
  ... #38600 @ 32017.806 ms: miss_ratio = 0.01713, load_admit = 0.410, cache_tp = 43422.846, core_tp = 30662.238
  ... #48730 @ 32518.105 ms: miss_ratio = 0.01680, load_admit = 0.450, cache_tp = 43517.978, core_tp = 30989.470
  ... #58340 @ 33018.116 ms: miss_ratio = 0.01650, load_admit = 0.460, cache_tp = 43799.098, core_tp = 30775.366
  ... #67900 @ 33518.357 ms: miss_ratio = 0.01621, load_admit = 0.470, cache_tp = 43666.945, core_tp = 30761.168
  ... #77510 @ 34018.886 ms: miss_ratio = 0.01593, load_admit = 0.490, cache_tp = 43665.743, core_tp = 31023.136
  ... #87100 @ 34519.138 ms: miss_ratio = 0.01566, load_admit = 0.520, cache_tp = 43562.060, core_tp = 31120.326
  ... #96710 @ 35019.384 ms: miss_ratio = 0.01540, load_admit = 0.500, cache_tp = 43490.634, core_tp = 30912.813
  ... #106350 @ 35519.425 ms: miss_ratio = 0.01515, load_admit = 0.510, cache_tp = 43476.406, core_tp = 30909.445
  ... #115990 @ 36019.801 ms: miss_ratio = 0.01490, load_admit = 0.510, cache_tp = 43551.223, core_tp = 30433.096
  ... #125650 @ 36520.158 ms: miss_ratio = 0.01467, load_admit = 0.490, cache_tp = 43145.250, core_tp = 30842.019
  ... #135320 @ 37020.510 ms: miss_ratio = 0.01444, load_admit = 0.450, cache_tp = 43673.231, core_tp = 30970.181
  ... #144970 @ 37520.774 ms: miss_ratio = 0.01421, load_admit = 0.440, cache_tp = 43193.228, core_tp = 30128.116
  ... #154630 @ 38020.870 ms: miss_ratio = 0.01400, load_admit = 0.440, cache_tp = 37752.692, core_tp = 29970.198
  ... #164300 @ 38521.201 ms: miss_ratio = 0.01379, load_admit = 0.470, cache_tp = 32786.354, core_tp = 30299.995
  ... #173940 @ 39021.228 ms: miss_ratio = 0.01359, load_admit = 0.520, cache_tp = 35214.095, core_tp = 30502.350
  ... #183670 @ 39521.626 ms: miss_ratio = 0.01339, load_admit = 0.550, cache_tp = 38169.584, core_tp = 30663.565
  ... #193440 @ 40021.744 ms: miss_ratio = 0.01319, load_admit = 0.530, cache_tp = 38278.943, core_tp = 30808.710
  ... #203200 @ 40521.832 ms: miss_ratio = 0.01300, load_admit = 0.530, cache_tp = 38649.203, core_tp = 30546.628
  ... #213010 @ 41022.158 ms: miss_ratio = 0.01282, load_admit = 0.560, cache_tp = 39374.319, core_tp = 30963.805
  ... #222870 @ 41522.489 ms: miss_ratio = 0.01264, load_admit = 0.610, cache_tp = 42483.894, core_tp = 31059.452
  ... #232750 @ 42022.700 ms: miss_ratio = 0.01246, load_admit = 0.600, cache_tp = 44389.262, core_tp = 31146.852
  ... #242750 @ 42522.934 ms: miss_ratio = 0.01229, load_admit = 0.620, cache_tp = 44906.991, core_tp = 31009.493
  ... #253190 @ 43023.019 ms: miss_ratio = 0.01212, load_admit = 0.680, cache_tp = 44616.400, core_tp = 30946.729
  ... #263650 @ 43523.219 ms: miss_ratio = 0.01195, load_admit = 0.640, cache_tp = 44566.218, core_tp = 30899.671
  ... #274070 @ 44023.659 ms: miss_ratio = 0.01178, load_admit = 0.650, cache_tp = 44432.927, core_tp = 30988.749
  ... #284440 @ 44523.948 ms: miss_ratio = 0.01162, load_admit = 0.670, cache_tp = 44206.447, core_tp = 31094.027
  ... #294770 @ 45024.059 ms: miss_ratio = 0.01147, load_admit = 0.640, cache_tp = 43950.215, core_tp = 30721.160
  ... #305090 @ 45524.449 ms: miss_ratio = 0.01132, load_admit = 0.640, cache_tp = 43933.694, core_tp = 30863.900
  ... #315400 @ 46024.480 ms: miss_ratio = 0.01117, load_admit = 0.620, cache_tp = 43901.328, core_tp = 30878.121
  ... #325720 @ 46524.896 ms: miss_ratio = 0.01103, load_admit = 0.610, cache_tp = 43883.473, core_tp = 30902.278
  ... #336070 @ 47025.273 ms: miss_ratio = 0.01089, load_admit = 0.610, cache_tp = 44446.486, core_tp = 31224.456
  ... #346420 @ 47525.604 ms: miss_ratio = 0.01075, load_admit = 0.660, cache_tp = 43890.965, core_tp = 31211.353
  ... #356760 @ 48025.824 ms: miss_ratio = 0.01062, load_admit = 0.650, cache_tp = 43644.761, core_tp = 31218.239
  ... #367100 @ 48526.109 ms: miss_ratio = 0.01049, load_admit = 0.610, cache_tp = 43599.142, core_tp = 31310.148
  ... #377200 @ 49026.543 ms: miss_ratio = 0.01037, load_admit = 0.640, cache_tp = 43626.180, core_tp = 31141.003
  ... #386960 @ 49526.589 ms: miss_ratio = 0.01025, load_admit = 0.610, cache_tp = 43707.980, core_tp = 31045.145
  ... #396760 @ 50026.601 ms: miss_ratio = 0.01014, load_admit = 0.590, cache_tp = 43942.948, core_tp = 31351.249
  ... #406600 @ 50526.840 ms: miss_ratio = 0.01002, load_admit = 0.650, cache_tp = 43483.212, core_tp = 31584.900
  ... #416430 @ 51027.119 ms: miss_ratio = 0.00991, load_admit = 0.630, cache_tp = 43703.608, core_tp = 31262.552
  ... #426270 @ 51527.481 ms: miss_ratio = 0.00981, load_admit = 0.610, cache_tp = 43680.346, core_tp = 31105.459
  ... #436080 @ 52027.882 ms: miss_ratio = 0.00970, load_admit = 0.620, cache_tp = 43597.052, core_tp = 31143.035
  ... #445850 @ 52528.261 ms: miss_ratio = 0.00960, load_admit = 0.630, cache_tp = 43151.278, core_tp = 30568.819
  ... #455520 @ 53028.291 ms: miss_ratio = 0.00950, load_admit = 0.650, cache_tp = 42325.497, core_tp = 30374.204
  ... #465290 @ 53528.415 ms: miss_ratio = 0.00940, load_admit = 0.650, cache_tp = 43469.203, core_tp = 30688.377
  ... #475100 @ 54028.697 ms: miss_ratio = 0.00930, load_admit = 0.680, cache_tp = 43783.280, core_tp = 31286.336
  ... #484910 @ 54529.154 ms: miss_ratio = 0.00921, load_admit = 0.690, cache_tp = 43760.006, core_tp = 31179.504
  ... #494730 @ 55029.652 ms: miss_ratio = 0.00912, load_admit = 0.720, cache_tp = 43588.609, core_tp = 31025.116
  ... #504540 @ 55529.670 ms: miss_ratio = 0.00903, load_admit = 0.750, cache_tp = 43822.399, core_tp = 31070.865
  ... #514360 @ 56029.745 ms: miss_ratio = 0.00894, load_admit = 0.750, cache_tp = 43577.497, core_tp = 31075.362
  ... #524180 @ 56529.909 ms: miss_ratio = 0.00885, load_admit = 0.790, cache_tp = 43609.653, core_tp = 31029.792
  ... #534010 @ 57030.126 ms: miss_ratio = 0.00876, load_admit = 0.760, cache_tp = 43661.051, core_tp = 31202.458
  ... #543840 @ 57530.452 ms: miss_ratio = 0.00868, load_admit = 0.760, cache_tp = 43595.553, core_tp = 31131.686
  ... #553390 @ 58030.567 ms: miss_ratio = 0.00860, load_admit = 0.770, cache_tp = 43246.063, core_tp = 30393.017
  ... #563200 @ 58530.724 ms: miss_ratio = 0.00852, load_admit = 0.780, cache_tp = 43418.397, core_tp = 31182.231
  ... #572960 @ 59030.962 ms: miss_ratio = 0.00844, load_admit = 0.760, cache_tp = 43323.354, core_tp = 31281.093
  ... #582790 @ 59531.403 ms: miss_ratio = 0.00836, load_admit = 0.770, cache_tp = 43649.545, core_tp = 31676.094

Wait for extra secs... (60 - 75 secs)

  ~~~ #592020 @ 60031.777 ms: miss_ratio = 0.00829, load_admit = 0.790, cache_tp = 43615.326, core_tp = 31760.207
  ~~~ #592020 @ 60532.099 ms: miss_ratio = 0.00829, load_admit = 0.840, cache_tp = 43867.771, core_tp = 31723.586
  ~~~ #592020 @ 61032.414 ms: miss_ratio = 0.00829, load_admit = 0.830, cache_tp = 44004.284, core_tp = 31915.898
  ~~~ #592020 @ 61532.653 ms: miss_ratio = 0.00829, load_admit = 0.810, cache_tp = 44002.989, core_tp = 31992.724
  ~~~ #592020 @ 62032.902 ms: miss_ratio = 0.00829, load_admit = 0.810, cache_tp = 43962.091, core_tp = 31720.192
  ~~~ #592020 @ 62533.249 ms: miss_ratio = 0.00829, load_admit = 0.830, cache_tp = 26781.418, core_tp = 32105.723
  ~~~ #592020 @ 63033.440 ms: miss_ratio = 0.00829, load_admit = 0.790, cache_tp = 0.000, core_tp = 31963.754
  ~~~ #592020 @ 63533.724 ms: miss_ratio = 0.00829, load_admit = 0.820, cache_tp = 0.000, core_tp = 31877.932
  ~~~ #592020 @ 64033.779 ms: miss_ratio = 0.00829, load_admit = 0.810, cache_tp = 0.000, core_tp = 6919.231
  ~~~ #592020 @ 64534.057 ms: miss_ratio = 0.00829, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 65034.500 ms: miss_ratio = 0.00829, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 65534.662 ms: miss_ratio = 0.00829, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 66034.809 ms: miss_ratio = 0.00829, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 66534.988 ms: miss_ratio = 0.00829, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 67035.130 ms: miss_ratio = 0.00829, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 67535.272 ms: miss_ratio = 0.00829, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 68035.572 ms: miss_ratio = 0.00829, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 68535.745 ms: miss_ratio = 0.00829, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 69036.098 ms: miss_ratio = 0.00829, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 69536.424 ms: miss_ratio = 0.00829, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 70036.429 ms: miss_ratio = 0.00829, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 70536.472 ms: miss_ratio = 0.00829, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 71036.857 ms: miss_ratio = 0.00829, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 71536.992 ms: miss_ratio = 0.00829, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 72037.099 ms: miss_ratio = 0.00829, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 72537.148 ms: miss_ratio = 0.00829, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 73037.296 ms: miss_ratio = 0.00829, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 73537.423 ms: miss_ratio = 0.00829, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 74037.764 ms: miss_ratio = 0.00829, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #592020 @ 74538.098 ms: miss_ratio = 0.00829, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     593887 pages     98.63 %
         |       |  write <-       8192 pages      1.36 %
         |       |     total     602079 pages    100.00 %
         |  core |   read ->     424830 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     424830 pages    100.00 %
         |     total            1018717 pages    100.00 %

    reqs |  read |     hit $     979971 reqs      96.19 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.80 %
         |       |     total     988163 reqs      97.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      30554 reqs       2.99 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1018717 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
