
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.248 ms: miss_ratio = 0.99794, load_admit = 1.000, cache_tp = 111.945, core_tp = 439.782
  *** #0 @ 1000.808 ms: miss_ratio = 0.97284, load_admit = 1.000, cache_tp = 1933.835, core_tp = 3971.554
  *** #0 @ 1501.561 ms: miss_ratio = 0.95739, load_admit = 1.000, cache_tp = 2212.664, core_tp = 2372.423
  *** #0 @ 2001.877 ms: miss_ratio = 0.95002, load_admit = 1.000, cache_tp = 1327.161, core_tp = 3845.570
  *** #0 @ 2502.392 ms: miss_ratio = 0.93021, load_admit = 1.000, cache_tp = 1846.099, core_tp = 535.449
  *** #0 @ 3002.547 ms: miss_ratio = 0.92189, load_admit = 1.000, cache_tp = 2375.263, core_tp = 887.725
  *** #0 @ 3502.802 ms: miss_ratio = 0.88628, load_admit = 1.000, cache_tp = 887.549, core_tp = 10146.841
  *** #0 @ 4002.965 ms: miss_ratio = 0.85655, load_admit = 1.000, cache_tp = 543.823, core_tp = 6925.741
  *** #0 @ 4503.666 ms: miss_ratio = 0.81687, load_admit = 1.000, cache_tp = 16361.046, core_tp = 671.059
  *** #0 @ 5003.940 ms: miss_ratio = 0.81480, load_admit = 1.000, cache_tp = 1519.167, core_tp = 599.671
  *** #0 @ 5504.184 ms: miss_ratio = 0.81033, load_admit = 1.000, cache_tp = 919.551, core_tp = 703.657
  *** #0 @ 6004.498 ms: miss_ratio = 0.80978, load_admit = 1.000, cache_tp = 239.850, core_tp = 23.985
  *** #0 @ 6505.230 ms: miss_ratio = 0.80475, load_admit = 1.000, cache_tp = 1126.350, core_tp = 966.584
  *** #0 @ 7005.576 ms: miss_ratio = 0.80035, load_admit = 1.000, cache_tp = 919.364, core_tp = 2398.340
  *** #0 @ 7505.960 ms: miss_ratio = 0.79443, load_admit = 1.000, cache_tp = 1462.876, core_tp = 0.000
  *** #0 @ 8006.658 ms: miss_ratio = 0.77647, load_admit = 1.000, cache_tp = 2436.597, core_tp = 7685.268
  *** #0 @ 8507.267 ms: miss_ratio = 0.76006, load_admit = 1.000, cache_tp = 5113.778, core_tp = 295.640
  *** #0 @ 9007.291 ms: miss_ratio = 0.75834, load_admit = 1.000, cache_tp = 431.979, core_tp = 343.983
  *** #0 @ 9508.018 ms: miss_ratio = 0.74922, load_admit = 1.000, cache_tp = 1957.155, core_tp = 1917.213
  *** #0 @ 10008.507 ms: miss_ratio = 0.74890, load_admit = 1.000, cache_tp = 55.945, core_tp = 0.000
  *** #0 @ 10508.803 ms: miss_ratio = 0.74781, load_admit = 1.000, cache_tp = 207.877, core_tp = 143.915
  *** #0 @ 11009.356 ms: miss_ratio = 0.74066, load_admit = 1.000, cache_tp = 1901.899, core_tp = 1981.811
  *** #0 @ 11509.404 ms: miss_ratio = 0.71319, load_admit = 1.000, cache_tp = 6975.334, core_tp = 7279.305
  *** #0 @ 12009.760 ms: miss_ratio = 0.70771, load_admit = 1.000, cache_tp = 351.749, core_tp = 3741.335
  *** #0 @ 12509.809 ms: miss_ratio = 0.69213, load_admit = 1.000, cache_tp = 5279.474, core_tp = 655.935
  *** #0 @ 13010.196 ms: miss_ratio = 0.67938, load_admit = 1.000, cache_tp = 1422.901, core_tp = 7506.204
  *** #0 @ 13510.699 ms: miss_ratio = 0.66268, load_admit = 1.000, cache_tp = 3244.736, core_tp = 383.614
  *** #0 @ 14010.754 ms: miss_ratio = 0.65646, load_admit = 1.000, cache_tp = 4927.454, core_tp = 5559.384
  *** #0 @ 14511.043 ms: miss_ratio = 0.63040, load_admit = 1.000, cache_tp = 4957.133, core_tp = 7491.667

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.499 ms: miss_ratio = 0.61780, load_admit = 1.000, cache_tp = 1806.354, core_tp = 6681.910
  ... #163800 @ 41031.657 ms: miss_ratio = 0.33146, load_admit = 1.000, cache_tp = 3415.612, core_tp = 31.996
  ... #171290 @ 41532.267 ms: miss_ratio = 0.33011, load_admit = 1.000, cache_tp = 1661.974, core_tp = 31.961
  ... #178790 @ 42032.935 ms: miss_ratio = 0.32508, load_admit = 1.000, cache_tp = 6063.898, core_tp = 87.883
  ... #186260 @ 42533.513 ms: miss_ratio = 0.32059, load_admit = 1.000, cache_tp = 2557.044, core_tp = 23.972
  ... #193750 @ 43033.856 ms: miss_ratio = 0.32059, load_admit = 1.000, cache_tp = 2830.058, core_tp = 0.000
  ... #201240 @ 43534.273 ms: miss_ratio = 0.31872, load_admit = 1.000, cache_tp = 3013.485, core_tp = 31.973
  ... #208730 @ 44034.576 ms: miss_ratio = 0.31148, load_admit = 1.000, cache_tp = 1143.308, core_tp = 103.937
  ... #216220 @ 44535.056 ms: miss_ratio = 0.31133, load_admit = 1.000, cache_tp = 7624.677, core_tp = 15.985
  ... #223710 @ 45035.457 ms: miss_ratio = 0.30960, load_admit = 1.000, cache_tp = 1982.411, core_tp = 0.000
  ... #231200 @ 45535.626 ms: miss_ratio = 0.30891, load_admit = 1.000, cache_tp = 2039.310, core_tp = 0.000
  ... #238690 @ 46036.011 ms: miss_ratio = 0.30809, load_admit = 1.000, cache_tp = 1287.008, core_tp = 0.000
  ... #246100 @ 46536.334 ms: miss_ratio = 0.30668, load_admit = 1.000, cache_tp = 2190.583, core_tp = 7.995
  ... #253400 @ 47036.832 ms: miss_ratio = 0.30588, load_admit = 1.000, cache_tp = 1166.839, core_tp = 0.000
  ... #260870 @ 47537.383 ms: miss_ratio = 0.30542, load_admit = 1.000, cache_tp = 631.304, core_tp = 0.000
  ... #268360 @ 48037.893 ms: miss_ratio = 0.30429, load_admit = 1.000, cache_tp = 1422.548, core_tp = 7.992
  ... #275850 @ 48538.234 ms: miss_ratio = 0.30271, load_admit = 1.000, cache_tp = 2230.481, core_tp = 15.989
  ... #283340 @ 49038.864 ms: miss_ratio = 0.30271, load_admit = 1.000, cache_tp = 119.849, core_tp = 0.000
  ... #290400 @ 49539.155 ms: miss_ratio = 0.30180, load_admit = 1.000, cache_tp = 1599.070, core_tp = 0.000
  ... #297780 @ 50039.409 ms: miss_ratio = 0.29799, load_admit = 1.000, cache_tp = 5853.023, core_tp = 15.992
  ... #305270 @ 50539.917 ms: miss_ratio = 0.29734, load_admit = 1.000, cache_tp = 1006.976, core_tp = 23.976
  ... #312650 @ 51040.542 ms: miss_ratio = 0.29349, load_admit = 1.000, cache_tp = 838.951, core_tp = 15.980
  ... #320100 @ 51540.787 ms: miss_ratio = 0.29148, load_admit = 1.000, cache_tp = 7676.242, core_tp = 15.992
  ... #327590 @ 52040.841 ms: miss_ratio = 0.28839, load_admit = 1.000, cache_tp = 4935.472, core_tp = 31.997
  ... #335060 @ 52541.442 ms: miss_ratio = 0.28520, load_admit = 1.000, cache_tp = 4482.607, core_tp = 47.942
  ... #342550 @ 53041.570 ms: miss_ratio = 0.28452, load_admit = 1.000, cache_tp = 1895.515, core_tp = 0.000
  ... #350050 @ 53541.838 ms: miss_ratio = 0.27684, load_admit = 1.000, cache_tp = 2494.664, core_tp = 127.931
  ... #357410 @ 54042.188 ms: miss_ratio = 0.27684, load_admit = 1.000, cache_tp = 7146.998, core_tp = 0.000
  ... #364860 @ 54542.678 ms: miss_ratio = 0.27235, load_admit = 1.000, cache_tp = 10349.850, core_tp = 39.961
  ... #372350 @ 55042.817 ms: miss_ratio = 0.27140, load_admit = 1.000, cache_tp = 1775.506, core_tp = 7.998
  ... #379840 @ 55543.011 ms: miss_ratio = 0.26851, load_admit = 1.000, cache_tp = 2023.218, core_tp = 47.981
  ... #387330 @ 56043.258 ms: miss_ratio = 0.26690, load_admit = 1.000, cache_tp = 5629.216, core_tp = 47.976
  ... #394820 @ 56543.747 ms: miss_ratio = 0.26690, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #402320 @ 57044.342 ms: miss_ratio = 0.26389, load_admit = 1.000, cache_tp = 5681.237, core_tp = 47.943
  ... #409810 @ 57544.582 ms: miss_ratio = 0.26328, load_admit = 1.000, cache_tp = 1287.382, core_tp = 23.988
  ... #417310 @ 58044.853 ms: miss_ratio = 0.25692, load_admit = 1.000, cache_tp = 3078.332, core_tp = 223.879
  ... #424780 @ 58545.347 ms: miss_ratio = 0.25541, load_admit = 1.000, cache_tp = 10253.874, core_tp = 55.945
  ... #432270 @ 59045.599 ms: miss_ratio = 0.25264, load_admit = 1.000, cache_tp = 6700.615, core_tp = 31.984
  ... #439760 @ 59546.006 ms: miss_ratio = 0.25214, load_admit = 1.000, cache_tp = 1702.615, core_tp = 7.993

Wait for extra secs... (60 - 75 secs)

  ~~~ #446570 @ 60046.044 ms: miss_ratio = 0.25122, load_admit = 1.000, cache_tp = 1759.864, core_tp = 31.998
  ~~~ #446570 @ 60546.316 ms: miss_ratio = 0.24974, load_admit = 1.000, cache_tp = 3142.293, core_tp = 23.987
  ~~~ #446570 @ 61046.530 ms: miss_ratio = 0.24910, load_admit = 1.000, cache_tp = 1415.394, core_tp = 31.986
  ~~~ #446570 @ 61546.897 ms: miss_ratio = 0.24906, load_admit = 1.000, cache_tp = 47.965, core_tp = 0.000
  ~~~ #446570 @ 62047.414 ms: miss_ratio = 0.24541, load_admit = 1.000, cache_tp = 8327.390, core_tp = 199.793
  ~~~ #446570 @ 62547.905 ms: miss_ratio = 0.24422, load_admit = 1.000, cache_tp = 1550.477, core_tp = 7.992
  ~~~ #446570 @ 63048.450 ms: miss_ratio = 0.24240, load_admit = 1.000, cache_tp = 3987.653, core_tp = 47.948
  ~~~ #446570 @ 63548.669 ms: miss_ratio = 0.23946, load_admit = 1.000, cache_tp = 1199.475, core_tp = 191.916
  ~~~ #446570 @ 64049.186 ms: miss_ratio = 0.23946, load_admit = 1.000, cache_tp = 5514.299, core_tp = 0.000
  ~~~ #446570 @ 64549.585 ms: miss_ratio = 0.23743, load_admit = 1.000, cache_tp = 5667.478, core_tp = 31.974
  ~~~ #446570 @ 65049.757 ms: miss_ratio = 0.23730, load_admit = 1.000, cache_tp = 839.712, core_tp = 0.000
  ~~~ #446570 @ 65550.196 ms: miss_ratio = 0.23693, load_admit = 1.000, cache_tp = 903.206, core_tp = 0.000
  ~~~ #446570 @ 66050.320 ms: miss_ratio = 0.23590, load_admit = 1.000, cache_tp = 2351.414, core_tp = 47.988
  ~~~ #446570 @ 66550.322 ms: miss_ratio = 0.23556, load_admit = 1.000, cache_tp = 711.997, core_tp = 16.000
  ~~~ #446570 @ 67050.438 ms: miss_ratio = 0.23534, load_admit = 1.000, cache_tp = 439.898, core_tp = 7.998
  ~~~ #446570 @ 67550.894 ms: miss_ratio = 0.23534, load_admit = 1.000, cache_tp = 31.971, core_tp = 0.000
  ~~~ #446570 @ 68051.045 ms: miss_ratio = 0.23450, load_admit = 1.000, cache_tp = 1743.472, core_tp = 47.985
  ~~~ #446570 @ 68551.265 ms: miss_ratio = 0.23346, load_admit = 1.000, cache_tp = 2670.827, core_tp = 15.993
  ~~~ #446570 @ 69051.773 ms: miss_ratio = 0.23271, load_admit = 1.000, cache_tp = 2045.919, core_tp = 0.000
  ~~~ #446570 @ 69552.093 ms: miss_ratio = 0.23115, load_admit = 1.000, cache_tp = 3917.494, core_tp = 39.974
  ~~~ #446570 @ 70052.152 ms: miss_ratio = 0.23002, load_admit = 1.000, cache_tp = 2287.733, core_tp = 23.997
  ~~~ #446570 @ 70552.709 ms: miss_ratio = 0.22987, load_admit = 1.000, cache_tp = 815.091, core_tp = 7.991
  ~~~ #446570 @ 71053.214 ms: miss_ratio = 0.22832, load_admit = 1.000, cache_tp = 4035.922, core_tp = 31.968
  ~~~ #446570 @ 71553.242 ms: miss_ratio = 0.22502, load_admit = 1.000, cache_tp = 8551.529, core_tp = 119.993
  ~~~ #446570 @ 72053.770 ms: miss_ratio = 0.22367, load_admit = 1.000, cache_tp = 815.139, core_tp = 47.949
  ~~~ #446570 @ 72553.955 ms: miss_ratio = 0.22323, load_admit = 1.000, cache_tp = 3966.533, core_tp = 7.997
  ~~~ #446570 @ 73054.281 ms: miss_ratio = 0.22323, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #446570 @ 73554.628 ms: miss_ratio = 0.21801, load_admit = 1.000, cache_tp = 4684.744, core_tp = 199.861
  ~~~ #446570 @ 74055.198 ms: miss_ratio = 0.21511, load_admit = 1.000, cache_tp = 9085.638, core_tp = 103.882
  ~~~ #446570 @ 74555.567 ms: miss_ratio = 0.21404, load_admit = 1.000, cache_tp = 9321.137, core_tp = 71.947

Statistics:

   usage | cache |  occupied       8148 pages     99.46 %
         |       |      free         44 pages      0.53 %
         |       |     clean       8148 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      30081 pages     43.97 %
         |       |  write <-      38331 pages     56.02 %
         |       |     total      68412 pages    100.00 %
         |  core |   read ->       8595 pages     18.16 %
         |       |  write <-      38712 pages     81.83 %
         |       |     total      47307 pages    100.00 %
         |     total              77388 pages    100.00 %

    reqs |  read |     hit $      30081 reqs      38.87 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs      10.58 %
         |       |     total      38273 reqs      49.45 %
         | write |     hit $      30030 reqs      38.80 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        109 reqs       0.14 %
         |       |     total      30139 reqs      38.94 %
         |  pass |   read ->        403 reqs       0.52 %
         |       |  write <-       8573 reqs      11.07 %
         |     total              77388 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
