
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.272 ms: miss_ratio = 0.12855, load_admit = 1.000, cache_tp = 7779.764, core_tp = 7579.872
  *** #0 @ 1000.586 ms: miss_ratio = 0.06972, load_admit = 1.000, cache_tp = 41078.253, core_tp = 2110.677
  *** #0 @ 1501.108 ms: miss_ratio = 0.04700, load_admit = 1.000, cache_tp = 31471.150, core_tp = 1614.315
  *** #0 @ 2001.117 ms: miss_ratio = 0.03756, load_admit = 1.000, cache_tp = 31727.421, core_tp = 31.999
  *** #0 @ 2501.611 ms: miss_ratio = 0.03141, load_admit = 1.000, cache_tp = 39608.828, core_tp = 983.028
  *** #0 @ 3001.637 ms: miss_ratio = 0.02891, load_admit = 1.000, cache_tp = 20414.929, core_tp = 0.000
  *** #0 @ 3502.140 ms: miss_ratio = 0.02618, load_admit = 1.000, cache_tp = 12067.881, core_tp = 3308.677
  *** #0 @ 4002.302 ms: miss_ratio = 0.02400, load_admit = 1.000, cache_tp = 13859.508, core_tp = 759.754
  *** #0 @ 4502.660 ms: miss_ratio = 0.02244, load_admit = 1.000, cache_tp = 17115.730, core_tp = 503.639
  *** #0 @ 5002.897 ms: miss_ratio = 0.02131, load_admit = 1.000, cache_tp = 23716.750, core_tp = 791.624
  *** #0 @ 5503.034 ms: miss_ratio = 0.02021, load_admit = 1.000, cache_tp = 26472.738, core_tp = 0.000
  *** #0 @ 6003.205 ms: miss_ratio = 0.01830, load_admit = 1.000, cache_tp = 33860.432, core_tp = 599.795
  *** #0 @ 6503.629 ms: miss_ratio = 0.01567, load_admit = 1.000, cache_tp = 35913.532, core_tp = 3708.853
  *** #0 @ 7003.980 ms: miss_ratio = 0.01526, load_admit = 1.000, cache_tp = 11655.820, core_tp = 463.675
  *** #0 @ 7504.520 ms: miss_ratio = 0.01462, load_admit = 1.000, cache_tp = 32804.561, core_tp = 671.275
  *** #0 @ 8004.771 ms: miss_ratio = 0.01398, load_admit = 1.000, cache_tp = 24755.595, core_tp = 0.000
  *** #0 @ 8504.897 ms: miss_ratio = 0.01351, load_admit = 1.000, cache_tp = 20890.726, core_tp = 743.812
  *** #0 @ 9005.387 ms: miss_ratio = 0.01268, load_admit = 1.000, cache_tp = 19724.668, core_tp = 4403.684
  *** #0 @ 9505.521 ms: miss_ratio = 0.01193, load_admit = 1.000, cache_tp = 20546.518, core_tp = 807.784
  *** #0 @ 10006.106 ms: miss_ratio = 0.01161, load_admit = 1.000, cache_tp = 22733.407, core_tp = 535.374
  *** #0 @ 10506.638 ms: miss_ratio = 0.01117, load_admit = 1.000, cache_tp = 36177.456, core_tp = 0.000
  *** #0 @ 11006.895 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 35213.907, core_tp = 783.597
  *** #0 @ 11507.452 ms: miss_ratio = 0.00996, load_admit = 1.000, cache_tp = 21679.844, core_tp = 3795.771
  *** #0 @ 12007.925 ms: miss_ratio = 0.00965, load_admit = 1.000, cache_tp = 21012.144, core_tp = 295.721
  *** #0 @ 12508.384 ms: miss_ratio = 0.00929, load_admit = 1.000, cache_tp = 36270.718, core_tp = 655.399
  *** #0 @ 13008.849 ms: miss_ratio = 0.00891, load_admit = 1.000, cache_tp = 35023.414, core_tp = 767.286
  *** #0 @ 13509.196 ms: miss_ratio = 0.00838, load_admit = 1.000, cache_tp = 33552.707, core_tp = 4420.931
  *** #0 @ 14009.251 ms: miss_ratio = 0.00809, load_admit = 1.000, cache_tp = 21725.619, core_tp = 471.948
  *** #0 @ 14509.743 ms: miss_ratio = 0.00782, load_admit = 1.000, cache_tp = 34973.560, core_tp = 863.150

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.321 ms: miss_ratio = 0.00761, load_admit = 1.000, cache_tp = 35862.516, core_tp = 679.214
  ... #27770 @ 31521.180 ms: miss_ratio = 0.00381, load_admit = 1.000, cache_tp = 21614.214, core_tp = 959.566
  ... #36950 @ 32021.632 ms: miss_ratio = 0.00378, load_admit = 1.000, cache_tp = 36367.153, core_tp = 287.740
  ... #46090 @ 32521.689 ms: miss_ratio = 0.00374, load_admit = 1.000, cache_tp = 36715.813, core_tp = 4311.508
  ... #55270 @ 33022.145 ms: miss_ratio = 0.00363, load_admit = 1.000, cache_tp = 26256.041, core_tp = 367.665
  ... #64440 @ 33522.441 ms: miss_ratio = 0.00356, load_admit = 1.000, cache_tp = 18229.204, core_tp = 1023.394
  ... #73620 @ 34022.596 ms: miss_ratio = 0.00352, load_admit = 1.000, cache_tp = 32869.843, core_tp = 303.906
  ... #82790 @ 34522.628 ms: miss_ratio = 0.00349, load_admit = 1.000, cache_tp = 36365.694, core_tp = 4191.734
  ... #91960 @ 35022.732 ms: miss_ratio = 0.00343, load_admit = 1.000, cache_tp = 34712.734, core_tp = 1055.779
  ... #101110 @ 35522.927 ms: miss_ratio = 0.00335, load_admit = 1.000, cache_tp = 19424.417, core_tp = 943.632
  ... #110300 @ 36023.306 ms: miss_ratio = 0.00330, load_admit = 1.000, cache_tp = 35573.075, core_tp = 415.685
  ... #119480 @ 36523.517 ms: miss_ratio = 0.00327, load_admit = 1.000, cache_tp = 36512.572, core_tp = 0.000
  ... #128620 @ 37023.799 ms: miss_ratio = 0.00325, load_admit = 1.000, cache_tp = 23634.693, core_tp = 4925.227
  ... #137770 @ 37524.027 ms: miss_ratio = 0.00322, load_admit = 1.000, cache_tp = 11066.940, core_tp = 607.722
  ... #146690 @ 38024.176 ms: miss_ratio = 0.00318, load_admit = 1.000, cache_tp = 11444.597, core_tp = 359.893
  ... #155860 @ 38524.286 ms: miss_ratio = 0.00314, load_admit = 1.000, cache_tp = 11989.353, core_tp = 447.901
  ... #165000 @ 39024.331 ms: miss_ratio = 0.00309, load_admit = 1.000, cache_tp = 34516.878, core_tp = 2239.797
  ... #174140 @ 39524.377 ms: miss_ratio = 0.00308, load_admit = 1.000, cache_tp = 23397.868, core_tp = 1199.891
  ... #183120 @ 40024.463 ms: miss_ratio = 0.00306, load_admit = 1.000, cache_tp = 29011.012, core_tp = 1343.769
  ... #192140 @ 40524.552 ms: miss_ratio = 0.00301, load_admit = 1.000, cache_tp = 26115.330, core_tp = 415.926
  ... #201280 @ 41024.656 ms: miss_ratio = 0.00295, load_admit = 1.000, cache_tp = 20187.836, core_tp = 943.805
  ... #210460 @ 41524.744 ms: miss_ratio = 0.00293, load_admit = 1.000, cache_tp = 18420.749, core_tp = 383.932
  ... #219650 @ 42024.844 ms: miss_ratio = 0.00291, load_admit = 1.000, cache_tp = 26618.687, core_tp = 1839.633
  ... #228810 @ 42525.206 ms: miss_ratio = 0.00289, load_admit = 1.000, cache_tp = 34167.205, core_tp = 2102.474
  ... #237960 @ 43025.437 ms: miss_ratio = 0.00285, load_admit = 1.000, cache_tp = 23932.963, core_tp = 1335.384
  ... #247130 @ 43525.736 ms: miss_ratio = 0.00284, load_admit = 1.000, cache_tp = 6755.959, core_tp = 935.440
  ... #256230 @ 44025.846 ms: miss_ratio = 0.00282, load_admit = 1.000, cache_tp = 6990.460, core_tp = 351.922
  ... #265420 @ 44526.211 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 34574.747, core_tp = 0.000
  ... #274550 @ 45026.253 ms: miss_ratio = 0.00275, load_admit = 1.000, cache_tp = 36053.036, core_tp = 4183.656
  ... #283680 @ 45526.631 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 34701.764, core_tp = 1079.184
  ... #292590 @ 46026.643 ms: miss_ratio = 0.00267, load_admit = 1.000, cache_tp = 20743.482, core_tp = 695.983
  ... #301750 @ 46526.838 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 34362.622, core_tp = 471.816
  ... #310930 @ 47027.035 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 37057.374, core_tp = 0.000
  ... #320110 @ 47527.261 ms: miss_ratio = 0.00257, load_admit = 1.000, cache_tp = 35503.989, core_tp = 4533.955
  ... #329040 @ 48027.324 ms: miss_ratio = 0.00253, load_admit = 1.000, cache_tp = 19469.546, core_tp = 719.909
  ... #338200 @ 48527.408 ms: miss_ratio = 0.00251, load_admit = 1.000, cache_tp = 29682.982, core_tp = 503.915
  ... #347360 @ 49027.901 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 27812.598, core_tp = 0.000
  ... #356530 @ 49528.073 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 35755.713, core_tp = 4870.326
  ... #365480 @ 50028.092 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 16767.339, core_tp = 0.000
  ... #374430 @ 50528.187 ms: miss_ratio = 0.00243, load_admit = 1.000, cache_tp = 11877.751, core_tp = 1015.808
  ... #383590 @ 51028.298 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 33936.435, core_tp = 623.861
  ... #392760 @ 51528.465 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 35828.049, core_tp = 3646.784
  ... #401630 @ 52028.512 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 19694.161, core_tp = 1079.899
  ... #410600 @ 52528.572 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 23509.170, core_tp = 263.968
  ... #419720 @ 53028.855 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 14855.592, core_tp = 711.597
  ... #428910 @ 53529.084 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 26060.069, core_tp = 871.601
  ... #438100 @ 54029.452 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 21336.290, core_tp = 1926.581
  ... #447280 @ 54529.902 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 36039.558, core_tp = 2086.122
  ... #456460 @ 55030.165 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 20956.962, core_tp = 927.511
  ... #465640 @ 55530.305 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 8269.695, core_tp = 703.804
  ... #474830 @ 56030.796 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 33798.801, core_tp = 0.000
  ... #484010 @ 56531.259 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 35774.854, core_tp = 967.104
  ... #493170 @ 57031.382 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 26905.371, core_tp = 4262.950
  ... #502350 @ 57531.551 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 15882.653, core_tp = 55.981
  ... #511530 @ 58031.880 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 20178.710, core_tp = 879.421
  ... #520690 @ 58532.210 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 29940.262, core_tp = 903.404
  ... #529870 @ 59032.745 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 27626.431, core_tp = 3140.639
  ... #539060 @ 59533.243 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 35332.820, core_tp = 1742.265

Wait for extra secs... (60 - 75 secs)

  ~~~ #547630 @ 60033.322 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 24612.109, core_tp = 0.000
  ~~~ #547630 @ 60533.326 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 30279.730, core_tp = 631.994
  ~~~ #547630 @ 61033.432 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 35792.402, core_tp = 1167.752
  ~~~ #547630 @ 61533.496 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 21957.186, core_tp = 4063.479
  ~~~ #547630 @ 62033.805 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 34394.792, core_tp = 719.556
  ~~~ #547630 @ 62534.229 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 13860.240, core_tp = 719.390
  ~~~ #547630 @ 63034.668 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 27527.855, core_tp = 967.152
  ~~~ #547630 @ 63535.115 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 24122.434, core_tp = 2925.385
  ~~~ #547630 @ 64035.172 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 18989.823, core_tp = 1055.879
  ~~~ #547630 @ 64535.646 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 34894.946, core_tp = 967.084
  ~~~ #547630 @ 65035.653 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 21631.663, core_tp = 663.990
  ~~~ #547630 @ 65536.135 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 34262.994, core_tp = 847.184
  ~~~ #547630 @ 66036.256 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 23106.429, core_tp = 0.000
  ~~~ #547630 @ 66536.654 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 35068.057, core_tp = 4132.707
  ~~~ #547630 @ 67037.125 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 20836.361, core_tp = 263.751
  ~~~ #547630 @ 67537.197 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 25220.357, core_tp = 591.915
  ~~~ #547630 @ 68037.329 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 32319.520, core_tp = 0.000
  ~~~ #547630 @ 68537.534 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 38072.383, core_tp = 0.000
  ~~~ #547630 @ 69037.766 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 21206.153, core_tp = 3398.422
  ~~~ #547630 @ 69538.134 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 34926.283, core_tp = 783.423
  ~~~ #547630 @ 70038.532 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 35499.728, core_tp = 559.554
  ~~~ #547630 @ 70538.692 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 36540.304, core_tp = 3462.892
  ~~~ #547630 @ 71038.856 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 10388.601, core_tp = 1143.626
  ~~~ #547630 @ 71538.982 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 14324.375, core_tp = 823.792
  ~~~ #547630 @ 72039.200 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 10659.358, core_tp = 839.634
  ~~~ #547630 @ 72539.576 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 36524.544, core_tp = 2438.167
  ~~~ #547630 @ 73039.997 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 15794.719, core_tp = 767.355
  ~~~ #547630 @ 73540.023 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 32326.305, core_tp = 1599.916
  ~~~ #547630 @ 74040.448 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 21709.542, core_tp = 111.905
  ~~~ #547630 @ 74540.907 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 18854.702, core_tp = 639.413

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     497183 pages     94.95 %
         |       |  write <-      26425 pages      5.04 %
         |       |     total     523608 pages    100.00 %
         |  core |   read ->        819 pages      3.09 %
         |       |  write <-      25656 pages     96.90 %
         |       |     total      26475 pages    100.00 %
         |     total             523658 pages    100.00 %

    reqs |  read |     hit $     497183 reqs      94.94 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.15 %
         |       |     total     498002 reqs      95.10 %
         | write |     hit $      25606 reqs       4.88 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      25606 reqs       4.88 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-         50 reqs       0.00 %
         |     total             523658 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
