
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.142 ms: miss_ratio = 0.24194, load_admit = 1.000, cache_tp = 1503.574, core_tp = 6542.147
  *** #0 @ 1000.459 ms: miss_ratio = 0.08507, load_admit = 1.000, cache_tp = 799.493, core_tp = 7.995
  *** #0 @ 1500.533 ms: miss_ratio = 0.04289, load_admit = 1.000, cache_tp = 1319.805, core_tp = 0.000
  *** #0 @ 2000.856 ms: miss_ratio = 0.02878, load_admit = 1.000, cache_tp = 23432.849, core_tp = 0.000
  *** #0 @ 2501.321 ms: miss_ratio = 0.02301, load_admit = 0.950, cache_tp = 41609.332, core_tp = 1438.663
  *** #0 @ 3001.339 ms: miss_ratio = 0.01914, load_admit = 0.880, cache_tp = 40246.543, core_tp = 4751.828
  *** #0 @ 3501.773 ms: miss_ratio = 0.01635, load_admit = 0.840, cache_tp = 43090.596, core_tp = 9032.160
  *** #0 @ 4002.386 ms: miss_ratio = 0.01426, load_admit = 0.790, cache_tp = 41668.899, core_tp = 11314.125
  *** #0 @ 4502.595 ms: miss_ratio = 0.01263, load_admit = 0.730, cache_tp = 43693.728, core_tp = 13354.415
  *** #0 @ 5003.193 ms: miss_ratio = 0.01130, load_admit = 0.680, cache_tp = 44323.004, core_tp = 18266.160
  *** #0 @ 5503.558 ms: miss_ratio = 0.01021, load_admit = 0.630, cache_tp = 43999.839, core_tp = 21240.475
  *** #0 @ 6003.905 ms: miss_ratio = 0.00932, load_admit = 0.640, cache_tp = 43265.951, core_tp = 22680.248
  *** #0 @ 6503.908 ms: miss_ratio = 0.00858, load_admit = 0.600, cache_tp = 40255.833, core_tp = 22543.906
  *** #0 @ 7004.323 ms: miss_ratio = 0.00795, load_admit = 0.550, cache_tp = 39567.133, core_tp = 24963.264
  *** #0 @ 7504.759 ms: miss_ratio = 0.00741, load_admit = 0.560, cache_tp = 40508.682, core_tp = 26752.676
  *** #0 @ 8004.954 ms: miss_ratio = 0.00694, load_admit = 0.520, cache_tp = 40600.152, core_tp = 28204.990
  *** #0 @ 8505.180 ms: miss_ratio = 0.00653, load_admit = 0.520, cache_tp = 40005.946, core_tp = 29034.897
  *** #0 @ 9005.376 ms: miss_ratio = 0.00616, load_admit = 0.490, cache_tp = 40480.078, core_tp = 28700.711
  *** #0 @ 9505.710 ms: miss_ratio = 0.00583, load_admit = 0.520, cache_tp = 43203.167, core_tp = 29436.355
  *** #0 @ 10006.329 ms: miss_ratio = 0.00554, load_admit = 0.520, cache_tp = 43242.445, core_tp = 29267.752
  *** #0 @ 10506.581 ms: miss_ratio = 0.00527, load_admit = 0.490, cache_tp = 43330.140, core_tp = 29449.143
  *** #0 @ 11007.088 ms: miss_ratio = 0.00503, load_admit = 0.510, cache_tp = 43204.246, core_tp = 29242.385
  *** #0 @ 11507.641 ms: miss_ratio = 0.00482, load_admit = 0.480, cache_tp = 43256.130, core_tp = 29223.659
  *** #0 @ 12007.924 ms: miss_ratio = 0.00462, load_admit = 0.530, cache_tp = 43375.500, core_tp = 29423.381
  *** #0 @ 12508.299 ms: miss_ratio = 0.00443, load_admit = 0.540, cache_tp = 43791.078, core_tp = 29649.709
  *** #0 @ 13008.436 ms: miss_ratio = 0.00427, load_admit = 0.520, cache_tp = 43900.002, core_tp = 29687.886
  *** #0 @ 13508.869 ms: miss_ratio = 0.00411, load_admit = 0.480, cache_tp = 44593.414, core_tp = 29934.098
  *** #0 @ 14009.490 ms: miss_ratio = 0.00396, load_admit = 0.480, cache_tp = 44416.817, core_tp = 29850.913
  *** #0 @ 14509.890 ms: miss_ratio = 0.00382, load_admit = 0.450, cache_tp = 44380.489, core_tp = 29648.277

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.263 ms: miss_ratio = 0.00370, load_admit = 0.460, cache_tp = 44414.856, core_tp = 29777.778
  ... #28150 @ 31518.022 ms: miss_ratio = 0.00174, load_admit = 0.600, cache_tp = 44287.030, core_tp = 30497.296
  ... #37580 @ 32018.114 ms: miss_ratio = 0.00170, load_admit = 0.640, cache_tp = 44375.799, core_tp = 29186.606
  ... #47450 @ 32518.462 ms: miss_ratio = 0.00167, load_admit = 0.570, cache_tp = 44345.152, core_tp = 30139.034
  ... #57310 @ 33018.671 ms: miss_ratio = 0.00163, load_admit = 0.620, cache_tp = 44453.481, core_tp = 30579.261
  ... #67160 @ 33518.711 ms: miss_ratio = 0.00160, load_admit = 0.620, cache_tp = 44308.425, core_tp = 30709.522
  ... #77020 @ 34019.141 ms: miss_ratio = 0.00157, load_admit = 0.650, cache_tp = 44313.914, core_tp = 30717.600
  ... #86840 @ 34519.459 ms: miss_ratio = 0.00154, load_admit = 0.660, cache_tp = 44243.807, core_tp = 28094.098
  ... #96650 @ 35019.504 ms: miss_ratio = 0.00152, load_admit = 0.630, cache_tp = 44172.006, core_tp = 28069.462
  ... #106350 @ 35519.663 ms: miss_ratio = 0.00149, load_admit = 0.620, cache_tp = 43914.090, core_tp = 28462.984
  ... #115600 @ 36019.858 ms: miss_ratio = 0.00146, load_admit = 0.630, cache_tp = 45102.426, core_tp = 28476.904
  ... #124760 @ 36520.390 ms: miss_ratio = 0.00144, load_admit = 0.570, cache_tp = 45439.598, core_tp = 26547.722
  ... #133970 @ 37020.631 ms: miss_ratio = 0.00142, load_admit = 0.620, cache_tp = 45634.007, core_tp = 29865.606
  ... #143030 @ 37521.039 ms: miss_ratio = 0.00140, load_admit = 0.530, cache_tp = 44491.686, core_tp = 29839.645
  ... #152240 @ 38021.310 ms: miss_ratio = 0.00137, load_admit = 0.500, cache_tp = 45951.112, core_tp = 30255.613
  ... #161470 @ 38521.636 ms: miss_ratio = 0.00135, load_admit = 0.540, cache_tp = 45010.671, core_tp = 29724.631
  ... #170710 @ 39022.059 ms: miss_ratio = 0.00133, load_admit = 0.520, cache_tp = 44889.998, core_tp = 29710.848
  ... #179910 @ 39522.568 ms: miss_ratio = 0.00131, load_admit = 0.480, cache_tp = 45074.109, core_tp = 30377.072
  ... #189130 @ 40022.718 ms: miss_ratio = 0.00129, load_admit = 0.510, cache_tp = 40467.895, core_tp = 30206.965
  ... #198310 @ 40523.197 ms: miss_ratio = 0.00128, load_admit = 0.590, cache_tp = 40601.048, core_tp = 29779.430
  ... #207520 @ 41023.474 ms: miss_ratio = 0.00126, load_admit = 0.580, cache_tp = 43375.994, core_tp = 30231.269
  ... #216740 @ 41523.823 ms: miss_ratio = 0.00124, load_admit = 0.580, cache_tp = 42970.007, core_tp = 30450.745
  ... #225970 @ 42024.046 ms: miss_ratio = 0.00122, load_admit = 0.570, cache_tp = 43412.667, core_tp = 30474.429
  ... #235080 @ 42524.066 ms: miss_ratio = 0.00121, load_admit = 0.640, cache_tp = 43214.276, core_tp = 29782.812
  ... #244190 @ 43024.513 ms: miss_ratio = 0.00119, load_admit = 0.670, cache_tp = 43992.677, core_tp = 30804.465
  ... #253410 @ 43524.738 ms: miss_ratio = 0.00117, load_admit = 0.650, cache_tp = 44388.043, core_tp = 30978.072
  ... #262640 @ 44024.979 ms: miss_ratio = 0.00116, load_admit = 0.640, cache_tp = 44282.600, core_tp = 30857.088
  ... #271880 @ 44525.209 ms: miss_ratio = 0.00114, load_admit = 0.640, cache_tp = 44467.564, core_tp = 30761.863
  ... #281120 @ 45025.549 ms: miss_ratio = 0.00113, load_admit = 0.680, cache_tp = 44425.758, core_tp = 30930.945
  ... #290350 @ 45525.919 ms: miss_ratio = 0.00112, load_admit = 0.710, cache_tp = 44351.210, core_tp = 26732.236
  ... #299550 @ 46025.984 ms: miss_ratio = 0.00110, load_admit = 0.670, cache_tp = 44378.244, core_tp = 23620.936
  ... #308640 @ 46526.051 ms: miss_ratio = 0.00109, load_admit = 0.650, cache_tp = 44314.089, core_tp = 23916.810
  ... #318190 @ 47026.504 ms: miss_ratio = 0.00107, load_admit = 0.660, cache_tp = 44511.668, core_tp = 27199.355
  ... #327340 @ 47526.580 ms: miss_ratio = 0.00106, load_admit = 0.630, cache_tp = 44409.231, core_tp = 27235.849
  ... #336530 @ 48027.070 ms: miss_ratio = 0.00105, load_admit = 0.580, cache_tp = 44556.340, core_tp = 29930.672
  ... #345720 @ 48527.257 ms: miss_ratio = 0.00104, load_admit = 0.560, cache_tp = 44551.284, core_tp = 30476.565
  ... #354900 @ 49027.403 ms: miss_ratio = 0.00103, load_admit = 0.520, cache_tp = 44507.024, core_tp = 30327.158
  ... #364230 @ 49527.584 ms: miss_ratio = 0.00101, load_admit = 0.580, cache_tp = 44503.889, core_tp = 29957.155
  ... #373960 @ 50027.834 ms: miss_ratio = 0.00100, load_admit = 0.620, cache_tp = 44553.748, core_tp = 30488.773
  ... #383670 @ 50528.228 ms: miss_ratio = 0.00099, load_admit = 0.600, cache_tp = 44173.134, core_tp = 30519.911
  ... #393360 @ 51028.465 ms: miss_ratio = 0.00098, load_admit = 0.580, cache_tp = 44259.026, core_tp = 30641.479
  ... #403030 @ 51528.532 ms: miss_ratio = 0.00097, load_admit = 0.570, cache_tp = 44226.130, core_tp = 30427.962
  ... #412520 @ 52028.694 ms: miss_ratio = 0.00096, load_admit = 0.540, cache_tp = 44337.635, core_tp = 30358.164
  ... #421620 @ 52529.031 ms: miss_ratio = 0.00095, load_admit = 0.590, cache_tp = 45193.552, core_tp = 30155.683
  ... #430710 @ 53029.174 ms: miss_ratio = 0.00094, load_admit = 0.620, cache_tp = 45195.014, core_tp = 30439.254
  ... #439880 @ 53529.384 ms: miss_ratio = 0.00093, load_admit = 0.630, cache_tp = 44893.209, core_tp = 30451.254
  ... #449470 @ 54029.662 ms: miss_ratio = 0.00092, load_admit = 0.630, cache_tp = 43871.601, core_tp = 31190.653
  ... #458980 @ 54529.792 ms: miss_ratio = 0.00091, load_admit = 0.690, cache_tp = 44020.548, core_tp = 30696.015
  ... #468060 @ 55029.964 ms: miss_ratio = 0.00090, load_admit = 0.670, cache_tp = 43872.910, core_tp = 30893.374
  ... #477130 @ 55530.254 ms: miss_ratio = 0.00089, load_admit = 0.670, cache_tp = 44686.024, core_tp = 23146.545
  ... #486510 @ 56030.258 ms: miss_ratio = 0.00088, load_admit = 0.660, cache_tp = 44383.710, core_tp = 24839.837
  ... #495640 @ 56530.367 ms: miss_ratio = 0.00087, load_admit = 0.600, cache_tp = 44422.315, core_tp = 27529.998
  ... #504740 @ 57030.528 ms: miss_ratio = 0.00086, load_admit = 0.620, cache_tp = 44865.545, core_tp = 29606.461
  ... #513900 @ 57530.896 ms: miss_ratio = 0.00086, load_admit = 0.560, cache_tp = 45046.860, core_tp = 29498.299
  ... #523070 @ 58031.258 ms: miss_ratio = 0.00085, load_admit = 0.570, cache_tp = 44495.776, core_tp = 30689.774
  ... #532490 @ 58531.724 ms: miss_ratio = 0.00084, load_admit = 0.540, cache_tp = 44734.270, core_tp = 30675.385
  ... #542240 @ 59031.871 ms: miss_ratio = 0.00083, load_admit = 0.540, cache_tp = 44802.815, core_tp = 30383.059
  ... #551960 @ 59532.236 ms: miss_ratio = 0.00082, load_admit = 0.510, cache_tp = 44615.439, core_tp = 30513.731

Wait for extra secs... (60 - 75 secs)

  ~~~ #561010 @ 60032.576 ms: miss_ratio = 0.00082, load_admit = 0.500, cache_tp = 44201.930, core_tp = 30331.366
  ~~~ #561010 @ 60532.689 ms: miss_ratio = 0.00082, load_admit = 0.460, cache_tp = 32048.807, core_tp = 24338.538
  ~~~ #561010 @ 61033.147 ms: miss_ratio = 0.00082, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 61533.559 ms: miss_ratio = 0.00082, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 62033.604 ms: miss_ratio = 0.00082, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 62534.038 ms: miss_ratio = 0.00082, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 63034.422 ms: miss_ratio = 0.00082, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 63534.797 ms: miss_ratio = 0.00082, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 64035.187 ms: miss_ratio = 0.00082, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 64535.295 ms: miss_ratio = 0.00082, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 65035.389 ms: miss_ratio = 0.00082, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 65535.502 ms: miss_ratio = 0.00082, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 66035.860 ms: miss_ratio = 0.00082, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 66536.236 ms: miss_ratio = 0.00082, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 67036.624 ms: miss_ratio = 0.00082, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 67537.015 ms: miss_ratio = 0.00082, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 68037.084 ms: miss_ratio = 0.00082, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 68537.202 ms: miss_ratio = 0.00082, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 69037.317 ms: miss_ratio = 0.00082, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 69537.423 ms: miss_ratio = 0.00082, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 70037.458 ms: miss_ratio = 0.00082, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 70537.901 ms: miss_ratio = 0.00082, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 71038.370 ms: miss_ratio = 0.00082, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 71538.830 ms: miss_ratio = 0.00082, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 72038.849 ms: miss_ratio = 0.00082, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 72539.246 ms: miss_ratio = 0.00082, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 73039.530 ms: miss_ratio = 0.00082, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 73539.962 ms: miss_ratio = 0.00082, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 74040.144 ms: miss_ratio = 0.00082, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561010 @ 74540.398 ms: miss_ratio = 0.00082, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     611237 pages     99.86 %
         |       |  write <-        819 pages      0.13 %
         |       |     total     612056 pages    100.00 %
         |  core |   read ->     393463 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     393463 pages    100.00 %
         |     total            1004700 pages    100.00 %

    reqs |  read |     hit $    1003881 reqs      99.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.08 %
         |       |     total    1004700 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1004700 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
