
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.659 ms: miss_ratio = 0.14864, load_admit = 1.000, cache_tp = 910.799, core_tp = 6543.375
  *** #0 @ 1000.666 ms: miss_ratio = 0.06543, load_admit = 1.000, cache_tp = 335.995, core_tp = 0.000
  *** #0 @ 1500.955 ms: miss_ratio = 0.03827, load_admit = 1.000, cache_tp = 16446.507, core_tp = 0.000
  *** #0 @ 2000.955 ms: miss_ratio = 0.02868, load_admit = 1.000, cache_tp = 41703.980, core_tp = 0.000
  *** #0 @ 2501.029 ms: miss_ratio = 0.02294, load_admit = 1.000, cache_tp = 42825.635, core_tp = 0.000
  *** #0 @ 3001.197 ms: miss_ratio = 0.01912, load_admit = 1.000, cache_tp = 41082.233, core_tp = 0.000
  *** #0 @ 3501.476 ms: miss_ratio = 0.01639, load_admit = 1.000, cache_tp = 42712.140, core_tp = 0.000
  *** #0 @ 4001.785 ms: miss_ratio = 0.01435, load_admit = 1.000, cache_tp = 43173.307, core_tp = 0.000
  *** #0 @ 4502.086 ms: miss_ratio = 0.01275, load_admit = 1.000, cache_tp = 43397.921, core_tp = 0.000
  *** #0 @ 5002.714 ms: miss_ratio = 0.01148, load_admit = 1.000, cache_tp = 43888.815, core_tp = 0.000
  *** #0 @ 5503.361 ms: miss_ratio = 0.01043, load_admit = 1.000, cache_tp = 44254.740, core_tp = 0.000
  *** #0 @ 6003.930 ms: miss_ratio = 0.00959, load_admit = 1.000, cache_tp = 40993.355, core_tp = 0.000
  *** #0 @ 6504.415 ms: miss_ratio = 0.00887, load_admit = 1.000, cache_tp = 39313.861, core_tp = 0.000
  *** #0 @ 7004.645 ms: miss_ratio = 0.00825, load_admit = 1.000, cache_tp = 39829.713, core_tp = 0.000
  *** #0 @ 7505.277 ms: miss_ratio = 0.00766, load_admit = 1.000, cache_tp = 43369.192, core_tp = 0.000
  *** #0 @ 8005.509 ms: miss_ratio = 0.00714, load_admit = 1.000, cache_tp = 43467.806, core_tp = 0.000
  *** #0 @ 8505.944 ms: miss_ratio = 0.00669, load_admit = 1.000, cache_tp = 43514.165, core_tp = 0.000
  *** #0 @ 9006.085 ms: miss_ratio = 0.00630, load_admit = 1.000, cache_tp = 43139.818, core_tp = 0.000
  *** #0 @ 9506.699 ms: miss_ratio = 0.00594, load_admit = 1.000, cache_tp = 43075.088, core_tp = 0.000
  *** #0 @ 10007.079 ms: miss_ratio = 0.00563, load_admit = 1.000, cache_tp = 43191.147, core_tp = 0.000
  *** #0 @ 10507.131 ms: miss_ratio = 0.00534, load_admit = 1.000, cache_tp = 43275.505, core_tp = 0.000
  *** #0 @ 11007.476 ms: miss_ratio = 0.00509, load_admit = 1.000, cache_tp = 43338.168, core_tp = 0.000
  *** #0 @ 11508.055 ms: miss_ratio = 0.00485, load_admit = 1.000, cache_tp = 43181.913, core_tp = 0.000
  *** #0 @ 12008.305 ms: miss_ratio = 0.00464, load_admit = 1.000, cache_tp = 43274.404, core_tp = 0.000
  *** #0 @ 12508.876 ms: miss_ratio = 0.00445, load_admit = 1.000, cache_tp = 42879.057, core_tp = 0.000
  *** #0 @ 13008.917 ms: miss_ratio = 0.00427, load_admit = 1.000, cache_tp = 43068.472, core_tp = 0.000
  *** #0 @ 13509.195 ms: miss_ratio = 0.00410, load_admit = 1.000, cache_tp = 43535.745, core_tp = 0.000
  *** #0 @ 14009.774 ms: miss_ratio = 0.00395, load_admit = 1.000, cache_tp = 44148.911, core_tp = 0.000
  *** #0 @ 14510.096 ms: miss_ratio = 0.00381, load_admit = 1.000, cache_tp = 44051.604, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.672 ms: miss_ratio = 0.00367, load_admit = 1.000, cache_tp = 43981.362, core_tp = 0.000
  ... #26430 @ 31521.685 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 43391.861, core_tp = 0.000
  ... #35140 @ 32022.054 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 43463.901, core_tp = 0.000
  ... #43860 @ 32522.295 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 43491.061, core_tp = 0.000
  ... #52580 @ 33022.435 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 43731.718, core_tp = 0.000
  ... #61340 @ 33522.948 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 44746.070, core_tp = 0.000
  ... #70090 @ 34023.003 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 44851.082, core_tp = 0.000
  ... #78830 @ 34523.400 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 44724.482, core_tp = 0.000
  ... #87580 @ 35023.671 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 44695.791, core_tp = 0.000
  ... #96330 @ 35524.033 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 44671.640, core_tp = 0.000
  ... #105090 @ 36024.585 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 44742.629, core_tp = 0.000
  ... #113840 @ 36524.720 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 44795.890, core_tp = 0.000
  ... #122570 @ 37024.834 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 44461.879, core_tp = 0.000
  ... #131290 @ 37525.150 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 43748.381, core_tp = 0.000
  ... #140020 @ 38025.698 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 43791.943, core_tp = 0.000
  ... #148750 @ 38526.082 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 43726.471, core_tp = 0.000
  ... #157480 @ 39026.235 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 43738.596, core_tp = 0.000
  ... #166210 @ 39526.303 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 43818.027, core_tp = 0.000
  ... #174940 @ 40026.422 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 43861.534, core_tp = 0.000
  ... #183650 @ 40526.424 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 43671.869, core_tp = 0.000
  ... #192380 @ 41026.637 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 43637.396, core_tp = 0.000
  ... #201100 @ 41526.943 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 43725.221, core_tp = 0.000
  ... #209810 @ 42027.399 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 43528.314, core_tp = 0.000
  ... #218530 @ 42527.792 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 43653.729, core_tp = 0.000
  ... #227080 @ 43027.839 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 43531.838, core_tp = 0.000
  ... #235740 @ 43528.201 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 43040.863, core_tp = 0.000
  ... #244390 @ 44028.365 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 42857.986, core_tp = 0.000
  ... #253050 @ 44528.505 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 42971.910, core_tp = 0.000
  ... #261660 @ 45028.635 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 42540.977, core_tp = 0.000
  ... #270330 @ 45529.096 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 43144.216, core_tp = 0.000
  ... #278990 @ 46029.170 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 43113.571, core_tp = 0.000
  ... #287680 @ 46529.494 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 43276.039, core_tp = 0.000
  ... #296360 @ 47029.839 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 43098.181, core_tp = 0.000
  ... #305030 @ 47530.062 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43084.800, core_tp = 0.000
  ... #313730 @ 48030.472 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 43588.325, core_tp = 0.000
  ... #322450 @ 48530.688 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43757.046, core_tp = 0.000
  ... #331070 @ 49030.827 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 42964.070, core_tp = 0.000
  ... #339770 @ 49530.843 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 43390.644, core_tp = 0.000
  ... #348430 @ 50030.898 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 43179.208, core_tp = 0.000
  ... #357110 @ 50531.393 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43245.227, core_tp = 0.000
  ... #365780 @ 51031.576 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43184.168, core_tp = 0.000
  ... #374470 @ 51531.687 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 43390.361, core_tp = 0.000
  ... #383110 @ 52031.697 ms: miss_ratio = 0.00098, load_admit = 1.000, cache_tp = 43039.107, core_tp = 0.000
  ... #391810 @ 52532.113 ms: miss_ratio = 0.00097, load_admit = 1.000, cache_tp = 43411.895, core_tp = 0.000
  ... #400490 @ 53032.686 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43470.184, core_tp = 0.000
  ... #409390 @ 53532.924 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 44067.069, core_tp = 0.000
  ... #418590 @ 54033.427 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43180.532, core_tp = 0.000
  ... #427780 @ 54533.436 ms: miss_ratio = 0.00093, load_admit = 1.000, cache_tp = 43231.220, core_tp = 0.000
  ... #436980 @ 55033.437 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 43287.882, core_tp = 0.000
  ... #446180 @ 55533.944 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 42900.518, core_tp = 0.000
  ... #455310 @ 56034.217 ms: miss_ratio = 0.00090, load_admit = 1.000, cache_tp = 42320.936, core_tp = 0.000
  ... #464500 @ 56534.665 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 42929.526, core_tp = 0.000
  ... #473690 @ 57035.036 ms: miss_ratio = 0.00088, load_admit = 1.000, cache_tp = 42848.156, core_tp = 0.000
  ... #482870 @ 57535.207 ms: miss_ratio = 0.00087, load_admit = 1.000, cache_tp = 42361.526, core_tp = 0.000
  ... #492040 @ 58035.316 ms: miss_ratio = 0.00087, load_admit = 1.000, cache_tp = 42198.847, core_tp = 0.000
  ... #501220 @ 58535.687 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 42256.622, core_tp = 0.000
  ... #510400 @ 59036.189 ms: miss_ratio = 0.00085, load_admit = 1.000, cache_tp = 42213.635, core_tp = 0.000
  ... #519580 @ 59536.529 ms: miss_ratio = 0.00084, load_admit = 1.000, cache_tp = 42235.225, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #528090 @ 60036.995 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 42264.661, core_tp = 0.000
  ~~~ #528090 @ 60537.202 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43094.142, core_tp = 0.000
  ~~~ #528090 @ 61037.408 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 42726.391, core_tp = 0.000
  ~~~ #528090 @ 61537.539 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43044.697, core_tp = 0.000
  ~~~ #528090 @ 62037.711 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43057.188, core_tp = 0.000
  ~~~ #528090 @ 62537.754 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43068.286, core_tp = 0.000
  ~~~ #528090 @ 63038.033 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43000.018, core_tp = 0.000
  ~~~ #528090 @ 63538.138 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43039.015, core_tp = 0.000
  ~~~ #528090 @ 64038.415 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43232.012, core_tp = 0.000
  ~~~ #528090 @ 64538.786 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43687.579, core_tp = 0.000
  ~~~ #528090 @ 65038.889 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43455.078, core_tp = 0.000
  ~~~ #528090 @ 65539.293 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43676.716, core_tp = 0.000
  ~~~ #528090 @ 66039.728 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43546.106, core_tp = 0.000
  ~~~ #528090 @ 66539.959 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43691.760, core_tp = 0.000
  ~~~ #528090 @ 67039.973 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43622.803, core_tp = 0.000
  ~~~ #528090 @ 67540.456 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43653.854, core_tp = 0.000
  ~~~ #528090 @ 68040.584 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43396.920, core_tp = 0.000
  ~~~ #528090 @ 68540.746 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43729.766, core_tp = 0.000
  ~~~ #528090 @ 69040.864 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43677.740, core_tp = 0.000
  ~~~ #528090 @ 69540.918 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43739.234, core_tp = 0.000
  ~~~ #528090 @ 70041.008 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43824.116, core_tp = 0.000
  ~~~ #528090 @ 70541.237 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43803.944, core_tp = 0.000
  ~~~ #528090 @ 71041.498 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43657.179, core_tp = 0.000
  ~~~ #528090 @ 71541.998 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43684.362, core_tp = 0.000
  ~~~ #528090 @ 72042.113 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43781.951, core_tp = 0.000
  ~~~ #528090 @ 72542.188 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43649.442, core_tp = 0.000
  ~~~ #528090 @ 73042.458 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43896.283, core_tp = 0.000
  ~~~ #528090 @ 73542.890 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44401.608, core_tp = 0.000
  ~~~ #528090 @ 74043.250 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44575.969, core_tp = 0.000
  ~~~ #528090 @ 74543.407 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44378.031, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     980501 pages     99.91 %
         |       |  write <-        819 pages      0.08 %
         |       |     total     981320 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             981320 pages    100.00 %

    reqs |  read |     hit $     980501 reqs      99.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.08 %
         |       |     total     981320 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             981320 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
