
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.660 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6167.864, core_tp = 0.000
  *** #0 @ 1001.190 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3060.750, core_tp = 0.000
  *** #0 @ 1501.588 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2054.368, core_tp = 0.000
  *** #0 @ 2002.501 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2707.056, core_tp = 0.000
  *** #0 @ 2502.540 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6551.486, core_tp = 0.000
  *** #0 @ 3003.510 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1748.609, core_tp = 0.000
  *** #0 @ 3504.237 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7293.390, core_tp = 0.000
  *** #0 @ 4005.181 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8216.482, core_tp = 0.000
  *** #0 @ 4506.064 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7810.219, core_tp = 0.000
  *** #0 @ 5006.712 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4018.789, core_tp = 0.000
  *** #0 @ 5507.354 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3619.355, core_tp = 0.000
  *** #0 @ 6007.950 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6544.200, core_tp = 0.000
  *** #0 @ 6508.774 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6916.600, core_tp = 0.000
  *** #0 @ 7008.884 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7046.448, core_tp = 0.000
  *** #0 @ 7509.641 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2500.212, core_tp = 0.000
  *** #0 @ 8009.884 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3174.458, core_tp = 0.000
  *** #0 @ 8510.336 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4499.932, core_tp = 0.000
  *** #0 @ 9011.331 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2530.962, core_tp = 0.000
  *** #0 @ 9511.997 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3219.715, core_tp = 0.000
  *** #0 @ 10012.412 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2837.640, core_tp = 0.000
  *** #0 @ 10513.133 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2468.443, core_tp = 0.000
  *** #0 @ 11014.129 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4566.901, core_tp = 0.000
  *** #0 @ 11515.103 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2690.760, core_tp = 0.000
  *** #0 @ 12015.221 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2671.371, core_tp = 0.000
  *** #0 @ 12515.222 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3367.990, core_tp = 0.000
  *** #0 @ 13015.302 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6622.936, core_tp = 0.000
  *** #0 @ 13515.521 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3798.339, core_tp = 0.000
  *** #0 @ 14015.615 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6550.767, core_tp = 0.000
  *** #0 @ 14516.583 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6539.344, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15017.388 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7579.788, core_tp = 0.000
  ... #16450 @ 31532.559 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2221.980, core_tp = 0.000
  ... #21850 @ 32033.432 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5510.374, core_tp = 0.000
  ... #27220 @ 32533.716 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.415, core_tp = 0.000
  ... #32520 @ 33034.332 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4386.592, core_tp = 0.000
  ... #37900 @ 33534.555 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2159.037, core_tp = 0.000
  ... #43280 @ 34035.434 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5486.358, core_tp = 0.000
  ... #48660 @ 34535.479 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1199.893, core_tp = 0.000
  ... #54040 @ 35036.080 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6919.676, core_tp = 0.000
  ... #59420 @ 35536.411 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9873.462, core_tp = 0.000
  ... #64800 @ 36037.030 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6336.155, core_tp = 0.000
  ... #70180 @ 36537.158 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4030.965, core_tp = 0.000
  ... #75560 @ 37037.909 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5423.857, core_tp = 0.000
  ... #80950 @ 37538.525 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6543.944, core_tp = 0.000
  ... #86300 @ 38039.083 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6544.697, core_tp = 0.000
  ... #91680 @ 38539.219 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6550.214, core_tp = 0.000
  ... #97050 @ 39039.522 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1391.157, core_tp = 0.000
  ... #102400 @ 39539.627 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5158.917, core_tp = 0.000
  ... #107790 @ 40040.350 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4585.368, core_tp = 0.000
  ... #113170 @ 40541.181 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3242.611, core_tp = 0.000
  ... #118560 @ 41041.993 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3338.577, core_tp = 0.000
  ... #123940 @ 41542.224 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.181, core_tp = 0.000
  ... #129320 @ 42043.079 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4743.892, core_tp = 0.000
  ... #134690 @ 42543.098 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3047.882, core_tp = 0.000
  ... #140080 @ 43043.703 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2157.389, core_tp = 0.000
  ... #145460 @ 43544.420 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2987.714, core_tp = 0.000
  ... #150850 @ 44045.289 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3873.272, core_tp = 0.000
  ... #156220 @ 44545.647 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3213.702, core_tp = 0.000
  ... #161580 @ 45045.860 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6301.305, core_tp = 0.000
  ... #166960 @ 45546.233 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6547.125, core_tp = 0.000
  ... #172350 @ 46046.878 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6543.559, core_tp = 0.000
  ... #177720 @ 46547.020 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4806.627, core_tp = 0.000
  ... #183100 @ 47047.595 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4514.812, core_tp = 0.000
  ... #188480 @ 47548.211 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3771.353, core_tp = 0.000
  ... #193850 @ 48048.694 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8967.333, core_tp = 0.000
  ... #199240 @ 48549.563 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9615.300, core_tp = 0.000
  ... #204620 @ 49050.125 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3388.190, core_tp = 0.000
  ... #210000 @ 49550.215 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1463.736, core_tp = 0.000
  ... #215380 @ 50050.277 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6655.174, core_tp = 0.000
  ... #220740 @ 50551.075 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2635.794, core_tp = 0.000
  ... #226120 @ 51051.772 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3139.625, core_tp = 0.000
  ... #231500 @ 51552.105 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2734.177, core_tp = 0.000
  ... #236870 @ 52052.273 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3302.890, core_tp = 0.000
  ... #242260 @ 52552.932 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3914.842, core_tp = 0.000
  ... #247640 @ 53053.682 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2620.067, core_tp = 0.000
  ... #253030 @ 53553.723 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2639.787, core_tp = 0.000
  ... #258410 @ 54054.100 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2534.089, core_tp = 0.000
  ... #263800 @ 54554.807 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5296.513, core_tp = 0.000
  ... #269180 @ 55055.421 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2516.907, core_tp = 0.000
  ... #274560 @ 55555.747 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7123.355, core_tp = 0.000
  ... #279920 @ 56055.834 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3911.318, core_tp = 0.000
  ... #285300 @ 56556.638 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7100.587, core_tp = 0.000
  ... #290680 @ 57056.831 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7053.275, core_tp = 0.000
  ... #296060 @ 57557.447 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2381.064, core_tp = 0.000
  ... #301430 @ 58057.649 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7868.828, core_tp = 0.000
  ... #306810 @ 58557.871 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7876.506, core_tp = 0.000
  ... #312200 @ 59058.524 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7622.041, core_tp = 0.000
  ... #317580 @ 59558.939 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2861.623, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #322350 @ 60058.989 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2607.743, core_tp = 0.000
  ~~~ #322350 @ 60559.356 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5867.693, core_tp = 0.000
  ~~~ #322350 @ 61059.776 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4228.442, core_tp = 0.000
  ~~~ #322350 @ 61560.293 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2996.902, core_tp = 0.000
  ~~~ #322350 @ 62061.118 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1469.576, core_tp = 0.000
  ~~~ #322350 @ 62561.837 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5072.701, core_tp = 0.000
  ~~~ #322350 @ 63062.432 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3308.068, core_tp = 0.000
  ~~~ #322350 @ 63563.075 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 447.425, core_tp = 0.000
  ~~~ #322350 @ 64063.561 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3292.800, core_tp = 0.000
  ~~~ #322350 @ 64563.802 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2750.674, core_tp = 0.000
  ~~~ #322350 @ 65064.387 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6680.178, core_tp = 0.000
  ~~~ #322350 @ 65564.881 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2885.149, core_tp = 0.000
  ~~~ #322350 @ 66065.542 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4865.567, core_tp = 0.000
  ~~~ #322350 @ 66566.184 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7158.815, core_tp = 0.000
  ~~~ #322350 @ 67066.211 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7143.607, core_tp = 0.000
  ~~~ #322350 @ 67566.837 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5393.247, core_tp = 0.000
  ~~~ #322350 @ 68067.640 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1892.962, core_tp = 0.000
  ~~~ #322350 @ 68568.209 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6544.545, core_tp = 0.000
  ~~~ #322350 @ 69068.799 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13088.572, core_tp = 0.000
  ~~~ #322350 @ 69569.379 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4666.582, core_tp = 0.000
  ~~~ #322350 @ 70069.615 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1567.260, core_tp = 0.000
  ~~~ #322350 @ 70569.761 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6670.058, core_tp = 0.000
  ~~~ #322350 @ 71069.950 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3062.842, core_tp = 0.000
  ~~~ #322350 @ 71570.330 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2653.981, core_tp = 0.000
  ~~~ #322350 @ 72070.708 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3781.143, core_tp = 0.000
  ~~~ #322350 @ 72571.185 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2109.985, core_tp = 0.000
  ~~~ #322350 @ 73071.379 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1679.349, core_tp = 0.000
  ~~~ #322350 @ 73571.569 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4862.155, core_tp = 0.000
  ~~~ #322350 @ 74071.830 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1735.093, core_tp = 0.000
  ~~~ #322350 @ 74572.028 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3742.516, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      84470 pages    100.00 %
         |       |     total      84470 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              84470 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      83651 reqs      99.03 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.96 %
         |       |     total      84470 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              84470 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
