
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.222 ms: miss_ratio = 0.11160, load_admit = 1.000, cache_tp = 3950.243, core_tp = 6549.087
  *** #0 @ 1000.741 ms: miss_ratio = 0.05301, load_admit = 1.000, cache_tp = 39135.385, core_tp = 0.000
  *** #0 @ 1501.009 ms: miss_ratio = 0.03536, load_admit = 1.000, cache_tp = 42505.232, core_tp = 0.000
  *** #0 @ 2001.278 ms: miss_ratio = 0.02655, load_admit = 1.000, cache_tp = 42832.965, core_tp = 0.000
  *** #0 @ 2501.628 ms: miss_ratio = 0.02125, load_admit = 1.000, cache_tp = 43393.603, core_tp = 0.000
  *** #0 @ 3001.678 ms: miss_ratio = 0.01772, load_admit = 1.000, cache_tp = 43499.701, core_tp = 0.000
  *** #0 @ 3502.150 ms: miss_ratio = 0.01518, load_admit = 1.000, cache_tp = 43023.368, core_tp = 0.000
  *** #0 @ 4002.366 ms: miss_ratio = 0.01329, load_admit = 1.000, cache_tp = 42877.508, core_tp = 0.000
  *** #0 @ 4502.905 ms: miss_ratio = 0.01181, load_admit = 1.000, cache_tp = 42961.680, core_tp = 0.000
  *** #0 @ 5002.965 ms: miss_ratio = 0.01065, load_admit = 1.000, cache_tp = 42058.916, core_tp = 0.000
  *** #0 @ 5503.265 ms: miss_ratio = 0.00971, load_admit = 1.000, cache_tp = 39616.252, core_tp = 0.000
  *** #0 @ 6003.556 ms: miss_ratio = 0.00892, load_admit = 1.000, cache_tp = 39584.972, core_tp = 0.000
  *** #0 @ 6503.916 ms: miss_ratio = 0.00825, load_admit = 1.000, cache_tp = 40219.047, core_tp = 0.000
  *** #0 @ 7004.259 ms: miss_ratio = 0.00764, load_admit = 1.000, cache_tp = 41851.280, core_tp = 0.000
  *** #0 @ 7504.847 ms: miss_ratio = 0.00710, load_admit = 1.000, cache_tp = 43420.921, core_tp = 0.000
  *** #0 @ 8004.913 ms: miss_ratio = 0.00662, load_admit = 1.000, cache_tp = 43130.290, core_tp = 0.000
  *** #0 @ 8505.421 ms: miss_ratio = 0.00620, load_admit = 1.000, cache_tp = 43044.308, core_tp = 0.000
  *** #0 @ 9005.812 ms: miss_ratio = 0.00584, load_admit = 1.000, cache_tp = 43054.291, core_tp = 0.000
  *** #0 @ 9506.295 ms: miss_ratio = 0.00551, load_admit = 1.000, cache_tp = 43102.412, core_tp = 0.000
  *** #0 @ 10006.685 ms: miss_ratio = 0.00522, load_admit = 1.000, cache_tp = 43182.248, core_tp = 0.000
  *** #0 @ 10507.181 ms: miss_ratio = 0.00495, load_admit = 1.000, cache_tp = 43053.282, core_tp = 0.000
  *** #0 @ 11007.718 ms: miss_ratio = 0.00472, load_admit = 1.000, cache_tp = 43824.952, core_tp = 0.000
  *** #0 @ 11508.172 ms: miss_ratio = 0.00450, load_admit = 1.000, cache_tp = 43808.238, core_tp = 0.000
  *** #0 @ 12008.719 ms: miss_ratio = 0.00430, load_admit = 1.000, cache_tp = 43424.467, core_tp = 0.000
  *** #0 @ 12509.217 ms: miss_ratio = 0.00412, load_admit = 1.000, cache_tp = 43516.655, core_tp = 0.000
  *** #0 @ 13009.568 ms: miss_ratio = 0.00395, load_admit = 1.000, cache_tp = 43345.595, core_tp = 0.000
  *** #0 @ 13509.887 ms: miss_ratio = 0.00380, load_admit = 1.000, cache_tp = 43292.414, core_tp = 0.000
  *** #0 @ 14010.306 ms: miss_ratio = 0.00366, load_admit = 1.000, cache_tp = 43403.583, core_tp = 0.000
  *** #0 @ 14510.653 ms: miss_ratio = 0.00353, load_admit = 1.000, cache_tp = 43665.703, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.095 ms: miss_ratio = 0.00340, load_admit = 1.000, cache_tp = 44464.728, core_tp = 0.000
  ... #28720 @ 31520.512 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 41272.805, core_tp = 0.000
  ... #38210 @ 32020.992 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 41120.475, core_tp = 0.000
  ... #47630 @ 32521.285 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 41215.845, core_tp = 0.000
  ... #57100 @ 33021.452 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 41434.202, core_tp = 0.000
  ... #66540 @ 33521.793 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 41387.734, core_tp = 0.000
  ... #76010 @ 34021.880 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 41472.779, core_tp = 0.000
  ... #85520 @ 34522.264 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 42039.745, core_tp = 0.000
  ... #95010 @ 35022.354 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 42176.409, core_tp = 0.000
  ... #104460 @ 35522.515 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 41922.458, core_tp = 0.000
  ... #113980 @ 36022.872 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 42617.611, core_tp = 0.000
  ... #123800 @ 36522.909 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 42196.886, core_tp = 0.000
  ... #133750 @ 37022.998 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 41968.512, core_tp = 0.000
  ... #143690 @ 37523.481 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 41999.477, core_tp = 0.000
  ... #153640 @ 38023.870 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 41959.347, core_tp = 0.000
  ... #163480 @ 38523.895 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 41493.860, core_tp = 0.000
  ... #173360 @ 39023.930 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 41541.125, core_tp = 0.000
  ... #183300 @ 39523.987 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 41931.211, core_tp = 0.000
  ... #193240 @ 40024.074 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 41848.709, core_tp = 0.000
  ... #203200 @ 40524.309 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 41948.285, core_tp = 0.000
  ... #213160 @ 41024.723 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 42029.243, core_tp = 0.000
  ... #223120 @ 41524.967 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 42051.436, core_tp = 0.000
  ... #233080 @ 42025.269 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 42086.609, core_tp = 0.000
  ... #243040 @ 42525.295 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 42253.800, core_tp = 0.000
  ... #253040 @ 43025.438 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 42875.702, core_tp = 0.000
  ... #262960 @ 43525.858 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 42852.047, core_tp = 0.000
  ... #272940 @ 44026.211 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 42098.286, core_tp = 0.000
  ... #282910 @ 44526.404 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 41943.819, core_tp = 0.000
  ... #292880 @ 45026.736 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 41924.130, core_tp = 0.000
  ... #302820 @ 45527.057 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 41669.265, core_tp = 0.000
  ... #312790 @ 46027.214 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 41922.796, core_tp = 0.000
  ... #322750 @ 46527.539 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 41668.966, core_tp = 0.000
  ... #332710 @ 47028.021 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 41663.836, core_tp = 0.000
  ... #342670 @ 47528.335 ms: miss_ratio = 0.00098, load_admit = 1.000, cache_tp = 41693.825, core_tp = 0.000
  ... #352620 @ 48028.503 ms: miss_ratio = 0.00097, load_admit = 1.000, cache_tp = 41689.934, core_tp = 0.000
  ... #362580 @ 48528.640 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 41772.585, core_tp = 0.000
  ... #372530 @ 49028.978 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 41723.803, core_tp = 0.000
  ... #382440 @ 49529.418 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 41667.298, core_tp = 0.000
  ... #392400 @ 50029.869 ms: miss_ratio = 0.00093, load_admit = 1.000, cache_tp = 41786.336, core_tp = 0.000
  ... #402350 @ 50530.142 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 41729.186, core_tp = 0.000
  ... #412310 @ 51030.592 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 41682.483, core_tp = 0.000
  ... #422230 @ 51530.888 ms: miss_ratio = 0.00090, load_admit = 1.000, cache_tp = 41327.589, core_tp = 0.000
  ... #432200 @ 52030.970 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 42289.072, core_tp = 0.000
  ... #442180 @ 52531.198 ms: miss_ratio = 0.00088, load_admit = 1.000, cache_tp = 42468.586, core_tp = 0.000
  ... #452160 @ 53031.219 ms: miss_ratio = 0.00087, load_admit = 1.000, cache_tp = 42446.233, core_tp = 0.000
  ... #462120 @ 53531.586 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 41849.301, core_tp = 0.000
  ... #472060 @ 54031.630 ms: miss_ratio = 0.00085, load_admit = 1.000, cache_tp = 41524.306, core_tp = 0.000
  ... #482020 @ 54531.711 ms: miss_ratio = 0.00084, load_admit = 1.000, cache_tp = 41753.242, core_tp = 0.000
  ... #492010 @ 55031.944 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 42348.288, core_tp = 0.000
  ... #502000 @ 55532.278 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 42483.615, core_tp = 0.000
  ... #511940 @ 56032.450 ms: miss_ratio = 0.00082, load_admit = 1.000, cache_tp = 42193.467, core_tp = 0.000
  ... #521930 @ 56532.624 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 42161.307, core_tp = 0.000
  ... #531920 @ 57033.022 ms: miss_ratio = 0.00080, load_admit = 1.000, cache_tp = 42070.537, core_tp = 0.000
  ... #541880 @ 57533.034 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 41911.024, core_tp = 0.000
  ... #551870 @ 58033.257 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 42117.173, core_tp = 0.000
  ... #561860 @ 58533.572 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 42045.532, core_tp = 0.000
  ... #571840 @ 59033.785 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 42070.052, core_tp = 0.000
  ... #581820 @ 59533.862 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 42097.580, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #591150 @ 60033.939 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 42513.418, core_tp = 0.000
  ~~~ #591150 @ 60534.366 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43371.002, core_tp = 0.000
  ~~~ #591150 @ 61034.587 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43428.747, core_tp = 0.000
  ~~~ #591150 @ 61534.733 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43411.357, core_tp = 0.000
  ~~~ #591150 @ 62034.863 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43524.666, core_tp = 0.000
  ~~~ #591150 @ 62534.977 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43758.008, core_tp = 0.000
  ~~~ #591150 @ 63035.112 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43892.165, core_tp = 0.000
  ~~~ #591150 @ 63535.224 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43998.148, core_tp = 0.000
  ~~~ #591150 @ 64035.597 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 44007.202, core_tp = 0.000
  ~~~ #591150 @ 64536.023 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43938.573, core_tp = 0.000
  ~~~ #591150 @ 65036.394 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43975.338, core_tp = 0.000
  ~~~ #591150 @ 65536.551 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43954.232, core_tp = 0.000
  ~~~ #591150 @ 66036.750 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 44054.440, core_tp = 0.000
  ~~~ #591150 @ 66536.882 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 44116.322, core_tp = 0.000
  ~~~ #591150 @ 67037.036 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43994.435, core_tp = 0.000
  ~~~ #591150 @ 67537.190 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 44058.417, core_tp = 0.000
  ~~~ #591150 @ 68037.499 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43477.131, core_tp = 0.000
  ~~~ #591150 @ 68537.891 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43406.006, core_tp = 0.000
  ~~~ #591150 @ 69038.301 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43260.561, core_tp = 0.000
  ~~~ #591150 @ 69538.691 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43318.201, core_tp = 0.000
  ~~~ #591150 @ 70038.872 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 42624.574, core_tp = 0.000
  ~~~ #591150 @ 70539.208 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43290.865, core_tp = 0.000
  ~~~ #591150 @ 71039.395 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43399.762, core_tp = 0.000
  ~~~ #591150 @ 71539.592 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43454.890, core_tp = 0.000
  ~~~ #591150 @ 72039.700 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43646.547, core_tp = 0.000
  ~~~ #591150 @ 72539.813 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43670.191, core_tp = 0.000
  ~~~ #591150 @ 73039.929 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43637.901, core_tp = 0.000
  ~~~ #591150 @ 73540.068 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43603.828, core_tp = 0.000
  ~~~ #591150 @ 74040.217 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43643.037, core_tp = 0.000
  ~~~ #591150 @ 74540.290 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 43793.587, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1080021 pages     99.92 %
         |       |  write <-        819 pages      0.07 %
         |       |     total    1080840 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            1080840 pages    100.00 %

    reqs |  read |     hit $    1080021 reqs      99.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.07 %
         |       |     total    1080840 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1080840 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
