
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.014 ms: miss_ratio = 0.34651, load_admit = 1.000, cache_tp = 4103.885, core_tp = 3295.908
  *** #0 @ 1000.665 ms: miss_ratio = 0.25782, load_admit = 1.000, cache_tp = 7949.643, core_tp = 0.000
  *** #0 @ 1500.896 ms: miss_ratio = 0.19101, load_admit = 1.000, cache_tp = 7740.436, core_tp = 0.000
  *** #0 @ 2001.659 ms: miss_ratio = 0.14825, load_admit = 1.000, cache_tp = 11111.032, core_tp = 0.000
  *** #0 @ 2502.414 ms: miss_ratio = 0.12565, load_admit = 1.000, cache_tp = 7348.908, core_tp = 0.000
  *** #0 @ 3002.871 ms: miss_ratio = 0.10460, load_admit = 1.000, cache_tp = 10166.707, core_tp = 0.000
  *** #0 @ 3503.035 ms: miss_ratio = 0.09234, load_admit = 1.000, cache_tp = 8445.225, core_tp = 0.000
  *** #0 @ 4003.202 ms: miss_ratio = 0.08696, load_admit = 1.000, cache_tp = 4182.603, core_tp = 0.000
  *** #0 @ 4503.651 ms: miss_ratio = 0.07891, load_admit = 1.000, cache_tp = 7377.372, core_tp = 0.000
  *** #0 @ 5003.666 ms: miss_ratio = 0.07113, load_admit = 1.000, cache_tp = 9679.726, core_tp = 0.000
  *** #0 @ 5504.147 ms: miss_ratio = 0.06747, load_admit = 1.000, cache_tp = 4795.379, core_tp = 0.000
  *** #0 @ 6004.836 ms: miss_ratio = 0.06238, load_admit = 1.000, cache_tp = 8084.861, core_tp = 0.000
  *** #0 @ 6504.881 ms: miss_ratio = 0.05691, load_admit = 1.000, cache_tp = 11262.996, core_tp = 0.000
  *** #0 @ 7005.013 ms: miss_ratio = 0.05395, load_admit = 1.000, cache_tp = 6782.208, core_tp = 0.000
  *** #0 @ 7505.486 ms: miss_ratio = 0.04869, load_admit = 1.000, cache_tp = 12060.577, core_tp = 0.000
  *** #0 @ 8005.824 ms: miss_ratio = 0.04514, load_admit = 1.000, cache_tp = 11032.549, core_tp = 0.000
  *** #0 @ 8506.463 ms: miss_ratio = 0.04329, load_admit = 1.000, cache_tp = 6655.500, core_tp = 0.000
  *** #0 @ 9006.885 ms: miss_ratio = 0.04136, load_admit = 1.000, cache_tp = 6594.430, core_tp = 0.000
  *** #0 @ 9507.698 ms: miss_ratio = 0.03852, load_admit = 1.000, cache_tp = 12339.947, core_tp = 0.000
  *** #0 @ 10008.472 ms: miss_ratio = 0.03805, load_admit = 1.000, cache_tp = 2404.274, core_tp = 0.000
  *** #0 @ 10509.229 ms: miss_ratio = 0.03645, load_admit = 1.000, cache_tp = 7077.285, core_tp = 0.000
  *** #0 @ 11009.276 ms: miss_ratio = 0.03534, load_admit = 1.000, cache_tp = 7119.330, core_tp = 0.000
  *** #0 @ 11509.659 ms: miss_ratio = 0.03386, load_admit = 1.000, cache_tp = 8345.617, core_tp = 0.000
  *** #0 @ 12009.824 ms: miss_ratio = 0.03310, load_admit = 1.000, cache_tp = 3918.706, core_tp = 0.000
  *** #0 @ 12510.543 ms: miss_ratio = 0.03151, load_admit = 1.000, cache_tp = 10169.368, core_tp = 0.000
  *** #0 @ 13010.819 ms: miss_ratio = 0.03061, load_admit = 1.000, cache_tp = 6260.553, core_tp = 0.000
  *** #0 @ 13511.612 ms: miss_ratio = 0.02935, load_admit = 1.000, cache_tp = 9832.388, core_tp = 0.000
  *** #0 @ 14011.703 ms: miss_ratio = 0.02863, load_admit = 1.000, cache_tp = 5758.952, core_tp = 0.000
  *** #0 @ 14512.259 ms: miss_ratio = 0.02777, load_admit = 1.000, cache_tp = 7200.004, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.015 ms: miss_ratio = 0.02633, load_admit = 1.000, cache_tp = 12796.646, core_tp = 0.000
  ... #21020 @ 31526.869 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 6120.430, core_tp = 0.000
  ... #28030 @ 32027.082 ms: miss_ratio = 0.01258, load_admit = 1.000, cache_tp = 12522.664, core_tp = 0.000
  ... #35030 @ 32527.748 ms: miss_ratio = 0.01233, load_admit = 1.000, cache_tp = 10234.368, core_tp = 0.000
  ... #42060 @ 33028.120 ms: miss_ratio = 0.01222, load_admit = 1.000, cache_tp = 4980.290, core_tp = 0.000
  ... #49070 @ 33528.679 ms: miss_ratio = 0.01198, load_admit = 1.000, cache_tp = 10532.233, core_tp = 0.000
  ... #56080 @ 34029.274 ms: miss_ratio = 0.01182, load_admit = 1.000, cache_tp = 7838.662, core_tp = 0.000
  ... #63090 @ 34529.889 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 4035.038, core_tp = 0.000
  ... #70050 @ 35030.062 ms: miss_ratio = 0.01170, load_admit = 1.000, cache_tp = 1959.324, core_tp = 0.000
  ... #77040 @ 35530.151 ms: miss_ratio = 0.01134, load_admit = 1.000, cache_tp = 17068.942, core_tp = 0.000
  ... #84040 @ 36030.574 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 7761.445, core_tp = 0.000
  ... #91050 @ 36531.222 ms: miss_ratio = 0.01111, load_admit = 1.000, cache_tp = 4570.070, core_tp = 0.000
  ... #98040 @ 37031.458 ms: miss_ratio = 0.01091, load_admit = 1.000, cache_tp = 10043.267, core_tp = 0.000
  ... #105060 @ 37531.947 ms: miss_ratio = 0.01089, load_admit = 1.000, cache_tp = 1510.521, core_tp = 0.000
  ... #112060 @ 38031.958 ms: miss_ratio = 0.01070, load_admit = 1.000, cache_tp = 11375.767, core_tp = 0.000
  ... #119070 @ 38531.971 ms: miss_ratio = 0.01058, load_admit = 1.000, cache_tp = 6511.831, core_tp = 0.000
  ... #126090 @ 39032.435 ms: miss_ratio = 0.01058, load_admit = 1.000, cache_tp = 647.399, core_tp = 0.000
  ... #133090 @ 39532.930 ms: miss_ratio = 0.01048, load_admit = 1.000, cache_tp = 5250.806, core_tp = 0.000
  ... #140090 @ 40032.946 ms: miss_ratio = 0.01015, load_admit = 1.000, cache_tp = 20767.318, core_tp = 0.000
  ... #147110 @ 40533.183 ms: miss_ratio = 0.01002, load_admit = 1.000, cache_tp = 8635.910, core_tp = 0.000
  ... #154120 @ 41033.704 ms: miss_ratio = 0.00990, load_admit = 1.000, cache_tp = 7608.069, core_tp = 0.000
  ... #161130 @ 41533.943 ms: miss_ratio = 0.00980, load_admit = 1.000, cache_tp = 7660.339, core_tp = 0.000
  ... #168130 @ 42034.116 ms: miss_ratio = 0.00968, load_admit = 1.000, cache_tp = 7621.356, core_tp = 0.000
  ... #175120 @ 42534.166 ms: miss_ratio = 0.00952, load_admit = 1.000, cache_tp = 11574.859, core_tp = 0.000
  ... #182120 @ 43034.604 ms: miss_ratio = 0.00942, load_admit = 1.000, cache_tp = 7992.993, core_tp = 0.000
  ... #189040 @ 43535.006 ms: miss_ratio = 0.00928, load_admit = 1.000, cache_tp = 9983.963, core_tp = 0.000
  ... #195830 @ 44035.174 ms: miss_ratio = 0.00917, load_admit = 1.000, cache_tp = 8901.017, core_tp = 0.000
  ... #202650 @ 44535.352 ms: miss_ratio = 0.00910, load_admit = 1.000, cache_tp = 5494.041, core_tp = 0.000
  ... #209540 @ 45035.379 ms: miss_ratio = 0.00900, load_admit = 1.000, cache_tp = 7791.581, core_tp = 0.000
  ... #216400 @ 45536.003 ms: miss_ratio = 0.00891, load_admit = 1.000, cache_tp = 7870.182, core_tp = 0.000
  ... #223300 @ 46036.119 ms: miss_ratio = 0.00886, load_admit = 1.000, cache_tp = 4446.966, core_tp = 0.000
  ... #230170 @ 46536.727 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 5872.865, core_tp = 0.000
  ... #237050 @ 47036.795 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 8014.908, core_tp = 0.000
  ... #243950 @ 47537.467 ms: miss_ratio = 0.00853, load_admit = 1.000, cache_tp = 13909.305, core_tp = 0.000
  ... #250840 @ 48037.734 ms: miss_ratio = 0.00844, load_admit = 1.000, cache_tp = 8035.701, core_tp = 0.000
  ... #257640 @ 48537.765 ms: miss_ratio = 0.00840, load_admit = 1.000, cache_tp = 3783.768, core_tp = 0.000
  ... #264540 @ 49038.215 ms: miss_ratio = 0.00835, load_admit = 1.000, cache_tp = 4491.956, core_tp = 0.000
  ... #271570 @ 49538.232 ms: miss_ratio = 0.00824, load_admit = 1.000, cache_tp = 10375.649, core_tp = 0.000
  ... #278520 @ 50038.312 ms: miss_ratio = 0.00818, load_admit = 1.000, cache_tp = 6175.016, core_tp = 0.000
  ... #285670 @ 50538.360 ms: miss_ratio = 0.00814, load_admit = 1.000, cache_tp = 4655.553, core_tp = 0.000
  ... #292700 @ 51038.471 ms: miss_ratio = 0.00809, load_admit = 1.000, cache_tp = 4838.928, core_tp = 0.000
  ... #300040 @ 51538.833 ms: miss_ratio = 0.00794, load_admit = 1.000, cache_tp = 15596.706, core_tp = 0.000
  ... #307440 @ 52039.011 ms: miss_ratio = 0.00781, load_admit = 1.000, cache_tp = 12707.461, core_tp = 0.000
  ... #314760 @ 52539.735 ms: miss_ratio = 0.00778, load_admit = 1.000, cache_tp = 3099.511, core_tp = 0.000
  ... #321850 @ 53039.791 ms: miss_ratio = 0.00769, load_admit = 1.000, cache_tp = 10150.872, core_tp = 0.000
  ... #328960 @ 53540.336 ms: miss_ratio = 0.00761, load_admit = 1.000, cache_tp = 8990.207, core_tp = 0.000
  ... #336350 @ 54040.653 ms: miss_ratio = 0.00750, load_admit = 1.000, cache_tp = 13967.125, core_tp = 0.000
  ... #343770 @ 54540.983 ms: miss_ratio = 0.00743, load_admit = 1.000, cache_tp = 8090.664, core_tp = 0.000
  ... #351160 @ 55041.520 ms: miss_ratio = 0.00738, load_admit = 1.000, cache_tp = 5474.117, core_tp = 0.000
  ... #358580 @ 55541.608 ms: miss_ratio = 0.00730, load_admit = 1.000, cache_tp = 10246.214, core_tp = 0.000
  ... #365990 @ 56041.897 ms: miss_ratio = 0.00722, load_admit = 1.000, cache_tp = 10258.058, core_tp = 0.000
  ... #373410 @ 56542.495 ms: miss_ratio = 0.00720, load_admit = 1.000, cache_tp = 1454.262, core_tp = 0.000
  ... #380690 @ 57043.038 ms: miss_ratio = 0.00711, load_admit = 1.000, cache_tp = 12426.498, core_tp = 0.000
  ... #387680 @ 57543.571 ms: miss_ratio = 0.00708, load_admit = 1.000, cache_tp = 4451.256, core_tp = 0.000
  ... #394670 @ 58043.676 ms: miss_ratio = 0.00705, load_admit = 1.000, cache_tp = 4495.057, core_tp = 0.000
  ... #401860 @ 58543.880 ms: miss_ratio = 0.00701, load_admit = 1.000, cache_tp = 5013.955, core_tp = 0.000
  ... #409000 @ 59044.484 ms: miss_ratio = 0.00691, load_admit = 1.000, cache_tp = 12976.314, core_tp = 0.000
  ... #416140 @ 59544.686 ms: miss_ratio = 0.00683, load_admit = 1.000, cache_tp = 10867.603, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #422330 @ 60044.849 ms: miss_ratio = 0.00682, load_admit = 1.000, cache_tp = 1383.550, core_tp = 0.000
  ~~~ #422330 @ 60545.260 ms: miss_ratio = 0.00678, load_admit = 1.000, cache_tp = 4780.066, core_tp = 0.000
  ~~~ #422330 @ 61045.719 ms: miss_ratio = 0.00673, load_admit = 1.000, cache_tp = 7441.175, core_tp = 0.000
  ~~~ #422330 @ 61545.731 ms: miss_ratio = 0.00668, load_admit = 1.000, cache_tp = 8207.801, core_tp = 0.000
  ~~~ #422330 @ 62046.147 ms: miss_ratio = 0.00662, load_admit = 1.000, cache_tp = 7114.088, core_tp = 0.000
  ~~~ #422330 @ 62546.737 ms: miss_ratio = 0.00657, load_admit = 1.000, cache_tp = 8981.393, core_tp = 0.000
  ~~~ #422330 @ 63046.990 ms: miss_ratio = 0.00648, load_admit = 1.000, cache_tp = 12993.418, core_tp = 0.000
  ~~~ #422330 @ 63547.220 ms: miss_ratio = 0.00645, load_admit = 1.000, cache_tp = 5933.280, core_tp = 0.000
  ~~~ #422330 @ 64047.647 ms: miss_ratio = 0.00637, load_admit = 1.000, cache_tp = 13180.724, core_tp = 0.000
  ~~~ #422330 @ 64548.148 ms: miss_ratio = 0.00634, load_admit = 1.000, cache_tp = 5514.479, core_tp = 0.000
  ~~~ #422330 @ 65048.153 ms: miss_ratio = 0.00625, load_admit = 1.000, cache_tp = 14247.858, core_tp = 0.000
  ~~~ #422330 @ 65548.298 ms: miss_ratio = 0.00621, load_admit = 1.000, cache_tp = 7725.754, core_tp = 0.000
  ~~~ #422330 @ 66048.661 ms: miss_ratio = 0.00616, load_admit = 1.000, cache_tp = 8945.518, core_tp = 0.000
  ~~~ #422330 @ 66548.886 ms: miss_ratio = 0.00609, load_admit = 1.000, cache_tp = 12282.452, core_tp = 0.000
  ~~~ #422330 @ 67049.277 ms: miss_ratio = 0.00606, load_admit = 1.000, cache_tp = 5371.804, core_tp = 0.000
  ~~~ #422330 @ 67549.491 ms: miss_ratio = 0.00601, load_admit = 1.000, cache_tp = 7276.889, core_tp = 0.000
  ~~~ #422330 @ 68049.512 ms: miss_ratio = 0.00598, load_admit = 1.000, cache_tp = 4823.797, core_tp = 0.000
  ~~~ #422330 @ 68549.832 ms: miss_ratio = 0.00594, load_admit = 1.000, cache_tp = 9393.979, core_tp = 0.000
  ~~~ #422330 @ 69050.219 ms: miss_ratio = 0.00591, load_admit = 1.000, cache_tp = 4316.663, core_tp = 0.000
  ~~~ #422330 @ 69550.364 ms: miss_ratio = 0.00586, load_admit = 1.000, cache_tp = 8077.661, core_tp = 0.000
  ~~~ #422330 @ 70050.745 ms: miss_ratio = 0.00582, load_admit = 1.000, cache_tp = 9264.930, core_tp = 0.000
  ~~~ #422330 @ 70550.817 ms: miss_ratio = 0.00578, load_admit = 1.000, cache_tp = 7710.886, core_tp = 0.000
  ~~~ #422330 @ 71050.962 ms: miss_ratio = 0.00574, load_admit = 1.000, cache_tp = 7853.731, core_tp = 0.000
  ~~~ #422330 @ 71551.057 ms: miss_ratio = 0.00572, load_admit = 1.000, cache_tp = 4871.076, core_tp = 0.000
  ~~~ #422330 @ 72051.427 ms: miss_ratio = 0.00571, load_admit = 1.000, cache_tp = 2510.141, core_tp = 0.000
  ~~~ #422330 @ 72551.771 ms: miss_ratio = 0.00565, load_admit = 1.000, cache_tp = 11791.894, core_tp = 0.000
  ~~~ #422330 @ 73052.330 ms: miss_ratio = 0.00561, load_admit = 1.000, cache_tp = 8910.040, core_tp = 0.000
  ~~~ #422330 @ 73552.724 ms: miss_ratio = 0.00556, load_admit = 1.000, cache_tp = 10855.445, core_tp = 0.000
  ~~~ #422330 @ 74052.910 ms: miss_ratio = 0.00552, load_admit = 1.000, cache_tp = 7829.078, core_tp = 0.000
  ~~~ #422330 @ 74552.920 ms: miss_ratio = 0.00551, load_admit = 1.000, cache_tp = 1967.960, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->      74890 pages     49.63 %
         |       |  write <-      75994 pages     50.36 %
         |       |     total     150884 pages    100.00 %
         |  core |   read ->        412 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        412 pages    100.00 %
         |     total             150884 pages    100.00 %

    reqs |  read |     hit $      74890 reqs      49.63 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        412 reqs       0.27 %
         |       |     total      75302 reqs      49.90 %
         | write |     hit $      75175 reqs      49.82 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        407 reqs       0.26 %
         |       |     total      75582 reqs      50.09 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             150884 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
