
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.630 ms: miss_ratio = 0.93137, load_admit = 1.000, cache_tp = 15.980, core_tp = 26750.289
  *** #0 @ 1001.030 ms: miss_ratio = 0.80330, load_admit = 1.000, cache_tp = 23.981, core_tp = 16075.157
  *** #0 @ 1501.292 ms: miss_ratio = 0.67636, load_admit = 1.000, cache_tp = 735.613, core_tp = 9642.931
  *** #0 @ 2001.299 ms: miss_ratio = 0.61559, load_admit = 1.000, cache_tp = 103.999, core_tp = 5751.928
  *** #0 @ 2501.744 ms: miss_ratio = 0.54662, load_admit = 1.000, cache_tp = 127.886, core_tp = 3628.768
  *** #0 @ 3002.240 ms: miss_ratio = 0.40823, load_admit = 1.000, cache_tp = 3013.011, core_tp = 3100.924
  *** #0 @ 3502.644 ms: miss_ratio = 0.36309, load_admit = 1.000, cache_tp = 399.677, core_tp = 471.619
  *** #0 @ 4003.563 ms: miss_ratio = 0.32219, load_admit = 1.000, cache_tp = 654.796, core_tp = 2962.553
  *** #0 @ 4504.172 ms: miss_ratio = 0.27505, load_admit = 1.000, cache_tp = 5681.090, core_tp = 1302.416
  *** #0 @ 5004.322 ms: miss_ratio = 0.23875, load_admit = 1.000, cache_tp = 2863.138, core_tp = 1935.417
  *** #0 @ 5505.049 ms: miss_ratio = 0.21695, load_admit = 1.000, cache_tp = 9026.869, core_tp = 1453.885
  *** #0 @ 6005.158 ms: miss_ratio = 0.19854, load_admit = 1.000, cache_tp = 2567.441, core_tp = 1151.749
  *** #0 @ 6505.577 ms: miss_ratio = 0.18170, load_admit = 1.000, cache_tp = 4724.047, core_tp = 1191.003
  *** #0 @ 7005.821 ms: miss_ratio = 0.16664, load_admit = 1.000, cache_tp = 5781.174, core_tp = 1519.257
  *** #0 @ 7506.411 ms: miss_ratio = 0.15375, load_admit = 1.000, cache_tp = 12665.052, core_tp = 1630.076
  *** #0 @ 8006.720 ms: miss_ratio = 0.14418, load_admit = 1.000, cache_tp = 23233.653, core_tp = 247.847
  *** #0 @ 8506.737 ms: miss_ratio = 0.13526, load_admit = 1.000, cache_tp = 34934.791, core_tp = 1399.952
  *** #0 @ 9007.209 ms: miss_ratio = 0.12678, load_admit = 1.000, cache_tp = 23953.400, core_tp = 1047.012
  *** #0 @ 9507.332 ms: miss_ratio = 0.12053, load_admit = 1.000, cache_tp = 25017.869, core_tp = 375.908
  *** #0 @ 10008.147 ms: miss_ratio = 0.11537, load_admit = 1.000, cache_tp = 25997.616, core_tp = 3689.984
  *** #0 @ 10508.257 ms: miss_ratio = 0.11016, load_admit = 1.000, cache_tp = 39279.341, core_tp = 311.931
  *** #0 @ 11008.553 ms: miss_ratio = 0.10607, load_admit = 1.000, cache_tp = 38185.390, core_tp = 1742.968
  *** #0 @ 11508.582 ms: miss_ratio = 0.10228, load_admit = 1.000, cache_tp = 33126.090, core_tp = 1183.932
  *** #0 @ 12008.615 ms: miss_ratio = 0.09837, load_admit = 1.000, cache_tp = 29678.008, core_tp = 8039.460
  *** #0 @ 12509.540 ms: miss_ratio = 0.09428, load_admit = 1.000, cache_tp = 39263.397, core_tp = 558.966
  *** #0 @ 13009.879 ms: miss_ratio = 0.08958, load_admit = 1.000, cache_tp = 38286.025, core_tp = 1199.186
  *** #0 @ 13510.538 ms: miss_ratio = 0.08640, load_admit = 1.000, cache_tp = 24192.123, core_tp = 0.000
  *** #0 @ 14011.182 ms: miss_ratio = 0.08249, load_admit = 1.000, cache_tp = 36025.571, core_tp = 790.981
  *** #0 @ 14511.415 ms: miss_ratio = 0.07942, load_admit = 1.000, cache_tp = 26443.715, core_tp = 3694.284

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.833 ms: miss_ratio = 0.07592, load_admit = 1.000, cache_tp = 31205.878, core_tp = 6762.339
  ... #126020 @ 40534.818 ms: miss_ratio = 0.02640, load_admit = 1.000, cache_tp = 37779.638, core_tp = 2558.621
  ... #132340 @ 41035.059 ms: miss_ratio = 0.02610, load_admit = 1.000, cache_tp = 23844.530, core_tp = 1727.169
  ... #138660 @ 41535.096 ms: miss_ratio = 0.02578, load_admit = 1.000, cache_tp = 22822.312, core_tp = 0.000
  ... #144980 @ 42035.300 ms: miss_ratio = 0.02552, load_admit = 1.000, cache_tp = 25109.741, core_tp = 375.846
  ... #151320 @ 42535.651 ms: miss_ratio = 0.02511, load_admit = 1.000, cache_tp = 38948.661, core_tp = 2766.058
  ... #157590 @ 43036.476 ms: miss_ratio = 0.02476, load_admit = 1.000, cache_tp = 24303.919, core_tp = 2531.825
  ... #163930 @ 43536.806 ms: miss_ratio = 0.02439, load_admit = 1.000, cache_tp = 37119.492, core_tp = 2110.606
  ... #170180 @ 44037.445 ms: miss_ratio = 0.02415, load_admit = 1.000, cache_tp = 24392.810, core_tp = 2412.915
  ... #176490 @ 44537.848 ms: miss_ratio = 0.02383, load_admit = 1.000, cache_tp = 31454.626, core_tp = 2933.633
  ... #182790 @ 45038.533 ms: miss_ratio = 0.02357, load_admit = 1.000, cache_tp = 25013.734, core_tp = 4969.193
  ... #189080 @ 45539.038 ms: miss_ratio = 0.02333, load_admit = 1.000, cache_tp = 14737.136, core_tp = 2165.816
  ... #195440 @ 46039.747 ms: miss_ratio = 0.02304, load_admit = 1.000, cache_tp = 38745.046, core_tp = 1533.824
  ... #201790 @ 46539.840 ms: miss_ratio = 0.02271, load_admit = 1.000, cache_tp = 38056.902, core_tp = 0.000
  ... #207980 @ 47040.216 ms: miss_ratio = 0.02247, load_admit = 1.000, cache_tp = 24165.826, core_tp = 6083.425
  ... #214220 @ 47540.467 ms: miss_ratio = 0.02224, load_admit = 1.000, cache_tp = 40859.475, core_tp = 4853.562
  ... #220050 @ 48040.797 ms: miss_ratio = 0.02201, load_admit = 1.000, cache_tp = 22968.867, core_tp = 0.000
  ... #225980 @ 48541.248 ms: miss_ratio = 0.02179, load_admit = 1.000, cache_tp = 22627.591, core_tp = 6418.211
  ... #231950 @ 49042.035 ms: miss_ratio = 0.02159, load_admit = 1.000, cache_tp = 22859.983, core_tp = 2164.590
  ... #237830 @ 49542.554 ms: miss_ratio = 0.02140, load_admit = 1.000, cache_tp = 23471.664, core_tp = 1838.094
  ... #243830 @ 50043.179 ms: miss_ratio = 0.02116, load_admit = 1.000, cache_tp = 29491.126, core_tp = 0.000
  ... #249810 @ 50543.182 ms: miss_ratio = 0.02100, load_admit = 1.000, cache_tp = 19911.875, core_tp = 271.998
  ... #255670 @ 51043.205 ms: miss_ratio = 0.02079, load_admit = 1.000, cache_tp = 19471.099, core_tp = 287.987
  ... #261670 @ 51543.908 ms: miss_ratio = 0.02062, load_admit = 1.000, cache_tp = 23255.315, core_tp = 1725.575
  ... #267680 @ 52044.543 ms: miss_ratio = 0.02044, load_admit = 1.000, cache_tp = 23378.302, core_tp = 1494.102
  ... #273700 @ 52544.821 ms: miss_ratio = 0.02025, load_admit = 1.000, cache_tp = 39258.181, core_tp = 7291.947
  ... #279690 @ 53045.118 ms: miss_ratio = 0.02002, load_admit = 1.000, cache_tp = 32940.444, core_tp = 2086.761
  ... #285600 @ 53545.236 ms: miss_ratio = 0.01990, load_admit = 1.000, cache_tp = 7638.192, core_tp = 479.886
  ... #291600 @ 54045.485 ms: miss_ratio = 0.01973, load_admit = 1.000, cache_tp = 28913.630, core_tp = 935.535
  ... #297600 @ 54545.720 ms: miss_ratio = 0.01957, load_admit = 1.000, cache_tp = 26299.604, core_tp = 559.736
  ... #303590 @ 55045.779 ms: miss_ratio = 0.01940, load_admit = 1.000, cache_tp = 20349.599, core_tp = 3591.576
  ... #309610 @ 55546.585 ms: miss_ratio = 0.01918, load_admit = 1.000, cache_tp = 38497.998, core_tp = 303.511
  ... #315590 @ 56047.356 ms: miss_ratio = 0.01901, load_admit = 1.000, cache_tp = 33148.878, core_tp = 766.817
  ... #321530 @ 56548.171 ms: miss_ratio = 0.01888, load_admit = 1.000, cache_tp = 19088.877, core_tp = 1206.034
  ... #327530 @ 57048.630 ms: miss_ratio = 0.01874, load_admit = 1.000, cache_tp = 20525.177, core_tp = 1958.204
  ... #333560 @ 57549.094 ms: miss_ratio = 0.01853, load_admit = 1.000, cache_tp = 36917.683, core_tp = 1758.366
  ... #339570 @ 58049.736 ms: miss_ratio = 0.01840, load_admit = 1.000, cache_tp = 24544.506, core_tp = 5512.926
  ... #345600 @ 58550.038 ms: miss_ratio = 0.01823, load_admit = 1.000, cache_tp = 38640.652, core_tp = 919.444
  ... #351710 @ 59050.524 ms: miss_ratio = 0.01804, load_admit = 1.000, cache_tp = 38466.575, core_tp = 12643.699
  ... #358060 @ 59551.035 ms: miss_ratio = 0.01786, load_admit = 1.000, cache_tp = 29977.379, core_tp = 2269.682

Wait for extra secs... (60 - 75 secs)

  ~~~ #363740 @ 60051.531 ms: miss_ratio = 0.01775, load_admit = 1.000, cache_tp = 16295.854, core_tp = 855.153
  ~~~ #363740 @ 60552.076 ms: miss_ratio = 0.01766, load_admit = 1.000, cache_tp = 40004.371, core_tp = 4491.102
  ~~~ #363740 @ 61052.709 ms: miss_ratio = 0.01753, load_admit = 1.000, cache_tp = 38071.804, core_tp = 3028.167
  ~~~ #363740 @ 61552.807 ms: miss_ratio = 0.01747, load_admit = 1.000, cache_tp = 28050.476, core_tp = 1767.652
  ~~~ #363740 @ 62053.436 ms: miss_ratio = 0.01739, load_admit = 1.000, cache_tp = 34548.535, core_tp = 2476.884
  ~~~ #363740 @ 62554.054 ms: miss_ratio = 0.01731, load_admit = 1.000, cache_tp = 22875.760, core_tp = 870.925
  ~~~ #363740 @ 63054.686 ms: miss_ratio = 0.01720, load_admit = 1.000, cache_tp = 37440.612, core_tp = 111.858
  ~~~ #363740 @ 63554.706 ms: miss_ratio = 0.01716, load_admit = 1.000, cache_tp = 24655.057, core_tp = 4599.824
  ~~~ #363740 @ 64055.461 ms: miss_ratio = 0.01708, load_admit = 1.000, cache_tp = 38661.574, core_tp = 79.879
  ~~~ #363740 @ 64556.206 ms: miss_ratio = 0.01702, load_admit = 1.000, cache_tp = 18532.396, core_tp = 0.000
  ~~~ #363740 @ 65056.841 ms: miss_ratio = 0.01696, load_admit = 1.000, cache_tp = 27525.013, core_tp = 1102.598
  ~~~ #363740 @ 65557.442 ms: miss_ratio = 0.01690, load_admit = 1.000, cache_tp = 22964.404, core_tp = 39.952
  ~~~ #363740 @ 66058.053 ms: miss_ratio = 0.01680, load_admit = 1.000, cache_tp = 38073.485, core_tp = 2029.521
  ~~~ #363740 @ 66558.625 ms: miss_ratio = 0.01673, load_admit = 1.000, cache_tp = 38643.785, core_tp = 2125.568
  ~~~ #363740 @ 67059.292 ms: miss_ratio = 0.01672, load_admit = 1.000, cache_tp = 9211.708, core_tp = 814.913
  ~~~ #363740 @ 67559.388 ms: miss_ratio = 0.01664, load_admit = 1.000, cache_tp = 20516.076, core_tp = 1543.705
  ~~~ #363740 @ 68059.442 ms: miss_ratio = 0.01658, load_admit = 1.000, cache_tp = 20685.755, core_tp = 1647.821
  ~~~ #363740 @ 68559.916 ms: miss_ratio = 0.01651, load_admit = 1.000, cache_tp = 19677.376, core_tp = 2110.003
  ~~~ #363740 @ 69060.575 ms: miss_ratio = 0.01644, load_admit = 1.000, cache_tp = 19598.168, core_tp = 2892.188
  ~~~ #363740 @ 69561.301 ms: miss_ratio = 0.01635, load_admit = 1.000, cache_tp = 33351.534, core_tp = 1949.168
  ~~~ #363740 @ 70061.354 ms: miss_ratio = 0.01628, load_admit = 1.000, cache_tp = 20045.868, core_tp = 7287.225
  ~~~ #363740 @ 70562.078 ms: miss_ratio = 0.01623, load_admit = 1.000, cache_tp = 16304.388, core_tp = 0.000
  ~~~ #363740 @ 71062.467 ms: miss_ratio = 0.01619, load_admit = 1.000, cache_tp = 20623.990, core_tp = 2917.735
  ~~~ #363740 @ 71563.206 ms: miss_ratio = 0.01617, load_admit = 1.000, cache_tp = 7588.772, core_tp = 591.125
  ~~~ #363740 @ 72063.275 ms: miss_ratio = 0.01612, load_admit = 1.000, cache_tp = 21013.118, core_tp = 583.920
  ~~~ #363740 @ 72563.888 ms: miss_ratio = 0.01611, load_admit = 1.000, cache_tp = 7582.703, core_tp = 215.735
  ~~~ #363740 @ 73064.534 ms: miss_ratio = 0.01607, load_admit = 1.000, cache_tp = 15523.930, core_tp = 0.000
  ~~~ #363740 @ 73564.708 ms: miss_ratio = 0.01601, load_admit = 1.000, cache_tp = 24199.623, core_tp = 3022.954
  ~~~ #363740 @ 74065.376 ms: miss_ratio = 0.01597, load_admit = 1.000, cache_tp = 20189.010, core_tp = 1565.907
  ~~~ #363740 @ 74565.393 ms: miss_ratio = 0.01594, load_admit = 1.000, cache_tp = 15719.457, core_tp = 31.999

Statistics:

   usage | cache |  occupied       8185 pages     99.91 %
         |       |      free          7 pages      0.08 %
         |       |     clean       8185 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     481787 pages     93.46 %
         |       |  write <-      33693 pages      6.53 %
         |       |     total     515480 pages    100.00 %
         |  core |   read ->      22271 pages     46.17 %
         |       |  write <-      25956 pages     53.82 %
         |       |     total      48227 pages    100.00 %
         |     total             530014 pages    100.00 %

    reqs |  read |     hit $     481787 reqs      90.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7777 reqs       1.46 %
         |       |     total     489564 reqs      92.36 %
         | write |     hit $      25468 reqs       4.80 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        448 reqs       0.08 %
         |       |     total      25916 reqs       4.88 %
         |  pass |   read ->      14494 reqs       2.73 %
         |       |  write <-         40 reqs       0.00 %
         |     total             530014 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
