
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.344 ms: miss_ratio = 0.34890, load_admit = 1.000, cache_tp = 4796.696, core_tp = 3285.737
  *** #0 @ 1000.993 ms: miss_ratio = 0.25138, load_admit = 0.990, cache_tp = 7622.116, core_tp = 0.000
  *** #0 @ 1501.342 ms: miss_ratio = 0.18606, load_admit = 0.980, cache_tp = 8106.334, core_tp = 7.994
  *** #0 @ 2001.807 ms: miss_ratio = 0.16865, load_admit = 0.960, cache_tp = 3724.539, core_tp = 0.000
  *** #0 @ 2502.105 ms: miss_ratio = 0.15783, load_admit = 0.950, cache_tp = 3246.063, core_tp = 0.000
  *** #0 @ 3002.795 ms: miss_ratio = 0.14967, load_admit = 0.950, cache_tp = 2868.044, core_tp = 0.000
  *** #0 @ 3503.386 ms: miss_ratio = 0.12542, load_admit = 0.930, cache_tp = 7279.401, core_tp = 0.000
  *** #0 @ 4003.901 ms: miss_ratio = 0.11948, load_admit = 0.930, cache_tp = 2565.358, core_tp = 0.000
  *** #0 @ 4503.995 ms: miss_ratio = 0.11291, load_admit = 0.910, cache_tp = 3351.369, core_tp = 0.000
  *** #0 @ 5004.644 ms: miss_ratio = 0.09966, load_admit = 0.900, cache_tp = 8045.545, core_tp = 0.000
  *** #0 @ 5505.199 ms: miss_ratio = 0.09061, load_admit = 0.860, cache_tp = 7096.128, core_tp = 0.000
  *** #0 @ 6005.422 ms: miss_ratio = 0.08671, load_admit = 0.870, cache_tp = 2910.701, core_tp = 0.000
  *** #0 @ 6506.006 ms: miss_ratio = 0.08366, load_admit = 0.870, cache_tp = 2612.950, core_tp = 0.000
  *** #0 @ 7006.684 ms: miss_ratio = 0.07142, load_admit = 0.850, cache_tp = 13118.217, core_tp = 0.000
  *** #0 @ 7507.015 ms: miss_ratio = 0.07067, load_admit = 0.870, cache_tp = 1311.131, core_tp = 0.000
  *** #0 @ 8007.712 ms: miss_ratio = 0.06238, load_admit = 0.870, cache_tp = 12566.495, core_tp = 0.000
  *** #0 @ 8507.849 ms: miss_ratio = 0.05793, load_admit = 0.860, cache_tp = 7469.950, core_tp = 0.000
  *** #0 @ 9008.346 ms: miss_ratio = 0.05298, load_admit = 0.840, cache_tp = 11372.701, core_tp = 0.000
  *** #0 @ 9508.443 ms: miss_ratio = 0.04577, load_admit = 0.830, cache_tp = 19556.187, core_tp = 0.000
  *** #0 @ 10008.989 ms: miss_ratio = 0.04238, load_admit = 0.800, cache_tp = 10348.710, core_tp = 0.000
  *** #0 @ 10509.237 ms: miss_ratio = 0.03873, load_admit = 0.810, cache_tp = 15368.362, core_tp = 0.000
  *** #0 @ 11009.562 ms: miss_ratio = 0.03590, load_admit = 0.830, cache_tp = 13990.912, core_tp = 0.000
  *** #0 @ 11509.753 ms: miss_ratio = 0.03411, load_admit = 0.830, cache_tp = 9060.530, core_tp = 0.000
  *** #0 @ 12009.945 ms: miss_ratio = 0.03262, load_admit = 0.840, cache_tp = 7932.965, core_tp = 0.000
  *** #0 @ 12510.084 ms: miss_ratio = 0.03128, load_admit = 0.810, cache_tp = 9205.428, core_tp = 0.000
  *** #0 @ 13010.429 ms: miss_ratio = 0.03024, load_admit = 0.800, cache_tp = 7458.851, core_tp = 0.000
  *** #0 @ 13510.992 ms: miss_ratio = 0.02917, load_admit = 0.780, cache_tp = 7231.868, core_tp = 0.000
  *** #0 @ 14011.039 ms: miss_ratio = 0.02871, load_admit = 0.780, cache_tp = 3887.636, core_tp = 0.000
  *** #0 @ 14511.058 ms: miss_ratio = 0.02813, load_admit = 0.800, cache_tp = 5847.770, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.140 ms: miss_ratio = 0.02788, load_admit = 0.770, cache_tp = 2063.664, core_tp = 0.000
  ... #23730 @ 31523.068 ms: miss_ratio = 0.01356, load_admit = 0.390, cache_tp = 6803.871, core_tp = 0.000
  ... #31530 @ 32023.305 ms: miss_ratio = 0.01316, load_admit = 0.390, cache_tp = 15032.881, core_tp = 0.000
  ... #39310 @ 32523.903 ms: miss_ratio = 0.01270, load_admit = 0.360, cache_tp = 17890.580, core_tp = 0.000
  ... #47000 @ 33024.505 ms: miss_ratio = 0.01242, load_admit = 0.360, cache_tp = 11402.278, core_tp = 0.000
  ... #54910 @ 33525.107 ms: miss_ratio = 0.01198, load_admit = 0.350, cache_tp = 19840.092, core_tp = 0.000
  ... #62820 @ 34025.670 ms: miss_ratio = 0.01187, load_admit = 0.330, cache_tp = 4427.022, core_tp = 0.000
  ... #70730 @ 34526.068 ms: miss_ratio = 0.01176, load_admit = 0.340, cache_tp = 5523.605, core_tp = 0.000
  ... #78640 @ 35026.493 ms: miss_ratio = 0.01169, load_admit = 0.340, cache_tp = 3477.044, core_tp = 0.000
  ... #86550 @ 35526.871 ms: miss_ratio = 0.01157, load_admit = 0.340, cache_tp = 5691.696, core_tp = 0.000
  ... #94470 @ 36026.908 ms: miss_ratio = 0.01118, load_admit = 0.300, cache_tp = 19654.554, core_tp = 0.000
  ... #102380 @ 36527.058 ms: miss_ratio = 0.01103, load_admit = 0.270, cache_tp = 8341.498, core_tp = 0.000
  ... #110290 @ 37027.496 ms: miss_ratio = 0.01091, load_admit = 0.240, cache_tp = 6162.596, core_tp = 0.000
  ... #118200 @ 37528.042 ms: miss_ratio = 0.01086, load_admit = 0.240, cache_tp = 2389.389, core_tp = 0.000
  ... #126110 @ 38028.584 ms: miss_ratio = 0.01080, load_admit = 0.220, cache_tp = 3484.224, core_tp = 0.000
  ... #133990 @ 38529.057 ms: miss_ratio = 0.01074, load_admit = 0.200, cache_tp = 3604.589, core_tp = 0.000
  ... #141910 @ 39029.491 ms: miss_ratio = 0.01055, load_admit = 0.190, cache_tp = 11486.033, core_tp = 0.000
  ... #149820 @ 39529.944 ms: miss_ratio = 0.01048, load_admit = 0.170, cache_tp = 4499.926, core_tp = 0.000
  ... #157730 @ 40030.163 ms: miss_ratio = 0.01035, load_admit = 0.150, cache_tp = 7820.568, core_tp = 0.000
  ... #165630 @ 40530.210 ms: miss_ratio = 0.01034, load_admit = 0.140, cache_tp = 1135.893, core_tp = 0.000
  ... #173280 @ 41030.333 ms: miss_ratio = 0.01026, load_admit = 0.140, cache_tp = 4094.996, core_tp = 0.000
  ... #180970 @ 41530.603 ms: miss_ratio = 0.01014, load_admit = 0.130, cache_tp = 7044.195, core_tp = 0.000
  ... #188650 @ 42030.666 ms: miss_ratio = 0.01002, load_admit = 0.150, cache_tp = 7815.019, core_tp = 0.000
  ... #196120 @ 42531.029 ms: miss_ratio = 0.00991, load_admit = 0.130, cache_tp = 8329.957, core_tp = 0.000
  ... #203800 @ 43031.512 ms: miss_ratio = 0.00978, load_admit = 0.130, cache_tp = 7169.070, core_tp = 0.000
  ... #211650 @ 43531.669 ms: miss_ratio = 0.00948, load_admit = 0.060, cache_tp = 22089.061, core_tp = 0.000
  ... #219150 @ 44032.114 ms: miss_ratio = 0.00934, load_admit = 0.080, cache_tp = 10310.817, core_tp = 0.000
  ... #226780 @ 44532.789 ms: miss_ratio = 0.00913, load_admit = 0.070, cache_tp = 16282.012, core_tp = 0.000
  ... #234310 @ 45033.341 ms: miss_ratio = 0.00899, load_admit = 0.020, cache_tp = 10772.110, core_tp = 0.000
  ... #241980 @ 45533.848 ms: miss_ratio = 0.00893, load_admit = 0.050, cache_tp = 6601.310, core_tp = 0.000
  ... #249400 @ 46034.407 ms: miss_ratio = 0.00887, load_admit = 0.010, cache_tp = 4331.161, core_tp = 0.000
  ... #257170 @ 46534.500 ms: miss_ratio = 0.00882, load_admit = 0.020, cache_tp = 3455.355, core_tp = 0.000
  ... #264850 @ 47034.577 ms: miss_ratio = 0.00867, load_admit = 0.020, cache_tp = 13461.934, core_tp = 0.000
  ... #272540 @ 47535.228 ms: miss_ratio = 0.00854, load_admit = 0.050, cache_tp = 12375.883, core_tp = 0.000
  ... #280350 @ 48035.643 ms: miss_ratio = 0.00845, load_admit = 0.010, cache_tp = 7737.583, core_tp = 0.000
  ... #288040 @ 48535.940 ms: miss_ratio = 0.00837, load_admit = 0.010, cache_tp = 7643.448, core_tp = 0.000
  ... #295460 @ 49036.298 ms: miss_ratio = 0.00832, load_admit = 0.050, cache_tp = 4692.646, core_tp = 0.000
  ... #302840 @ 49536.885 ms: miss_ratio = 0.00829, load_admit = 0.010, cache_tp = 1925.739, core_tp = 0.000
  ... #310310 @ 50037.527 ms: miss_ratio = 0.00822, load_admit = 0.040, cache_tp = 6711.377, core_tp = 0.000
  ... #317830 @ 50537.731 ms: miss_ratio = 0.00811, load_admit = 0.060, cache_tp = 11187.431, core_tp = 0.000
  ... #325180 @ 51037.917 ms: miss_ratio = 0.00811, load_admit = 0.030, cache_tp = 295.890, core_tp = 0.000
  ... #332650 @ 51538.158 ms: miss_ratio = 0.00803, load_admit = 0.010, cache_tp = 7764.258, core_tp = 0.000
  ... #340090 @ 52038.549 ms: miss_ratio = 0.00796, load_admit = 0.010, cache_tp = 6802.676, core_tp = 0.000
  ... #348000 @ 52539.155 ms: miss_ratio = 0.00793, load_admit = 0.010, cache_tp = 3875.302, core_tp = 0.000
  ... #355810 @ 53039.228 ms: miss_ratio = 0.00786, load_admit = 0.030, cache_tp = 6783.015, core_tp = 0.000
  ... #363630 @ 53539.243 ms: miss_ratio = 0.00775, load_admit = 0.070, cache_tp = 12479.624, core_tp = 0.000
  ... #371660 @ 54039.556 ms: miss_ratio = 0.00771, load_admit = 0.030, cache_tp = 4109.429, core_tp = 0.000
  ... #380140 @ 54539.742 ms: miss_ratio = 0.00763, load_admit = 0.050, cache_tp = 9692.386, core_tp = 0.000
  ... #388420 @ 55040.020 ms: miss_ratio = 0.00751, load_admit = 0.020, cache_tp = 12992.767, core_tp = 0.000
  ... #396590 @ 55540.213 ms: miss_ratio = 0.00737, load_admit = 0.010, cache_tp = 17937.099, core_tp = 0.000
  ... #404620 @ 56040.576 ms: miss_ratio = 0.00730, load_admit = 0.040, cache_tp = 8170.062, core_tp = 0.000
  ... #412710 @ 56541.120 ms: miss_ratio = 0.00722, load_admit = 0.030, cache_tp = 9158.043, core_tp = 0.000
  ... #420400 @ 57041.681 ms: miss_ratio = 0.00716, load_admit = 0.030, cache_tp = 7639.426, core_tp = 0.000
  ... #428490 @ 57542.052 ms: miss_ratio = 0.00710, load_admit = 0.020, cache_tp = 7522.411, core_tp = 0.000
  ... #436370 @ 58042.423 ms: miss_ratio = 0.00704, load_admit = 0.010, cache_tp = 8089.999, core_tp = 0.000
  ... #444860 @ 58542.766 ms: miss_ratio = 0.00698, load_admit = 0.040, cache_tp = 8018.501, core_tp = 0.000
  ... #452940 @ 59043.305 ms: miss_ratio = 0.00688, load_admit = 0.020, cache_tp = 13976.945, core_tp = 0.000
  ... #460860 @ 59543.609 ms: miss_ratio = 0.00680, load_admit = 0.020, cache_tp = 11465.030, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #467730 @ 60044.053 ms: miss_ratio = 0.00679, load_admit = 0.020, cache_tp = 1670.515, core_tp = 0.000
  ~~~ #467730 @ 60544.533 ms: miss_ratio = 0.00672, load_admit = 0.010, cache_tp = 9590.794, core_tp = 0.000
  ~~~ #467730 @ 61044.814 ms: miss_ratio = 0.00670, load_admit = 0.010, cache_tp = 2750.457, core_tp = 0.000
  ~~~ #467730 @ 61544.918 ms: miss_ratio = 0.00665, load_admit = 0.010, cache_tp = 6798.590, core_tp = 0.000
  ~~~ #467730 @ 62045.347 ms: miss_ratio = 0.00661, load_admit = 0.010, cache_tp = 7081.915, core_tp = 0.000
  ~~~ #467730 @ 62545.711 ms: miss_ratio = 0.00656, load_admit = 0.040, cache_tp = 7026.887, core_tp = 0.000
  ~~~ #467730 @ 63045.946 ms: miss_ratio = 0.00654, load_admit = 0.040, cache_tp = 2774.696, core_tp = 0.000
  ~~~ #467730 @ 63546.257 ms: miss_ratio = 0.00649, load_admit = 0.040, cache_tp = 7699.208, core_tp = 0.000
  ~~~ #467730 @ 64046.803 ms: miss_ratio = 0.00648, load_admit = 0.040, cache_tp = 1949.871, core_tp = 0.000
  ~~~ #467730 @ 64546.934 ms: miss_ratio = 0.00644, load_admit = 0.030, cache_tp = 6254.363, core_tp = 0.000
  ~~~ #467730 @ 65047.257 ms: miss_ratio = 0.00636, load_admit = 0.080, cache_tp = 12823.723, core_tp = 0.000
  ~~~ #467730 @ 65547.657 ms: miss_ratio = 0.00634, load_admit = 0.070, cache_tp = 3237.409, core_tp = 0.000
  ~~~ #467730 @ 66048.087 ms: miss_ratio = 0.00628, load_admit = 0.070, cache_tp = 9591.754, core_tp = 0.000
  ~~~ #467730 @ 66548.541 ms: miss_ratio = 0.00615, load_admit = 0.060, cache_tp = 21140.786, core_tp = 0.000
  ~~~ #467730 @ 67048.776 ms: miss_ratio = 0.00610, load_admit = 0.040, cache_tp = 9635.469, core_tp = 0.000
  ~~~ #467730 @ 67548.858 ms: miss_ratio = 0.00605, load_admit = 0.020, cache_tp = 8238.644, core_tp = 0.000
  ~~~ #467730 @ 68048.923 ms: miss_ratio = 0.00599, load_admit = 0.040, cache_tp = 10078.704, core_tp = 0.000
  ~~~ #467730 @ 68549.353 ms: miss_ratio = 0.00596, load_admit = 0.010, cache_tp = 5539.237, core_tp = 0.000
  ~~~ #467730 @ 69049.754 ms: miss_ratio = 0.00593, load_admit = 0.030, cache_tp = 6187.034, core_tp = 0.000
  ~~~ #467730 @ 69550.153 ms: miss_ratio = 0.00585, load_admit = 0.030, cache_tp = 14932.086, core_tp = 0.000
  ~~~ #467730 @ 70050.265 ms: miss_ratio = 0.00577, load_admit = 0.030, cache_tp = 15348.551, core_tp = 0.000
  ~~~ #467730 @ 70550.408 ms: miss_ratio = 0.00573, load_admit = 0.010, cache_tp = 8381.611, core_tp = 0.000
  ~~~ #467730 @ 71050.480 ms: miss_ratio = 0.00569, load_admit = 0.020, cache_tp = 7246.956, core_tp = 0.000
  ~~~ #467730 @ 71550.581 ms: miss_ratio = 0.00565, load_admit = 0.030, cache_tp = 7694.438, core_tp = 0.000
  ~~~ #467730 @ 72050.612 ms: miss_ratio = 0.00563, load_admit = 0.030, cache_tp = 5111.686, core_tp = 0.000
  ~~~ #467730 @ 72550.678 ms: miss_ratio = 0.00562, load_admit = 0.020, cache_tp = 1367.818, core_tp = 0.000
  ~~~ #467730 @ 73050.758 ms: miss_ratio = 0.00558, load_admit = 0.010, cache_tp = 9606.463, core_tp = 0.000
  ~~~ #467730 @ 73550.880 ms: miss_ratio = 0.00555, load_admit = 0.030, cache_tp = 5902.565, core_tp = 0.000
  ~~~ #467730 @ 74051.042 ms: miss_ratio = 0.00553, load_admit = 0.020, cache_tp = 4718.467, core_tp = 0.000
  ~~~ #467730 @ 74551.279 ms: miss_ratio = 0.00551, load_admit = 0.010, cache_tp = 3734.237, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->      74473 pages     49.78 %
         |       |  write <-      75113 pages     50.21 %
         |       |     total     149586 pages    100.00 %
         |  core |   read ->        412 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        412 pages    100.00 %
         |     total             149587 pages    100.00 %

    reqs |  read |     hit $      74474 reqs      49.78 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        411 reqs       0.27 %
         |       |     total      74885 reqs      50.06 %
         | write |     hit $      74294 reqs      49.66 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        408 reqs       0.27 %
         |       |     total      74702 reqs      49.93 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             149587 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
