
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.713 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5136.673, core_tp = 974.610
  *** #0 @ 1001.219 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 7496.416, core_tp = 0.000
  *** #0 @ 1501.263 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4047.648, core_tp = 0.000
  *** #0 @ 2001.782 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 2837.054, core_tp = 0.000
  *** #0 @ 2502.046 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 4493.625, core_tp = 0.000
  *** #0 @ 3002.380 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 2374.413, core_tp = 0.000
  *** #0 @ 3502.487 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 4271.085, core_tp = 0.000
  *** #0 @ 4003.345 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 5254.990, core_tp = 0.000
  *** #0 @ 4504.364 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 6323.108, core_tp = 0.000
  *** #0 @ 5004.787 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 5027.742, core_tp = 0.000
  *** #0 @ 5505.244 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 8728.031, core_tp = 0.000
  *** #0 @ 6005.667 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 1326.878, core_tp = 0.000
  *** #0 @ 6506.289 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 6416.018, core_tp = 0.000
  *** #0 @ 7007.093 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 1437.687, core_tp = 0.000
  *** #0 @ 7507.796 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 1254.236, core_tp = 0.000
  *** #0 @ 8008.116 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 10305.421, core_tp = 0.000
  *** #0 @ 8508.441 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 2902.113, core_tp = 0.000
  *** #0 @ 9009.072 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 2700.588, core_tp = 0.000
  *** #0 @ 9509.867 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 4209.308, core_tp = 0.000
  *** #0 @ 10010.029 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 2855.077, core_tp = 0.000
  *** #0 @ 10510.970 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 2595.115, core_tp = 0.000
  *** #0 @ 11011.469 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 3996.013, core_tp = 0.000
  *** #0 @ 11511.803 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 4309.123, core_tp = 0.000
  *** #0 @ 12012.051 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 2102.955, core_tp = 0.000
  *** #0 @ 12512.323 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 535.709, core_tp = 0.000
  *** #0 @ 13012.940 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 4058.988, core_tp = 0.000
  *** #0 @ 13513.397 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 3380.908, core_tp = 0.000
  *** #0 @ 14014.251 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 1996.591, core_tp = 0.000
  *** #0 @ 14514.670 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 839.297, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.825 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 7757.594, core_tp = 0.000
  ... #16820 @ 31529.983 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 727.171, core_tp = 7.991
  ... #22280 @ 32030.847 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 2475.724, core_tp = 0.000
  ... #27760 @ 32531.013 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #33350 @ 33031.498 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 4507.628, core_tp = 23.977
  ... #38820 @ 33531.672 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 1607.439, core_tp = 15.994
  ... #44360 @ 34032.404 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 4249.783, core_tp = 23.965
  ... #49850 @ 34533.222 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 3442.363, core_tp = 0.000
  ... #55380 @ 35033.399 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 3862.633, core_tp = 39.986
  ... #60870 @ 35533.915 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 319.670, core_tp = 15.983
  ... #66360 @ 36034.762 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 143.757, core_tp = 0.000
  ... #71910 @ 36535.474 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 702.998, core_tp = 47.932
  ... #77410 @ 37036.142 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1294.271, core_tp = 7.989
  ... #82880 @ 37536.396 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 4029.959, core_tp = 23.988
  ... #88260 @ 38036.953 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 631.297, core_tp = 0.000
  ... #93890 @ 38537.730 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 311.516, core_tp = 0.000
  ... #99570 @ 39038.361 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 910.850, core_tp = 0.000
  ... #105100 @ 39538.924 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 1166.687, core_tp = 31.964
  ... #110610 @ 40039.771 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 1469.509, core_tp = 71.878
  ... #116110 @ 40540.533 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 1525.675, core_tp = 47.927
  ... #121690 @ 41041.016 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 5538.649, core_tp = 95.907
  ... #127220 @ 41541.321 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 71.956, core_tp = 0.000
  ... #132740 @ 42041.560 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 2998.567, core_tp = 95.954
  ... #138220 @ 42541.715 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 0.000
  ... #143720 @ 43042.575 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 806.613, core_tp = 7.986
  ... #149220 @ 43543.294 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 982.587, core_tp = 7.989
  ... #154690 @ 44044.075 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 463.277, core_tp = 7.988
  ... #160190 @ 44544.445 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 543.598, core_tp = 23.982
  ... #165680 @ 45045.232 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 718.868, core_tp = 7.987
  ... #171140 @ 45545.930 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 703.018, core_tp = 7.989
  ... #176640 @ 46046.029 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1527.698, core_tp = 23.995
  ... #182350 @ 46546.706 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 63.913, core_tp = 0.000
  ... #187970 @ 47047.234 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 519.451, core_tp = 47.949
  ... #193460 @ 47547.901 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 2428.761, core_tp = 15.979
  ... #198950 @ 48048.780 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 87.846, core_tp = 0.000
  ... #204460 @ 48549.373 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 1174.605, core_tp = 15.981
  ... #209940 @ 49049.469 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 671.871, core_tp = 0.000
  ... #215530 @ 49549.472 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 3031.984, core_tp = 111.999
  ... #221070 @ 50050.051 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 3380.082, core_tp = 23.972
  ... #226800 @ 50550.095 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 5151.555, core_tp = 23.998
  ... #232280 @ 51050.111 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 0.000
  ... #237800 @ 51550.271 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 2927.059, core_tp = 63.979
  ... #243290 @ 52050.660 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 319.751, core_tp = 0.000
  ... #248900 @ 52550.870 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1895.205, core_tp = 183.923
  ... #254670 @ 53051.316 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 4364.110, core_tp = 0.000
  ... #260130 @ 53552.105 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 2987.282, core_tp = 23.962
  ... #265670 @ 54052.159 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 3511.621, core_tp = 79.991
  ... #271200 @ 54552.177 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 4839.828, core_tp = 47.998
  ... #276690 @ 55052.871 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 319.557, core_tp = 0.000
  ... #282170 @ 55552.945 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 0.000
  ... #287640 @ 56053.124 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 143.949, core_tp = 0.000
  ... #293180 @ 56553.685 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 2437.261, core_tp = 159.820
  ... #298710 @ 57054.281 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 3611.696, core_tp = 7.990
  ... #304140 @ 57554.638 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 639.543, core_tp = 15.989
  ... #309630 @ 58055.112 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 303.712, core_tp = 7.992
  ... #315120 @ 58555.929 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 0.000
  ... #320610 @ 59055.996 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 911.877, core_tp = 31.996
  ... #326160 @ 59556.597 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 3076.303, core_tp = 63.923

Wait for extra secs... (60 - 75 secs)

  ~~~ #331050 @ 60057.194 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 375.552, core_tp = 15.981
  ~~~ #331050 @ 60557.323 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 5438.593, core_tp = 71.981
  ~~~ #331050 @ 61057.626 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 727.559, core_tp = 31.981
  ~~~ #331050 @ 61558.279 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 79.896, core_tp = 7.990
  ~~~ #331050 @ 62058.424 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 2983.137, core_tp = 47.986
  ~~~ #331050 @ 62558.629 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 831.659, core_tp = 31.987
  ~~~ #331050 @ 63058.671 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 983.918, core_tp = 31.997
  ~~~ #331050 @ 63559.240 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 463.472, core_tp = 0.000
  ~~~ #331050 @ 64059.326 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 0.000, core_tp = 0.000
  ~~~ #331050 @ 64559.993 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 1206.389, core_tp = 15.979
  ~~~ #331050 @ 65060.018 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 63.997, core_tp = 8.000
  ~~~ #331050 @ 65560.183 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 1879.377, core_tp = 31.989
  ~~~ #331050 @ 66060.297 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 383.913, core_tp = 0.000
  ~~~ #331050 @ 66560.591 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 1431.159, core_tp = 71.958
  ~~~ #331050 @ 67060.828 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 1071.491, core_tp = 0.000
  ~~~ #331050 @ 67561.528 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 455.363, core_tp = 7.989
  ~~~ #331050 @ 68061.612 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 87.985, core_tp = 0.000
  ~~~ #331050 @ 68561.707 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 1855.648, core_tp = 47.991
  ~~~ #331050 @ 69061.971 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 799.577, core_tp = 71.962
  ~~~ #331050 @ 69562.548 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 3891.508, core_tp = 0.000
  ~~~ #331050 @ 70062.724 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2519.114, core_tp = 39.986
  ~~~ #331050 @ 70563.462 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 4137.892, core_tp = 7.988
  ~~~ #331050 @ 71063.586 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2111.475, core_tp = 23.994
  ~~~ #331050 @ 71563.938 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1071.246, core_tp = 0.000
  ~~~ #331050 @ 72064.405 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 207.806, core_tp = 7.993
  ~~~ #331050 @ 72564.934 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3468.330, core_tp = 167.822
  ~~~ #331050 @ 73064.990 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5503.381, core_tp = 55.994
  ~~~ #331050 @ 73565.780 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 175.722, core_tp = 95.848
  ~~~ #331050 @ 74066.032 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2966.505, core_tp = 0.000
  ~~~ #331050 @ 74566.228 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5165.978, core_tp = 87.966

Statistics:

   usage | cache |  occupied       8190 pages     99.97 %
         |       |      free          2 pages      0.02 %
         |       |     clean       8190 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39336 pages    100.00 %
         |       |     total      39336 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39913 pages    100.00 %
         |       |     total      39913 pages    100.00 %
         |     total              39913 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30812 reqs      77.19 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8524 reqs      21.35 %
         |       |     total      39336 reqs      98.55 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        577 reqs       1.44 %
         |     total              39913 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
