
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.324 ms: miss_ratio = 0.99607, load_admit = 1.000, cache_tp = 143.907, core_tp = 559.637
  *** #0 @ 1000.464 ms: miss_ratio = 0.96837, load_admit = 1.000, cache_tp = 271.924, core_tp = 7197.981
  *** #0 @ 1500.904 ms: miss_ratio = 0.94089, load_admit = 1.000, cache_tp = 4004.482, core_tp = 167.853
  *** #0 @ 2001.785 ms: miss_ratio = 0.93028, load_admit = 1.000, cache_tp = 2228.072, core_tp = 1732.945
  *** #0 @ 2502.419 ms: miss_ratio = 0.91931, load_admit = 1.000, cache_tp = 1845.661, core_tp = 1462.147
  *** #0 @ 3003.106 ms: miss_ratio = 0.85512, load_admit = 1.000, cache_tp = 1853.451, core_tp = 11192.605
  *** #0 @ 3503.835 ms: miss_ratio = 0.82334, load_admit = 1.000, cache_tp = 8970.925, core_tp = 6909.929
  *** #0 @ 4004.094 ms: miss_ratio = 0.81631, load_admit = 1.000, cache_tp = 1855.040, core_tp = 0.000
  *** #0 @ 4504.134 ms: miss_ratio = 0.81428, load_admit = 1.000, cache_tp = 4199.662, core_tp = 959.923
  *** #0 @ 5004.272 ms: miss_ratio = 0.79900, load_admit = 1.000, cache_tp = 5518.480, core_tp = 2607.282
  *** #0 @ 5504.648 ms: miss_ratio = 0.79393, load_admit = 1.000, cache_tp = 1862.597, core_tp = 1055.205
  *** #0 @ 6005.495 ms: miss_ratio = 0.77816, load_admit = 1.000, cache_tp = 2356.010, core_tp = 4352.629
  *** #0 @ 6505.499 ms: miss_ratio = 0.76471, load_admit = 1.000, cache_tp = 4039.969, core_tp = 807.994
  *** #0 @ 7006.073 ms: miss_ratio = 0.76513, load_admit = 1.000, cache_tp = 263.697, core_tp = 0.000
  *** #0 @ 7506.110 ms: miss_ratio = 0.74911, load_admit = 1.000, cache_tp = 3663.728, core_tp = 3551.736
  *** #0 @ 8006.908 ms: miss_ratio = 0.72864, load_admit = 1.000, cache_tp = 423.324, core_tp = 5223.665
  *** #0 @ 8507.289 ms: miss_ratio = 0.72183, load_admit = 1.000, cache_tp = 2302.246, core_tp = 1175.105
  *** #0 @ 9007.569 ms: miss_ratio = 0.71735, load_admit = 1.000, cache_tp = 3997.756, core_tp = 1511.152
  *** #0 @ 9507.708 ms: miss_ratio = 0.68496, load_admit = 1.000, cache_tp = 4502.748, core_tp = 9973.227
  *** #0 @ 10008.555 ms: miss_ratio = 0.66403, load_admit = 1.000, cache_tp = 5207.183, core_tp = 1006.296
  *** #0 @ 10508.559 ms: miss_ratio = 0.66377, load_admit = 1.000, cache_tp = 3583.967, core_tp = 1567.985
  *** #0 @ 11009.177 ms: miss_ratio = 0.65615, load_admit = 1.000, cache_tp = 4810.059, core_tp = 0.000
  *** #0 @ 11509.761 ms: miss_ratio = 0.65456, load_admit = 1.000, cache_tp = 519.394, core_tp = 535.375
  *** #0 @ 12009.978 ms: miss_ratio = 0.64411, load_admit = 1.000, cache_tp = 2295.006, core_tp = 5613.568
  *** #0 @ 12510.293 ms: miss_ratio = 0.63507, load_admit = 1.000, cache_tp = 1830.844, core_tp = 4157.375
  *** #0 @ 13011.169 ms: miss_ratio = 0.61866, load_admit = 1.000, cache_tp = 7490.877, core_tp = 1285.748
  *** #0 @ 13511.998 ms: miss_ratio = 0.61683, load_admit = 1.000, cache_tp = 583.033, core_tp = 423.298
  *** #0 @ 14012.790 ms: miss_ratio = 0.60806, load_admit = 1.000, cache_tp = 319.494, core_tp = 2875.447
  *** #0 @ 14512.946 ms: miss_ratio = 0.60802, load_admit = 1.000, cache_tp = 2703.154, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.952 ms: miss_ratio = 0.58951, load_admit = 1.000, cache_tp = 4063.954, core_tp = 6615.925
  ... #154570 @ 42537.638 ms: miss_ratio = 0.31329, load_admit = 1.000, cache_tp = 607.187, core_tp = 7.989
  ... #160750 @ 43037.962 ms: miss_ratio = 0.31329, load_admit = 1.000, cache_tp = 527.658, core_tp = 0.000
  ... #166920 @ 43538.755 ms: miss_ratio = 0.31243, load_admit = 1.000, cache_tp = 1070.303, core_tp = 15.975
  ... #173100 @ 44039.511 ms: miss_ratio = 0.31079, load_admit = 1.000, cache_tp = 2268.571, core_tp = 23.964
  ... #179280 @ 44539.630 ms: miss_ratio = 0.30776, load_admit = 1.000, cache_tp = 4310.975, core_tp = 47.989
  ... #185460 @ 45039.638 ms: miss_ratio = 0.30481, load_admit = 1.000, cache_tp = 4367.929, core_tp = 79.999
  ... #191610 @ 45540.458 ms: miss_ratio = 0.30450, load_admit = 1.000, cache_tp = 407.332, core_tp = 0.000
  ... #197780 @ 46040.662 ms: miss_ratio = 0.30450, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #203950 @ 46540.952 ms: miss_ratio = 0.29960, load_admit = 1.000, cache_tp = 7075.904, core_tp = 55.968
  ... #210130 @ 47041.543 ms: miss_ratio = 0.29951, load_admit = 1.000, cache_tp = 135.839, core_tp = 0.000
  ... #216300 @ 47542.279 ms: miss_ratio = 0.29403, load_admit = 1.000, cache_tp = 3466.898, core_tp = 103.847
  ... #222470 @ 48042.515 ms: miss_ratio = 0.29303, load_admit = 1.000, cache_tp = 4166.029, core_tp = 0.000
  ... #228650 @ 48542.791 ms: miss_ratio = 0.29295, load_admit = 1.000, cache_tp = 2262.753, core_tp = 0.000
  ... #234830 @ 49043.075 ms: miss_ratio = 0.28910, load_admit = 1.000, cache_tp = 5700.760, core_tp = 31.982
  ... #241000 @ 49543.108 ms: miss_ratio = 0.28856, load_admit = 1.000, cache_tp = 719.953, core_tp = 0.000
  ... #247160 @ 50043.870 ms: miss_ratio = 0.28549, load_admit = 1.000, cache_tp = 4592.996, core_tp = 23.963
  ... #253330 @ 50544.062 ms: miss_ratio = 0.28227, load_admit = 1.000, cache_tp = 295.886, core_tp = 7.997
  ... #259510 @ 51044.167 ms: miss_ratio = 0.28164, load_admit = 1.000, cache_tp = 5318.882, core_tp = 23.995
  ... #265700 @ 51544.783 ms: miss_ratio = 0.28164, load_admit = 1.000, cache_tp = 487.400, core_tp = 0.000
  ... #271880 @ 52045.397 ms: miss_ratio = 0.27657, load_admit = 1.000, cache_tp = 8046.129, core_tp = 79.902
  ... #278060 @ 52545.952 ms: miss_ratio = 0.27620, load_admit = 1.000, cache_tp = 950.945, core_tp = 0.000
  ... #284240 @ 53046.776 ms: miss_ratio = 0.27583, load_admit = 1.000, cache_tp = 710.828, core_tp = 7.987
  ... #290410 @ 53546.889 ms: miss_ratio = 0.27400, load_admit = 1.000, cache_tp = 3359.236, core_tp = 15.996
  ... #296590 @ 54047.457 ms: miss_ratio = 0.27270, load_admit = 1.000, cache_tp = 2301.390, core_tp = 15.982
  ... #302770 @ 54547.480 ms: miss_ratio = 0.27178, load_admit = 1.000, cache_tp = 1671.923, core_tp = 8.000
  ... #308930 @ 55047.878 ms: miss_ratio = 0.27160, load_admit = 1.000, cache_tp = 351.720, core_tp = 0.000
  ... #315100 @ 55548.058 ms: miss_ratio = 0.26841, load_admit = 1.000, cache_tp = 4910.231, core_tp = 95.965
  ... #321280 @ 56048.730 ms: miss_ratio = 0.26783, load_admit = 1.000, cache_tp = 1669.759, core_tp = 0.000
  ... #327470 @ 56549.294 ms: miss_ratio = 0.26643, load_admit = 1.000, cache_tp = 1062.800, core_tp = 47.946
  ... #333650 @ 57050.011 ms: miss_ratio = 0.26508, load_admit = 1.000, cache_tp = 1981.159, core_tp = 15.977
  ... #339830 @ 57550.527 ms: miss_ratio = 0.25910, load_admit = 1.000, cache_tp = 10013.658, core_tp = 119.876
  ... #346000 @ 58050.643 ms: miss_ratio = 0.25813, load_admit = 1.000, cache_tp = 4534.955, core_tp = 15.996
  ... #352180 @ 58551.093 ms: miss_ratio = 0.25679, load_admit = 1.000, cache_tp = 2829.451, core_tp = 31.971
  ... #358360 @ 59051.465 ms: miss_ratio = 0.25231, load_admit = 1.000, cache_tp = 1191.113, core_tp = 71.946
  ... #364510 @ 59552.157 ms: miss_ratio = 0.24996, load_admit = 1.000, cache_tp = 6255.340, core_tp = 63.912

Wait for extra secs... (60 - 75 secs)

  ~~~ #370050 @ 60052.529 ms: miss_ratio = 0.24758, load_admit = 1.000, cache_tp = 11879.178, core_tp = 31.976
  ~~~ #370050 @ 60552.793 ms: miss_ratio = 0.24465, load_admit = 1.000, cache_tp = 2078.902, core_tp = 111.941
  ~~~ #370050 @ 61053.343 ms: miss_ratio = 0.24197, load_admit = 1.000, cache_tp = 6169.212, core_tp = 95.894
  ~~~ #370050 @ 61553.540 ms: miss_ratio = 0.24098, load_admit = 1.000, cache_tp = 6597.395, core_tp = 39.984
  ~~~ #370050 @ 62053.829 ms: miss_ratio = 0.23962, load_admit = 1.000, cache_tp = 2894.331, core_tp = 55.968
  ~~~ #370050 @ 62554.030 ms: miss_ratio = 0.23917, load_admit = 1.000, cache_tp = 911.634, core_tp = 23.990
  ~~~ #370050 @ 63054.041 ms: miss_ratio = 0.23911, load_admit = 1.000, cache_tp = 167.996, core_tp = 0.000
  ~~~ #370050 @ 63554.520 ms: miss_ratio = 0.23842, load_admit = 1.000, cache_tp = 151.854, core_tp = 23.977
  ~~~ #370050 @ 64055.115 ms: miss_ratio = 0.23584, load_admit = 1.000, cache_tp = 6464.308, core_tp = 111.867
  ~~~ #370050 @ 64555.449 ms: miss_ratio = 0.23584, load_admit = 1.000, cache_tp = 527.648, core_tp = 0.000
  ~~~ #370050 @ 65056.043 ms: miss_ratio = 0.23401, load_admit = 1.000, cache_tp = 4498.657, core_tp = 71.915
  ~~~ #370050 @ 65556.354 ms: miss_ratio = 0.23343, load_admit = 1.000, cache_tp = 1439.105, core_tp = 39.975
  ~~~ #370050 @ 66056.600 ms: miss_ratio = 0.23131, load_admit = 1.000, cache_tp = 2206.913, core_tp = 71.965
  ~~~ #370050 @ 66557.105 ms: miss_ratio = 0.23089, load_admit = 1.000, cache_tp = 4067.887, core_tp = 7.992
  ~~~ #370050 @ 67057.268 ms: miss_ratio = 0.23051, load_admit = 1.000, cache_tp = 447.855, core_tp = 7.997
  ~~~ #370050 @ 67557.286 ms: miss_ratio = 0.22775, load_admit = 1.000, cache_tp = 5719.791, core_tp = 55.998
  ~~~ #370050 @ 68057.747 ms: miss_ratio = 0.22708, load_admit = 1.000, cache_tp = 3412.857, core_tp = 7.993
  ~~~ #370050 @ 68557.913 ms: miss_ratio = 0.22465, load_admit = 1.000, cache_tp = 5086.312, core_tp = 167.944
  ~~~ #370050 @ 69058.058 ms: miss_ratio = 0.22387, load_admit = 1.000, cache_tp = 3167.081, core_tp = 0.000
  ~~~ #370050 @ 69558.743 ms: miss_ratio = 0.22325, load_admit = 1.000, cache_tp = 1797.536, core_tp = 31.956
  ~~~ #370050 @ 70059.033 ms: miss_ratio = 0.22325, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #370050 @ 70559.171 ms: miss_ratio = 0.22127, load_admit = 1.000, cache_tp = 5134.576, core_tp = 95.973
  ~~~ #370050 @ 71059.788 ms: miss_ratio = 0.22084, load_admit = 1.000, cache_tp = 878.915, core_tp = 0.000
  ~~~ #370050 @ 71559.901 ms: miss_ratio = 0.21785, load_admit = 1.000, cache_tp = 6358.572, core_tp = 135.969
  ~~~ #370050 @ 72060.568 ms: miss_ratio = 0.21759, load_admit = 1.000, cache_tp = 3107.851, core_tp = 7.989
  ~~~ #370050 @ 72560.576 ms: miss_ratio = 0.21759, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #370050 @ 73061.017 ms: miss_ratio = 0.21759, load_admit = 1.000, cache_tp = 7.993, core_tp = 0.000
  ~~~ #370050 @ 73561.210 ms: miss_ratio = 0.21595, load_admit = 1.000, cache_tp = 4190.378, core_tp = 87.966
  ~~~ #370050 @ 74061.854 ms: miss_ratio = 0.21493, load_admit = 1.000, cache_tp = 3643.308, core_tp = 47.938
  ~~~ #370050 @ 74561.861 ms: miss_ratio = 0.21426, load_admit = 1.000, cache_tp = 807.989, core_tp = 103.999

Statistics:

   usage | cache |  occupied       8152 pages     99.51 %
         |       |      free         40 pages      0.48 %
         |       |     clean       8152 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      30307 pages     44.17 %
         |       |  write <-      38297 pages     55.82 %
         |       |     total      68604 pages    100.00 %
         |  core |   read ->       8628 pages     18.26 %
         |       |  write <-      38613 pages     81.73 %
         |       |     total      47241 pages    100.00 %
         |     total              77548 pages    100.00 %

    reqs |  read |     hit $      30307 reqs      39.08 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs      10.56 %
         |       |     total      38499 reqs      49.64 %
         | write |     hit $      29983 reqs      38.66 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        122 reqs       0.15 %
         |       |     total      30105 reqs      38.82 %
         |  pass |   read ->        436 reqs       0.56 %
         |       |  write <-       8508 reqs      10.97 %
         |     total              77548 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
