
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.739 ms: miss_ratio = 0.90298, load_admit = 1.000, cache_tp = 279.587, core_tp = 27135.881
  *** #0 @ 1000.945 ms: miss_ratio = 0.77822, load_admit = 1.000, cache_tp = 1023.578, core_tp = 15513.602
  *** #0 @ 1501.644 ms: miss_ratio = 0.65746, load_admit = 1.000, cache_tp = 862.794, core_tp = 8699.840
  *** #0 @ 2002.188 ms: miss_ratio = 0.53062, load_admit = 1.000, cache_tp = 1478.392, core_tp = 5002.560
  *** #0 @ 2502.264 ms: miss_ratio = 0.43959, load_admit = 1.000, cache_tp = 1535.768, core_tp = 2855.569
  *** #0 @ 3002.718 ms: miss_ratio = 0.37117, load_admit = 1.000, cache_tp = 1670.480, core_tp = 2014.167
  *** #0 @ 3503.412 ms: miss_ratio = 0.32128, load_admit = 1.000, cache_tp = 934.703, core_tp = 1366.105
  *** #0 @ 4003.644 ms: miss_ratio = 0.26141, load_admit = 1.000, cache_tp = 11002.905, core_tp = 1519.296
  *** #0 @ 4503.662 ms: miss_ratio = 0.23494, load_admit = 1.000, cache_tp = 1655.940, core_tp = 1119.959
  *** #0 @ 5004.002 ms: miss_ratio = 0.20782, load_admit = 1.000, cache_tp = 10161.086, core_tp = 975.336
  *** #0 @ 5504.456 ms: miss_ratio = 0.18820, load_admit = 1.000, cache_tp = 4683.751, core_tp = 775.297
  *** #0 @ 6004.757 ms: miss_ratio = 0.17164, load_admit = 1.000, cache_tp = 10177.869, core_tp = 951.427
  *** #0 @ 6505.465 ms: miss_ratio = 0.15857, load_admit = 1.000, cache_tp = 11623.528, core_tp = 846.800
  *** #0 @ 7006.172 ms: miss_ratio = 0.14403, load_admit = 1.000, cache_tp = 38305.857, core_tp = 1022.555
  *** #0 @ 7506.604 ms: miss_ratio = 0.13424, load_admit = 1.000, cache_tp = 38862.414, core_tp = 823.288
  *** #0 @ 8006.692 ms: miss_ratio = 0.12590, load_admit = 0.940, cache_tp = 29650.822, core_tp = 1791.687
  *** #0 @ 8507.141 ms: miss_ratio = 0.11913, load_admit = 0.910, cache_tp = 27087.641, core_tp = 2078.131
  *** #0 @ 9007.204 ms: miss_ratio = 0.11268, load_admit = 0.890, cache_tp = 39978.948, core_tp = 3087.610
  *** #0 @ 9507.604 ms: miss_ratio = 0.10766, load_admit = 0.790, cache_tp = 29744.229, core_tp = 4636.295
  *** #0 @ 10008.362 ms: miss_ratio = 0.10306, load_admit = 0.700, cache_tp = 25992.576, core_tp = 7165.132
  *** #0 @ 10508.479 ms: miss_ratio = 0.09809, load_admit = 0.690, cache_tp = 41310.351, core_tp = 8118.104
  *** #0 @ 11009.303 ms: miss_ratio = 0.09441, load_admit = 0.620, cache_tp = 13353.997, core_tp = 8346.248
  *** #0 @ 11509.390 ms: miss_ratio = 0.08932, load_admit = 0.630, cache_tp = 38001.357, core_tp = 9222.388
  *** #0 @ 12009.997 ms: miss_ratio = 0.08443, load_admit = 0.590, cache_tp = 41621.517, core_tp = 9756.167
  *** #0 @ 12510.801 ms: miss_ratio = 0.08098, load_admit = 0.560, cache_tp = 15503.062, core_tp = 10415.246
  *** #0 @ 13010.840 ms: miss_ratio = 0.07740, load_admit = 0.580, cache_tp = 27893.822, core_tp = 9375.268
  *** #0 @ 13511.411 ms: miss_ratio = 0.07366, load_admit = 0.570, cache_tp = 42032.023, core_tp = 9101.611
  *** #0 @ 14011.875 ms: miss_ratio = 0.07045, load_admit = 0.560, cache_tp = 36286.343, core_tp = 8919.727
  *** #0 @ 14512.489 ms: miss_ratio = 0.06738, load_admit = 0.510, cache_tp = 35764.081, core_tp = 9116.804

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.914 ms: miss_ratio = 0.06555, load_admit = 0.540, cache_tp = 15099.146, core_tp = 8656.630
  ... #211610 @ 46037.259 ms: miss_ratio = 0.02163, load_admit = 0.030, cache_tp = 34554.496, core_tp = 3005.434
  ... #218140 @ 46537.287 ms: miss_ratio = 0.02148, load_admit = 0.010, cache_tp = 22758.748, core_tp = 3319.817
  ... #224700 @ 47037.757 ms: miss_ratio = 0.02135, load_admit = 0.070, cache_tp = 15769.164, core_tp = 2965.210
  ... #231330 @ 47538.096 ms: miss_ratio = 0.02115, load_admit = 0.130, cache_tp = 40204.745, core_tp = 2646.206
  ... #237940 @ 48038.580 ms: miss_ratio = 0.02103, load_admit = 0.110, cache_tp = 15800.696, core_tp = 2381.693
  ... #244600 @ 48538.887 ms: miss_ratio = 0.02085, load_admit = 0.060, cache_tp = 41126.770, core_tp = 2454.494
  ... #251260 @ 49039.466 ms: miss_ratio = 0.02064, load_admit = 0.050, cache_tp = 41032.438, core_tp = 2565.027
  ... #257860 @ 49540.048 ms: miss_ratio = 0.02052, load_admit = 0.040, cache_tp = 14247.427, core_tp = 2421.184
  ... #264510 @ 50040.671 ms: miss_ratio = 0.02032, load_admit = 0.050, cache_tp = 40293.813, core_tp = 2428.975
  ... #270980 @ 50540.698 ms: miss_ratio = 0.02018, load_admit = 0.020, cache_tp = 24286.687, core_tp = 2167.883
  ... #277600 @ 51041.191 ms: miss_ratio = 0.02001, load_admit = 0.040, cache_tp = 31472.973, core_tp = 2253.778
  ... #284050 @ 51541.255 ms: miss_ratio = 0.01987, load_admit = 0.070, cache_tp = 24340.857, core_tp = 2039.737
  ... #290670 @ 52041.621 ms: miss_ratio = 0.01972, load_admit = 0.040, cache_tp = 31928.639, core_tp = 1886.620
  ... #297140 @ 52541.814 ms: miss_ratio = 0.01961, load_admit = 0.030, cache_tp = 25078.340, core_tp = 1911.264
  ... #303610 @ 53042.436 ms: miss_ratio = 0.01946, load_admit = 0.040, cache_tp = 24505.521, core_tp = 1757.814
  ... #310220 @ 53542.726 ms: miss_ratio = 0.01931, load_admit = 0.020, cache_tp = 38073.883, core_tp = 2046.811
  ... #316740 @ 54043.287 ms: miss_ratio = 0.01916, load_admit = 0.030, cache_tp = 31181.024, core_tp = 1925.840
  ... #323360 @ 54543.784 ms: miss_ratio = 0.01895, load_admit = 0.020, cache_tp = 40120.150, core_tp = 1614.396
  ... #329990 @ 55044.309 ms: miss_ratio = 0.01880, load_admit = 0.010, cache_tp = 29920.565, core_tp = 1766.144
  ... #336640 @ 55544.825 ms: miss_ratio = 0.01868, load_admit = 0.080, cache_tp = 31647.353, core_tp = 1630.318
  ... #343310 @ 56045.412 ms: miss_ratio = 0.01852, load_admit = 0.120, cache_tp = 40280.696, core_tp = 1462.283
  ... #349980 @ 56545.605 ms: miss_ratio = 0.01838, load_admit = 0.090, cache_tp = 41152.083, core_tp = 1423.449
  ... #356610 @ 57045.786 ms: miss_ratio = 0.01827, load_admit = 0.020, cache_tp = 24759.060, core_tp = 1239.552
  ... #363250 @ 57546.195 ms: miss_ratio = 0.01814, load_admit = 0.040, cache_tp = 40862.559, core_tp = 1326.914
  ... #369890 @ 58046.330 ms: miss_ratio = 0.01798, load_admit = 0.070, cache_tp = 40197.134, core_tp = 1303.648
  ... #376520 @ 58546.883 ms: miss_ratio = 0.01789, load_admit = 0.130, cache_tp = 31461.212, core_tp = 1222.648
  ... #383160 @ 59047.099 ms: miss_ratio = 0.01777, load_admit = 0.110, cache_tp = 40326.600, core_tp = 1479.362
  ... #389810 @ 59547.651 ms: miss_ratio = 0.01768, load_admit = 0.030, cache_tp = 31069.705, core_tp = 1422.430

Wait for extra secs... (60 - 75 secs)

  ~~~ #395830 @ 60048.034 ms: miss_ratio = 0.01758, load_admit = 0.050, cache_tp = 26036.048, core_tp = 1207.075
  ~~~ #395830 @ 60548.585 ms: miss_ratio = 0.01749, load_admit = 0.030, cache_tp = 39044.975, core_tp = 7.991
  ~~~ #395830 @ 61049.183 ms: miss_ratio = 0.01744, load_admit = 0.040, cache_tp = 30211.834, core_tp = 0.000
  ~~~ #395830 @ 61549.805 ms: miss_ratio = 0.01737, load_admit = 0.020, cache_tp = 28372.721, core_tp = 7.990
  ~~~ #395830 @ 62050.191 ms: miss_ratio = 0.01728, load_admit = 0.030, cache_tp = 40480.761, core_tp = 7.994
  ~~~ #395830 @ 62550.340 ms: miss_ratio = 0.01719, load_admit = 0.040, cache_tp = 36781.053, core_tp = 0.000
  ~~~ #395830 @ 63050.778 ms: miss_ratio = 0.01715, load_admit = 0.060, cache_tp = 20430.087, core_tp = 0.000
  ~~~ #395830 @ 63551.113 ms: miss_ratio = 0.01711, load_admit = 0.050, cache_tp = 21177.818, core_tp = 0.000
  ~~~ #395830 @ 64051.589 ms: miss_ratio = 0.01705, load_admit = 0.060, cache_tp = 30482.962, core_tp = 55.947
  ~~~ #395830 @ 64552.173 ms: miss_ratio = 0.01697, load_admit = 0.050, cache_tp = 40248.973, core_tp = 0.000
  ~~~ #395830 @ 65052.352 ms: miss_ratio = 0.01690, load_admit = 0.010, cache_tp = 40857.397, core_tp = 0.000
  ~~~ #395830 @ 65552.373 ms: miss_ratio = 0.01684, load_admit = 0.020, cache_tp = 40638.285, core_tp = 55.998
  ~~~ #395830 @ 66052.815 ms: miss_ratio = 0.01677, load_admit = 0.020, cache_tp = 39996.687, core_tp = 15.986
  ~~~ #395830 @ 66553.227 ms: miss_ratio = 0.01673, load_admit = 0.010, cache_tp = 20455.118, core_tp = 0.000
  ~~~ #395830 @ 67053.356 ms: miss_ratio = 0.01667, load_admit = 0.030, cache_tp = 20194.801, core_tp = 7.998
  ~~~ #395830 @ 67553.426 ms: miss_ratio = 0.01664, load_admit = 0.010, cache_tp = 21508.977, core_tp = 71.990
  ~~~ #395830 @ 68054.023 ms: miss_ratio = 0.01655, load_admit = 0.010, cache_tp = 34454.878, core_tp = 7.990
  ~~~ #395830 @ 68554.436 ms: miss_ratio = 0.01650, load_admit = 0.070, cache_tp = 29823.367, core_tp = 0.000
  ~~~ #395830 @ 69054.962 ms: miss_ratio = 0.01644, load_admit = 0.060, cache_tp = 29824.606, core_tp = 0.000
  ~~~ #395830 @ 69555.390 ms: miss_ratio = 0.01640, load_admit = 0.060, cache_tp = 21006.020, core_tp = 15.986
  ~~~ #395830 @ 70055.859 ms: miss_ratio = 0.01638, load_admit = 0.020, cache_tp = 13051.763, core_tp = 0.000
  ~~~ #395830 @ 70556.413 ms: miss_ratio = 0.01634, load_admit = 0.030, cache_tp = 19234.689, core_tp = 7.991
  ~~~ #395830 @ 71056.696 ms: miss_ratio = 0.01629, load_admit = 0.030, cache_tp = 33453.077, core_tp = 0.000
  ~~~ #395830 @ 71557.262 ms: miss_ratio = 0.01625, load_admit = 0.010, cache_tp = 21072.160, core_tp = 0.000
  ~~~ #395830 @ 72057.283 ms: miss_ratio = 0.01622, load_admit = 0.020, cache_tp = 14399.370, core_tp = 0.000
  ~~~ #395830 @ 72557.758 ms: miss_ratio = 0.01616, load_admit = 0.010, cache_tp = 32249.391, core_tp = 7.992
  ~~~ #395830 @ 73058.245 ms: miss_ratio = 0.01613, load_admit = 0.040, cache_tp = 24568.062, core_tp = 55.945
  ~~~ #395830 @ 73558.452 ms: miss_ratio = 0.01604, load_admit = 0.090, cache_tp = 38640.035, core_tp = 0.000
  ~~~ #395830 @ 74058.736 ms: miss_ratio = 0.01601, load_admit = 0.050, cache_tp = 16198.795, core_tp = 0.000
  ~~~ #395830 @ 74559.252 ms: miss_ratio = 0.01594, load_admit = 0.060, cache_tp = 39655.108, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8158 pages     99.58 %
         |       |      free         34 pages      0.41 %
         |       |     clean        227 pages      2.78 %
         |       |     dirty       7931 pages     97.21 %

  blocks | cache |   read ->     502305 pages     92.96 %
         |       |  write <-      37994 pages      7.03 %
         |       |     total     540299 pages    100.00 %
         |  core |   read ->      77436 pages     99.08 %
         |       |  write <-        716 pages      0.91 %
         |       |     total      78152 pages    100.00 %
         |     total             609332 pages    100.00 %

    reqs |  read |     hit $     565155 reqs      92.74 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       9125 reqs       1.49 %
         |       |     total     574280 reqs      94.24 %
         | write |     hit $      29790 reqs       4.88 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        428 reqs       0.07 %
         |       |     total      30218 reqs       4.95 %
         |  pass |   read ->       4788 reqs       0.78 %
         |       |  write <-         46 reqs       0.00 %
         |     total             609332 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
