
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.177 ms: miss_ratio = 0.18313, load_admit = 1.000, cache_tp = 967.657, core_tp = 6669.634
  *** #0 @ 1000.329 ms: miss_ratio = 0.07637, load_admit = 1.000, cache_tp = 24088.695, core_tp = 1415.571
  *** #0 @ 1500.765 ms: miss_ratio = 0.05531, load_admit = 1.000, cache_tp = 39893.248, core_tp = 1270.893
  *** #0 @ 2000.975 ms: miss_ratio = 0.04164, load_admit = 1.000, cache_tp = 24117.852, core_tp = 239.899
  *** #0 @ 2501.275 ms: miss_ratio = 0.03514, load_admit = 1.000, cache_tp = 24329.403, core_tp = 127.923
  *** #0 @ 3001.512 ms: miss_ratio = 0.03168, load_admit = 1.000, cache_tp = 41052.561, core_tp = 0.000
  *** #0 @ 3501.861 ms: miss_ratio = 0.03079, load_admit = 1.000, cache_tp = 24814.653, core_tp = 0.000
  *** #0 @ 4002.218 ms: miss_ratio = 0.02113, load_admit = 1.000, cache_tp = 22703.801, core_tp = 1422.985
  *** #0 @ 4502.716 ms: miss_ratio = 0.02036, load_admit = 1.000, cache_tp = 37682.497, core_tp = 671.332
  *** #0 @ 5002.898 ms: miss_ratio = 0.01960, load_admit = 1.000, cache_tp = 37762.200, core_tp = 487.822
  *** #0 @ 5503.229 ms: miss_ratio = 0.01567, load_admit = 1.000, cache_tp = 39006.163, core_tp = 575.619
  *** #0 @ 6003.677 ms: miss_ratio = 0.01428, load_admit = 1.000, cache_tp = 21149.050, core_tp = 1558.603
  *** #0 @ 6504.089 ms: miss_ratio = 0.01409, load_admit = 1.000, cache_tp = 18328.926, core_tp = 527.566
  *** #0 @ 7004.635 ms: miss_ratio = 0.01394, load_admit = 1.000, cache_tp = 26626.883, core_tp = 367.598
  *** #0 @ 7504.767 ms: miss_ratio = 0.01363, load_admit = 1.000, cache_tp = 35798.563, core_tp = 4294.868
  *** #0 @ 8004.916 ms: miss_ratio = 0.01167, load_admit = 1.000, cache_tp = 32470.329, core_tp = 1391.586
  *** #0 @ 8505.212 ms: miss_ratio = 0.01100, load_admit = 1.000, cache_tp = 20419.923, core_tp = 527.688
  *** #0 @ 9005.344 ms: miss_ratio = 0.01076, load_admit = 1.000, cache_tp = 37078.180, core_tp = 375.900
  *** #0 @ 9505.850 ms: miss_ratio = 0.01067, load_admit = 1.000, cache_tp = 22529.194, core_tp = 0.000
  *** #0 @ 10006.118 ms: miss_ratio = 0.01043, load_admit = 1.000, cache_tp = 28936.536, core_tp = 4981.338
  *** #0 @ 10506.551 ms: miss_ratio = 0.01007, load_admit = 1.000, cache_tp = 9935.381, core_tp = 495.570
  *** #0 @ 11006.718 ms: miss_ratio = 0.00954, load_admit = 1.000, cache_tp = 9460.844, core_tp = 183.939
  *** #0 @ 11506.818 ms: miss_ratio = 0.00900, load_admit = 1.000, cache_tp = 19676.085, core_tp = 551.890
  *** #0 @ 12007.159 ms: miss_ratio = 0.00891, load_admit = 1.000, cache_tp = 22216.848, core_tp = 407.722
  *** #0 @ 12507.343 ms: miss_ratio = 0.00874, load_admit = 1.000, cache_tp = 36506.514, core_tp = 3430.733
  *** #0 @ 13007.878 ms: miss_ratio = 0.00843, load_admit = 1.000, cache_tp = 33867.778, core_tp = 1774.103
  *** #0 @ 13508.130 ms: miss_ratio = 0.00785, load_admit = 1.000, cache_tp = 19222.336, core_tp = 439.779
  *** #0 @ 14008.689 ms: miss_ratio = 0.00767, load_admit = 1.000, cache_tp = 12410.109, core_tp = 487.454
  *** #0 @ 14509.227 ms: miss_ratio = 0.00756, load_admit = 1.000, cache_tp = 14192.728, core_tp = 47.948

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.285 ms: miss_ratio = 0.00745, load_admit = 1.000, cache_tp = 27084.897, core_tp = 375.957
  ... #28530 @ 31517.455 ms: miss_ratio = 0.00364, load_admit = 1.000, cache_tp = 17414.725, core_tp = 383.619
  ... #38010 @ 32017.825 ms: miss_ratio = 0.00363, load_admit = 1.000, cache_tp = 37772.069, core_tp = 3149.671
  ... #47420 @ 32517.878 ms: miss_ratio = 0.00361, load_admit = 1.000, cache_tp = 36988.071, core_tp = 2127.774
  ... #56790 @ 33017.928 ms: miss_ratio = 0.00347, load_admit = 1.000, cache_tp = 29221.073, core_tp = 407.959
  ... #66270 @ 33518.443 ms: miss_ratio = 0.00341, load_admit = 1.000, cache_tp = 22568.749, core_tp = 511.473
  ... #75770 @ 34018.825 ms: miss_ratio = 0.00339, load_admit = 1.000, cache_tp = 38354.690, core_tp = 23.982
  ... #85260 @ 34518.843 ms: miss_ratio = 0.00337, load_admit = 1.000, cache_tp = 38430.629, core_tp = 4719.832
  ... #94720 @ 35019.273 ms: miss_ratio = 0.00331, load_admit = 1.000, cache_tp = 8968.278, core_tp = 55.952
  ... #104190 @ 35519.640 ms: miss_ratio = 0.00322, load_admit = 1.000, cache_tp = 15156.887, core_tp = 527.613
  ... #113680 @ 36019.830 ms: miss_ratio = 0.00319, load_admit = 1.000, cache_tp = 21431.853, core_tp = 535.796
  ... #123160 @ 36520.198 ms: miss_ratio = 0.00318, load_admit = 1.000, cache_tp = 37356.477, core_tp = 3685.285
  ... #132650 @ 37020.514 ms: miss_ratio = 0.00315, load_admit = 1.000, cache_tp = 36752.820, core_tp = 1822.850
  ... #142040 @ 37520.864 ms: miss_ratio = 0.00308, load_admit = 1.000, cache_tp = 19434.395, core_tp = 0.000
  ... #151510 @ 38021.348 ms: miss_ratio = 0.00302, load_admit = 1.000, cache_tp = 18813.762, core_tp = 599.419
  ... #161480 @ 38521.710 ms: miss_ratio = 0.00300, load_admit = 1.000, cache_tp = 36837.391, core_tp = 151.890
  ... #171560 @ 39022.110 ms: miss_ratio = 0.00299, load_admit = 1.000, cache_tp = 38465.226, core_tp = 0.000
  ... #181570 @ 39522.252 ms: miss_ratio = 0.00288, load_admit = 1.000, cache_tp = 32630.723, core_tp = 4206.804
  ... #191640 @ 40022.509 ms: miss_ratio = 0.00284, load_admit = 1.000, cache_tp = 20293.541, core_tp = 503.740
  ... #201490 @ 40522.875 ms: miss_ratio = 0.00283, load_admit = 1.000, cache_tp = 30809.471, core_tp = 0.000
  ... #210820 @ 41023.268 ms: miss_ratio = 0.00282, load_admit = 1.000, cache_tp = 18705.316, core_tp = 423.667
  ... #220240 @ 41523.750 ms: miss_ratio = 0.00281, load_admit = 1.000, cache_tp = 32936.200, core_tp = 5083.092
  ... #229700 @ 42024.236 ms: miss_ratio = 0.00275, load_admit = 1.000, cache_tp = 14961.481, core_tp = 0.000
  ... #239180 @ 42524.609 ms: miss_ratio = 0.00272, load_admit = 1.000, cache_tp = 9752.713, core_tp = 695.480
  ... #248650 @ 43024.719 ms: miss_ratio = 0.00269, load_admit = 1.000, cache_tp = 35512.217, core_tp = 31.993
  ... #258100 @ 43525.211 ms: miss_ratio = 0.00267, load_admit = 1.000, cache_tp = 37091.466, core_tp = 4475.592
  ... #267530 @ 44025.294 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 33602.453, core_tp = 975.839
  ... #277000 @ 44525.545 ms: miss_ratio = 0.00260, load_admit = 1.000, cache_tp = 7540.213, core_tp = 711.643
  ... #286480 @ 45025.912 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 6707.073, core_tp = 63.953
  ... #295960 @ 45526.313 ms: miss_ratio = 0.00255, load_admit = 1.000, cache_tp = 19968.006, core_tp = 1278.976
  ... #305430 @ 46026.693 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 37291.610, core_tp = 2302.247
  ... #314900 @ 46526.790 ms: miss_ratio = 0.00252, load_admit = 1.000, cache_tp = 36176.974, core_tp = 1911.629
  ... #324370 @ 47027.268 ms: miss_ratio = 0.00246, load_admit = 1.000, cache_tp = 32153.301, core_tp = 271.741
  ... #333700 @ 47527.389 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 7870.099, core_tp = 751.818
  ... #343240 @ 48027.414 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 19998.966, core_tp = 127.993
  ... #353190 @ 48527.762 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 36254.818, core_tp = 3725.412
  ... #362760 @ 49028.095 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 21329.783, core_tp = 1151.233
  ... #372750 @ 49528.330 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 21749.791, core_tp = 639.700
  ... #382700 @ 50028.447 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 18659.607, core_tp = 703.834
  ... #392380 @ 50528.545 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 8470.339, core_tp = 223.956
  ... #402230 @ 51028.865 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 22305.766, core_tp = 855.454
  ... #412180 @ 51529.240 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 33526.825, core_tp = 919.310
  ... #421990 @ 52029.479 ms: miss_ratio = 0.00229, load_admit = 1.000, cache_tp = 21869.553, core_tp = 3702.231
  ... #431820 @ 52529.520 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 23054.096, core_tp = 207.983
  ... #441750 @ 53029.814 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 17741.571, core_tp = 647.619
  ... #451250 @ 53530.274 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 35287.507, core_tp = 55.948
  ... #460740 @ 54030.702 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 37272.127, core_tp = 4268.350
  ... #470230 @ 54530.790 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 21732.189, core_tp = 1071.812
  ... #479690 @ 55030.842 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 19261.996, core_tp = 0.000
  ... #489190 @ 55530.933 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 21524.052, core_tp = 319.941
  ... #498680 @ 56031.159 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 35719.884, core_tp = 351.841
  ... #508140 @ 56531.639 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 22066.827, core_tp = 4227.943
  ... #518050 @ 57031.824 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 34395.227, core_tp = 1287.522
  ... #527830 @ 57532.060 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 19806.658, core_tp = 567.732
  ... #537820 @ 58032.083 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 18935.131, core_tp = 0.000
  ... #547650 @ 58532.504 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 23084.588, core_tp = 383.677
  ... #557580 @ 59032.955 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 35495.940, core_tp = 4747.712
  ... #567500 @ 59533.125 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 35092.109, core_tp = 639.783

Wait for extra secs... (60 - 75 secs)

  ~~~ #576760 @ 60033.275 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 27367.774, core_tp = 543.837
  ~~~ #576760 @ 60533.542 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 27289.434, core_tp = 567.697
  ~~~ #576760 @ 61033.678 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 36230.137, core_tp = 3135.147
  ~~~ #576760 @ 61533.933 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 22964.301, core_tp = 1879.043
  ~~~ #576760 @ 62034.062 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 35070.958, core_tp = 0.000
  ~~~ #576760 @ 62534.412 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 6987.104, core_tp = 575.597
  ~~~ #576760 @ 63034.423 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 21271.510, core_tp = 511.988
  ~~~ #576760 @ 63534.493 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 37746.783, core_tp = 0.000
  ~~~ #576760 @ 64034.792 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 34923.074, core_tp = 3054.170
  ~~~ #576760 @ 64535.091 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 6620.047, core_tp = 263.842
  ~~~ #576760 @ 65035.101 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 37895.239, core_tp = 31.999
  ~~~ #576760 @ 65535.342 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 22533.126, core_tp = 375.819
  ~~~ #576760 @ 66035.534 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 37105.734, core_tp = 5293.965
  ~~~ #576760 @ 66535.714 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 25654.803, core_tp = 0.000
  ~~~ #576760 @ 67036.150 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 26544.818, core_tp = 551.518
  ~~~ #576760 @ 67536.186 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 37429.358, core_tp = 487.966
  ~~~ #576760 @ 68036.498 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 37448.584, core_tp = 4996.876
  ~~~ #576760 @ 68536.664 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 19065.661, core_tp = 0.000
  ~~~ #576760 @ 69036.906 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 10386.973, core_tp = 575.721
  ~~~ #576760 @ 69536.946 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 30397.565, core_tp = 751.940
  ~~~ #576760 @ 70037.008 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 36891.441, core_tp = 3703.542
  ~~~ #576760 @ 70537.185 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 37082.921, core_tp = 1535.458
  ~~~ #576760 @ 71037.621 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 19958.589, core_tp = 0.000
  ~~~ #576760 @ 71537.847 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 5973.291, core_tp = 559.746
  ~~~ #576760 @ 72038.151 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 35298.542, core_tp = 783.524
  ~~~ #576760 @ 72538.215 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 37131.316, core_tp = 4079.485
  ~~~ #576760 @ 73038.357 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 36069.688, core_tp = 1191.659
  ~~~ #576760 @ 73538.721 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 18682.415, core_tp = 399.709
  ~~~ #576760 @ 74039.093 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 21200.216, core_tp = 567.577
  ~~~ #576760 @ 74539.169 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 23292.452, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     491024 pages     94.88 %
         |       |  write <-      26471 pages      5.11 %
         |       |     total     517495 pages    100.00 %
         |  core |   read ->        774 pages      2.92 %
         |       |  write <-      25697 pages     97.07 %
         |       |     total      26471 pages    100.00 %
         |     total             517495 pages    100.00 %

    reqs |  read |     hit $     491024 reqs      94.88 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        774 reqs       0.14 %
         |       |     total     491798 reqs      95.03 %
         | write |     hit $      25652 reqs       4.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         45 reqs       0.00 %
         |       |     total      25697 reqs       4.96 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             517495 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
