
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.208 ms: miss_ratio = 0.90964, load_admit = 1.000, cache_tp = 143.940, core_tp = 31242.993
  *** #0 @ 1000.407 ms: miss_ratio = 0.82351, load_admit = 1.000, cache_tp = 87.965, core_tp = 20695.790
  *** #0 @ 1500.606 ms: miss_ratio = 0.69558, load_admit = 1.000, cache_tp = 119.952, core_tp = 7445.028
  *** #0 @ 2000.679 ms: miss_ratio = 0.55938, load_admit = 1.000, cache_tp = 1247.819, core_tp = 3847.443
  *** #0 @ 2500.781 ms: miss_ratio = 0.45855, load_admit = 1.000, cache_tp = 655.866, core_tp = 2071.577
  *** #0 @ 3001.302 ms: miss_ratio = 0.35371, load_admit = 1.000, cache_tp = 767.199, core_tp = 1446.491
  *** #0 @ 3501.567 ms: miss_ratio = 0.27709, load_admit = 1.000, cache_tp = 783.586, core_tp = 1543.184
  *** #0 @ 4001.754 ms: miss_ratio = 0.23783, load_admit = 1.000, cache_tp = 279.895, core_tp = 1287.518
  *** #0 @ 4501.800 ms: miss_ratio = 0.19161, load_admit = 1.000, cache_tp = 703.935, core_tp = 1703.843
  *** #0 @ 5001.827 ms: miss_ratio = 0.16917, load_admit = 1.000, cache_tp = 2119.885, core_tp = 1359.926
  *** #0 @ 5502.270 ms: miss_ratio = 0.13968, load_admit = 1.000, cache_tp = 3309.073, core_tp = 2557.738
  *** #0 @ 6002.421 ms: miss_ratio = 0.12264, load_admit = 1.000, cache_tp = 1767.465, core_tp = 2159.346
  *** #0 @ 6502.730 ms: miss_ratio = 0.10690, load_admit = 1.000, cache_tp = 11672.795, core_tp = 2430.500
  *** #0 @ 7002.897 ms: miss_ratio = 0.09714, load_admit = 1.000, cache_tp = 6501.818, core_tp = 1799.396
  *** #0 @ 7503.277 ms: miss_ratio = 0.08930, load_admit = 1.000, cache_tp = 7130.586, core_tp = 1710.701
  *** #0 @ 8003.449 ms: miss_ratio = 0.08100, load_admit = 1.000, cache_tp = 37515.122, core_tp = 2479.149
  *** #0 @ 8503.925 ms: miss_ratio = 0.07568, load_admit = 1.000, cache_tp = 26790.508, core_tp = 1646.433
  *** #0 @ 9004.004 ms: miss_ratio = 0.07093, load_admit = 1.000, cache_tp = 38257.925, core_tp = 1695.731
  *** #0 @ 9504.430 ms: miss_ratio = 0.06688, load_admit = 1.000, cache_tp = 41100.947, core_tp = 1814.453
  *** #0 @ 10004.988 ms: miss_ratio = 0.06325, load_admit = 1.000, cache_tp = 41793.348, core_tp = 2077.681
  *** #0 @ 10505.184 ms: miss_ratio = 0.06002, load_admit = 1.000, cache_tp = 41023.936, core_tp = 1751.314
  *** #0 @ 11005.350 ms: miss_ratio = 0.05716, load_admit = 1.000, cache_tp = 41362.307, core_tp = 1759.418
  *** #0 @ 11505.372 ms: miss_ratio = 0.05452, load_admit = 1.000, cache_tp = 42358.151, core_tp = 1855.919
  *** #0 @ 12005.831 ms: miss_ratio = 0.05212, load_admit = 1.000, cache_tp = 40898.404, core_tp = 2030.134
  *** #0 @ 12506.369 ms: miss_ratio = 0.04988, load_admit = 1.000, cache_tp = 41795.015, core_tp = 1646.228
  *** #0 @ 13006.847 ms: miss_ratio = 0.04786, load_admit = 1.000, cache_tp = 42687.194, core_tp = 1870.212
  *** #0 @ 13507.109 ms: miss_ratio = 0.04600, load_admit = 1.000, cache_tp = 42105.953, core_tp = 1847.033
  *** #0 @ 14007.116 ms: miss_ratio = 0.04427, load_admit = 1.000, cache_tp = 41895.462, core_tp = 1695.978
  *** #0 @ 14507.366 ms: miss_ratio = 0.04266, load_admit = 1.000, cache_tp = 43170.417, core_tp = 1895.053

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15007.765 ms: miss_ratio = 0.04120, load_admit = 1.000, cache_tp = 42206.303, core_tp = 1630.698
  ... #116010 @ 36020.119 ms: miss_ratio = 0.01649, load_admit = 1.000, cache_tp = 43192.170, core_tp = 2022.510
  ... #125330 @ 36520.194 ms: miss_ratio = 0.01626, load_admit = 1.000, cache_tp = 43161.517, core_tp = 1671.749
  ... #134670 @ 37020.618 ms: miss_ratio = 0.01603, load_admit = 1.000, cache_tp = 43243.367, core_tp = 1862.422
  ... #143990 @ 37520.811 ms: miss_ratio = 0.01580, load_admit = 1.000, cache_tp = 43031.421, core_tp = 1943.251
  ... #153310 @ 38020.968 ms: miss_ratio = 0.01558, load_admit = 1.000, cache_tp = 43178.405, core_tp = 1879.408
  ... #162630 @ 38521.050 ms: miss_ratio = 0.01537, load_admit = 1.000, cache_tp = 43208.958, core_tp = 1767.712
  ... #171970 @ 39021.418 ms: miss_ratio = 0.01517, load_admit = 1.000, cache_tp = 43136.226, core_tp = 2006.522
  ... #181300 @ 39521.650 ms: miss_ratio = 0.01497, load_admit = 1.000, cache_tp = 43211.956, core_tp = 1847.143
  ... #190630 @ 40022.152 ms: miss_ratio = 0.01477, load_admit = 1.000, cache_tp = 43476.334, core_tp = 1966.025
  ... #199970 @ 40522.303 ms: miss_ratio = 0.01458, load_admit = 1.000, cache_tp = 43714.785, core_tp = 1895.427
  ... #209270 @ 41022.682 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 43495.046, core_tp = 1918.546
  ... #218610 @ 41523.212 ms: miss_ratio = 0.01422, load_admit = 1.000, cache_tp = 43601.803, core_tp = 1446.467
  ... #227890 @ 42023.545 ms: miss_ratio = 0.01404, load_admit = 1.000, cache_tp = 43011.361, core_tp = 1974.685
  ... #237180 @ 42523.847 ms: miss_ratio = 0.01387, load_admit = 1.000, cache_tp = 43061.964, core_tp = 1718.961
  ... #246430 @ 43024.321 ms: miss_ratio = 0.01370, load_admit = 1.000, cache_tp = 42543.679, core_tp = 1838.258
  ... #255780 @ 43524.768 ms: miss_ratio = 0.01354, load_admit = 1.000, cache_tp = 43784.835, core_tp = 1718.463
  ... #265120 @ 44025.017 ms: miss_ratio = 0.01338, load_admit = 1.000, cache_tp = 43706.275, core_tp = 1903.054
  ... #274330 @ 44525.514 ms: miss_ratio = 0.01323, load_admit = 1.000, cache_tp = 42485.705, core_tp = 1766.242
  ... #283640 @ 45026.032 ms: miss_ratio = 0.01308, load_admit = 1.000, cache_tp = 42859.665, core_tp = 1710.231
  ... #292940 @ 45526.141 ms: miss_ratio = 0.01293, load_admit = 1.000, cache_tp = 42958.592, core_tp = 1831.599
  ... #302240 @ 46026.215 ms: miss_ratio = 0.01278, load_admit = 1.000, cache_tp = 42849.672, core_tp = 1823.731
  ... #311540 @ 46526.516 ms: miss_ratio = 0.01264, load_admit = 1.000, cache_tp = 42902.167, core_tp = 1734.955
  ... #320830 @ 47026.798 ms: miss_ratio = 0.01250, load_admit = 1.000, cache_tp = 43007.708, core_tp = 1782.993
  ... #330150 @ 47527.295 ms: miss_ratio = 0.01236, load_admit = 1.000, cache_tp = 43133.147, core_tp = 1854.158
  ... #339480 @ 48027.619 ms: miss_ratio = 0.01223, load_admit = 1.000, cache_tp = 43427.850, core_tp = 1886.777
  ... #348830 @ 48528.133 ms: miss_ratio = 0.01210, load_admit = 1.000, cache_tp = 43635.196, core_tp = 1686.269
  ... #358150 @ 49028.564 ms: miss_ratio = 0.01197, load_admit = 1.000, cache_tp = 43426.513, core_tp = 1814.434
  ... #367470 @ 49528.798 ms: miss_ratio = 0.01185, load_admit = 1.000, cache_tp = 43403.691, core_tp = 1871.124
  ... #376790 @ 50029.107 ms: miss_ratio = 0.01172, load_admit = 1.000, cache_tp = 43445.217, core_tp = 1718.940
  ... #386110 @ 50529.491 ms: miss_ratio = 0.01160, load_admit = 1.000, cache_tp = 43574.460, core_tp = 2062.413
  ... #395430 @ 51029.889 ms: miss_ratio = 0.01149, load_admit = 1.000, cache_tp = 43485.429, core_tp = 1878.507
  ... #404760 @ 51530.247 ms: miss_ratio = 0.01137, load_admit = 1.000, cache_tp = 43760.685, core_tp = 2166.450
  ... #414090 @ 52030.685 ms: miss_ratio = 0.01126, load_admit = 1.000, cache_tp = 43881.559, core_tp = 1918.320
  ... #423440 @ 52530.998 ms: miss_ratio = 0.01115, load_admit = 1.000, cache_tp = 43556.701, core_tp = 1822.858
  ... #432780 @ 53031.352 ms: miss_ratio = 0.01104, load_admit = 1.000, cache_tp = 43673.101, core_tp = 1790.733
  ... #442130 @ 53531.719 ms: miss_ratio = 0.01093, load_admit = 1.000, cache_tp = 43663.895, core_tp = 1670.772
  ... #451460 @ 54031.951 ms: miss_ratio = 0.01083, load_admit = 1.000, cache_tp = 43587.853, core_tp = 1951.098
  ... #460710 @ 54532.412 ms: miss_ratio = 0.01073, load_admit = 1.000, cache_tp = 43104.252, core_tp = 1950.202
  ... #470030 @ 55032.562 ms: miss_ratio = 0.01063, load_admit = 1.000, cache_tp = 43466.968, core_tp = 1663.501
  ... #479370 @ 55533.091 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 44113.246, core_tp = 1742.154
  ... #488680 @ 56033.263 ms: miss_ratio = 0.01043, load_admit = 1.000, cache_tp = 44320.811, core_tp = 1695.419
  ... #498020 @ 56533.670 ms: miss_ratio = 0.01033, load_admit = 1.000, cache_tp = 44307.874, core_tp = 1798.534
  ... #507350 @ 57034.066 ms: miss_ratio = 0.01024, load_admit = 1.000, cache_tp = 44212.983, core_tp = 1894.500
  ... #516670 @ 57534.076 ms: miss_ratio = 0.01015, load_admit = 1.000, cache_tp = 44191.134, core_tp = 1623.968
  ... #526000 @ 58034.588 ms: miss_ratio = 0.01006, load_admit = 1.000, cache_tp = 44170.778, core_tp = 1806.151
  ... #535320 @ 58534.759 ms: miss_ratio = 0.00997, load_admit = 1.000, cache_tp = 44224.927, core_tp = 1871.362
  ... #544630 @ 59035.218 ms: miss_ratio = 0.00988, load_admit = 1.000, cache_tp = 43871.733, core_tp = 2046.122
  ... #553950 @ 59535.476 ms: miss_ratio = 0.00980, load_admit = 1.000, cache_tp = 43649.445, core_tp = 1791.074

Wait for extra secs... (60 - 75 secs)

  ~~~ #562630 @ 60035.606 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43828.588, core_tp = 1631.575
  ~~~ #562630 @ 60535.740 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43836.218, core_tp = 0.000
  ~~~ #562630 @ 61035.879 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 44163.769, core_tp = 0.000
  ~~~ #562630 @ 61535.927 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 44011.748, core_tp = 0.000
  ~~~ #562630 @ 62035.927 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43727.991, core_tp = 0.000
  ~~~ #562630 @ 62536.033 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43718.737, core_tp = 0.000
  ~~~ #562630 @ 63036.521 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43693.399, core_tp = 0.000
  ~~~ #562630 @ 63536.992 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43343.142, core_tp = 0.000
  ~~~ #562630 @ 64037.216 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43532.534, core_tp = 0.000
  ~~~ #562630 @ 64537.317 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43543.179, core_tp = 0.000
  ~~~ #562630 @ 65037.429 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43502.252, core_tp = 0.000
  ~~~ #562630 @ 65537.515 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43496.541, core_tp = 0.000
  ~~~ #562630 @ 66037.743 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43452.134, core_tp = 0.000
  ~~~ #562630 @ 66537.795 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43355.525, core_tp = 0.000
  ~~~ #562630 @ 67038.207 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43276.365, core_tp = 0.000
  ~~~ #562630 @ 67538.228 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43838.130, core_tp = 0.000
  ~~~ #562630 @ 68038.419 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43711.289, core_tp = 0.000
  ~~~ #562630 @ 68538.626 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43765.907, core_tp = 0.000
  ~~~ #562630 @ 69038.811 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43663.823, core_tp = 0.000
  ~~~ #562630 @ 69539.043 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43843.695, core_tp = 0.000
  ~~~ #562630 @ 70039.299 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43801.532, core_tp = 0.000
  ~~~ #562630 @ 70539.597 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43853.836, core_tp = 0.000
  ~~~ #562630 @ 71039.926 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43739.277, core_tp = 0.000
  ~~~ #562630 @ 71540.136 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43997.516, core_tp = 0.000
  ~~~ #562630 @ 72040.300 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43977.569, core_tp = 0.000
  ~~~ #562630 @ 72540.481 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 44040.021, core_tp = 0.000
  ~~~ #562630 @ 73040.738 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43953.451, core_tp = 0.000
  ~~~ #562630 @ 73540.819 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43936.870, core_tp = 0.000
  ~~~ #562630 @ 74040.928 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43974.450, core_tp = 0.000
  ~~~ #562630 @ 74541.169 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 44098.738, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     834679 pages     99.02 %
         |       |  write <-       8192 pages      0.97 %
         |       |     total     842871 pages    100.00 %
         |  core |   read ->      34370 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      34370 pages    100.00 %
         |     total             869049 pages    100.00 %

    reqs |  read |     hit $     834679 reqs      96.04 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.94 %
         |       |     total     842871 reqs      96.98 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      26178 reqs       3.01 %
         |       |  write <-          0 reqs       0.00 %
         |     total             869049 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
