
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.604 ms: miss_ratio = 0.95676, load_admit = 0.970, cache_tp = 167.797, core_tp = 30914.666
  *** #0 @ 1001.259 ms: miss_ratio = 0.90742, load_admit = 0.960, cache_tp = 143.812, core_tp = 30967.425
  *** #0 @ 1501.519 ms: miss_ratio = 0.86630, load_admit = 0.970, cache_tp = 159.917, core_tp = 30943.900
  *** #0 @ 2002.151 ms: miss_ratio = 0.84290, load_admit = 0.970, cache_tp = 87.889, core_tp = 31120.697
  *** #0 @ 2502.297 ms: miss_ratio = 0.83123, load_admit = 0.950, cache_tp = 63.981, core_tp = 31030.941
  *** #0 @ 3002.409 ms: miss_ratio = 0.80014, load_admit = 0.940, cache_tp = 135.969, core_tp = 30417.136
  *** #0 @ 3502.858 ms: miss_ratio = 0.78009, load_admit = 0.890, cache_tp = 535.520, core_tp = 27343.467
  *** #0 @ 4002.910 ms: miss_ratio = 0.76055, load_admit = 0.860, cache_tp = 1071.887, core_tp = 26077.261
  *** #0 @ 4503.419 ms: miss_ratio = 0.73270, load_admit = 0.810, cache_tp = 8399.451, core_tp = 25613.929
  *** #0 @ 5003.534 ms: miss_ratio = 0.71743, load_admit = 0.830, cache_tp = 8749.999, core_tp = 25722.118
  *** #0 @ 5503.821 ms: miss_ratio = 0.69770, load_admit = 0.810, cache_tp = 14119.897, core_tp = 24066.189
  *** #0 @ 6004.419 ms: miss_ratio = 0.67377, load_admit = 0.780, cache_tp = 33911.393, core_tp = 24866.224
  *** #0 @ 6504.602 ms: miss_ratio = 0.66070, load_admit = 0.710, cache_tp = 22871.634, core_tp = 24263.125
  *** #0 @ 7005.136 ms: miss_ratio = 0.65042, load_admit = 0.710, cache_tp = 15247.722, core_tp = 23710.687
  *** #0 @ 7505.549 ms: miss_ratio = 0.63905, load_admit = 0.660, cache_tp = 19080.224, core_tp = 22221.627
  *** #0 @ 8006.185 ms: miss_ratio = 0.62032, load_admit = 0.690, cache_tp = 36122.061, core_tp = 21388.798
  *** #0 @ 8506.457 ms: miss_ratio = 0.60130, load_admit = 0.690, cache_tp = 39274.643, core_tp = 21004.578
  *** #0 @ 9006.750 ms: miss_ratio = 0.58680, load_admit = 0.700, cache_tp = 41511.704, core_tp = 20571.960
  *** #0 @ 9506.814 ms: miss_ratio = 0.57318, load_admit = 0.670, cache_tp = 41058.771, core_tp = 20333.411
  *** #0 @ 10006.843 ms: miss_ratio = 0.56284, load_admit = 0.660, cache_tp = 30302.222, core_tp = 19286.868
  *** #0 @ 10507.207 ms: miss_ratio = 0.55114, load_admit = 0.650, cache_tp = 36917.147, core_tp = 18634.446
  *** #0 @ 11007.491 ms: miss_ratio = 0.54037, load_admit = 0.610, cache_tp = 42311.940, core_tp = 17629.975
  *** #0 @ 11508.046 ms: miss_ratio = 0.53120, load_admit = 0.590, cache_tp = 31540.966, core_tp = 16709.440
  *** #0 @ 12008.345 ms: miss_ratio = 0.52202, load_admit = 0.610, cache_tp = 34699.241, core_tp = 15366.807
  *** #0 @ 12508.659 ms: miss_ratio = 0.51509, load_admit = 0.590, cache_tp = 8826.473, core_tp = 15166.503
  *** #0 @ 13009.051 ms: miss_ratio = 0.50721, load_admit = 0.550, cache_tp = 25819.711, core_tp = 14548.568
  *** #0 @ 13509.712 ms: miss_ratio = 0.49938, load_admit = 0.550, cache_tp = 25869.803, core_tp = 14636.652
  *** #0 @ 14009.789 ms: miss_ratio = 0.49390, load_admit = 0.490, cache_tp = 9318.577, core_tp = 14149.839
  *** #0 @ 14509.989 ms: miss_ratio = 0.48731, load_admit = 0.550, cache_tp = 26285.458, core_tp = 14442.208

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.192 ms: miss_ratio = 0.48151, load_admit = 0.530, cache_tp = 9100.303, core_tp = 14066.285
  ... #24920 @ 31524.209 ms: miss_ratio = 0.32082, load_admit = 0.240, cache_tp = 41784.312, core_tp = 5605.895
  ... #33360 @ 32024.623 ms: miss_ratio = 0.31727, load_admit = 0.190, cache_tp = 24899.425, core_tp = 5451.495
  ... #41720 @ 32525.072 ms: miss_ratio = 0.31391, load_admit = 0.170, cache_tp = 24841.653, core_tp = 5626.938
  ... #50030 @ 33025.456 ms: miss_ratio = 0.31061, load_admit = 0.150, cache_tp = 20112.549, core_tp = 5028.137
  ... #58410 @ 33525.602 ms: miss_ratio = 0.30700, load_admit = 0.100, cache_tp = 29831.299, core_tp = 5094.514
  ... #66560 @ 34025.905 ms: miss_ratio = 0.30381, load_admit = 0.060, cache_tp = 25256.687, core_tp = 4749.121
  ... #75050 @ 34526.388 ms: miss_ratio = 0.30111, load_admit = 0.010, cache_tp = 26086.834, core_tp = 5115.065
  ... #83220 @ 35026.496 ms: miss_ratio = 0.29892, load_admit = 0.020, cache_tp = 8838.094, core_tp = 5006.920
  ... #91630 @ 35526.522 ms: miss_ratio = 0.29641, load_admit = 0.020, cache_tp = 22270.809, core_tp = 4527.758
  ... #99900 @ 36026.557 ms: miss_ratio = 0.29407, load_admit = 0.030, cache_tp = 12359.149, core_tp = 4303.704
  ... #108100 @ 36526.655 ms: miss_ratio = 0.29193, load_admit = 0.030, cache_tp = 8726.290, core_tp = 3767.262
  ... #116450 @ 37026.851 ms: miss_ratio = 0.28922, load_admit = 0.080, cache_tp = 20639.888, core_tp = 3870.479
  ... #124810 @ 37527.148 ms: miss_ratio = 0.28686, load_admit = 0.010, cache_tp = 22770.469, core_tp = 4205.501
  ... #133240 @ 38027.199 ms: miss_ratio = 0.28421, load_admit = 0.060, cache_tp = 32380.749, core_tp = 4055.593
  ... #141730 @ 38527.729 ms: miss_ratio = 0.28149, load_admit = 0.060, cache_tp = 37088.662, core_tp = 3628.152
  ... #149970 @ 39028.207 ms: miss_ratio = 0.27947, load_admit = 0.050, cache_tp = 13227.359, core_tp = 3356.792
  ... #158230 @ 39528.459 ms: miss_ratio = 0.27737, load_admit = 0.030, cache_tp = 24995.368, core_tp = 3350.307
  ... #166820 @ 40028.779 ms: miss_ratio = 0.27547, load_admit = 0.030, cache_tp = 25479.726, core_tp = 3501.763
  ... #174570 @ 40528.969 ms: miss_ratio = 0.27311, load_admit = 0.040, cache_tp = 24782.554, core_tp = 2758.948
  ... #182160 @ 41029.372 ms: miss_ratio = 0.27119, load_admit = 0.010, cache_tp = 25331.601, core_tp = 2637.876
  ... #190280 @ 41529.686 ms: miss_ratio = 0.26946, load_admit = 0.030, cache_tp = 12336.253, core_tp = 2718.293
  ... #198190 @ 42030.050 ms: miss_ratio = 0.26733, load_admit = 0.020, cache_tp = 35773.946, core_tp = 2518.166
  ... #205950 @ 42530.604 ms: miss_ratio = 0.26578, load_admit = 0.020, cache_tp = 25124.152, core_tp = 2397.343
  ... #213920 @ 43030.926 ms: miss_ratio = 0.26372, load_admit = 0.040, cache_tp = 42748.483, core_tp = 2342.492
  ... #221780 @ 43531.364 ms: miss_ratio = 0.26183, load_admit = 0.010, cache_tp = 41044.041, core_tp = 2485.822
  ... #229330 @ 44031.955 ms: miss_ratio = 0.26021, load_admit = 0.020, cache_tp = 24099.537, core_tp = 2157.452
  ... #237210 @ 44532.409 ms: miss_ratio = 0.25870, load_admit = 0.020, cache_tp = 24489.737, core_tp = 2150.045
  ... #245110 @ 45033.011 ms: miss_ratio = 0.25636, load_admit = 0.030, cache_tp = 40311.527, core_tp = 1941.665
  ... #252990 @ 45533.019 ms: miss_ratio = 0.25365, load_admit = 0.060, cache_tp = 39423.320, core_tp = 2231.962
  ... #260920 @ 46033.454 ms: miss_ratio = 0.25175, load_admit = 0.040, cache_tp = 34705.809, core_tp = 1870.373
  ... #268720 @ 46533.886 ms: miss_ratio = 0.24968, load_admit = 0.090, cache_tp = 30413.735, core_tp = 1750.488
  ... #276610 @ 47034.120 ms: miss_ratio = 0.24734, load_admit = 0.080, cache_tp = 40205.172, core_tp = 1983.071
  ... #284490 @ 47534.719 ms: miss_ratio = 0.24471, load_admit = 0.070, cache_tp = 39480.672, core_tp = 1733.921
  ... #292270 @ 48035.039 ms: miss_ratio = 0.24350, load_admit = 0.070, cache_tp = 25008.037, core_tp = 1766.872
  ... #300220 @ 48535.601 ms: miss_ratio = 0.24136, load_admit = 0.120, cache_tp = 40602.322, core_tp = 1558.247
  ... #308170 @ 49035.829 ms: miss_ratio = 0.23867, load_admit = 0.110, cache_tp = 40701.438, core_tp = 1695.227
  ... #316140 @ 49536.434 ms: miss_ratio = 0.23598, load_admit = 0.080, cache_tp = 39719.950, core_tp = 1566.105
  ... #324140 @ 50036.571 ms: miss_ratio = 0.23346, load_admit = 0.110, cache_tp = 41300.664, core_tp = 1455.600
  ... #332070 @ 50537.183 ms: miss_ratio = 0.23114, load_admit = 0.070, cache_tp = 40694.184, core_tp = 1262.455
  ... #340050 @ 51037.392 ms: miss_ratio = 0.22915, load_admit = 0.100, cache_tp = 40271.186, core_tp = 1447.396
  ... #347990 @ 51537.998 ms: miss_ratio = 0.22701, load_admit = 0.130, cache_tp = 40023.466, core_tp = 1374.333
  ... #355910 @ 52038.599 ms: miss_ratio = 0.22528, load_admit = 0.110, cache_tp = 34750.279, core_tp = 1126.647
  ... #363830 @ 52538.735 ms: miss_ratio = 0.22363, load_admit = 0.120, cache_tp = 30375.746, core_tp = 1591.568
  ... #371760 @ 53038.989 ms: miss_ratio = 0.22163, load_admit = 0.100, cache_tp = 40107.620, core_tp = 1255.362
  ... #379660 @ 53539.605 ms: miss_ratio = 0.21974, load_admit = 0.130, cache_tp = 39479.292, core_tp = 1134.600
  ... #387630 @ 54040.228 ms: miss_ratio = 0.21832, load_admit = 0.080, cache_tp = 24066.060, core_tp = 1046.698
  ... #395570 @ 54540.821 ms: miss_ratio = 0.21685, load_admit = 0.050, cache_tp = 25289.973, core_tp = 1118.672
  ... #403440 @ 55041.041 ms: miss_ratio = 0.21580, load_admit = 0.010, cache_tp = 17496.304, core_tp = 1063.532
  ... #411230 @ 55541.444 ms: miss_ratio = 0.21449, load_admit = 0.030, cache_tp = 30471.436, core_tp = 1159.066
  ... #419160 @ 56041.477 ms: miss_ratio = 0.21289, load_admit = 0.060, cache_tp = 39797.360, core_tp = 1087.928
  ... #427100 @ 56542.066 ms: miss_ratio = 0.21180, load_admit = 0.050, cache_tp = 27767.284, core_tp = 1046.767
  ... #435060 @ 57042.529 ms: miss_ratio = 0.20999, load_admit = 0.030, cache_tp = 35646.999, core_tp = 855.208
  ... #443110 @ 57542.712 ms: miss_ratio = 0.20912, load_admit = 0.030, cache_tp = 14002.897, core_tp = 919.665
  ... #450540 @ 58043.087 ms: miss_ratio = 0.20853, load_admit = 0.080, cache_tp = 2677.989, core_tp = 967.274
  ... #458180 @ 58543.112 ms: miss_ratio = 0.20759, load_admit = 0.100, cache_tp = 14095.285, core_tp = 871.956
  ... #466040 @ 59043.542 ms: miss_ratio = 0.20632, load_admit = 0.090, cache_tp = 27927.998, core_tp = 1031.114
  ... #473650 @ 59543.746 ms: miss_ratio = 0.20543, load_admit = 0.100, cache_tp = 11379.359, core_tp = 855.651

Wait for extra secs... (60 - 75 secs)

  ~~~ #480880 @ 60044.255 ms: miss_ratio = 0.20430, load_admit = 0.160, cache_tp = 23528.028, core_tp = 751.235
  ~~~ #480880 @ 60544.708 ms: miss_ratio = 0.20405, load_admit = 0.160, cache_tp = 6554.066, core_tp = 0.000
  ~~~ #480880 @ 61045.163 ms: miss_ratio = 0.20366, load_admit = 0.140, cache_tp = 13347.847, core_tp = 0.000
  ~~~ #480880 @ 61545.239 ms: miss_ratio = 0.20255, load_admit = 0.110, cache_tp = 39450.040, core_tp = 0.000
  ~~~ #480880 @ 62045.745 ms: miss_ratio = 0.20201, load_admit = 0.140, cache_tp = 24175.539, core_tp = 0.000
  ~~~ #480880 @ 62546.194 ms: miss_ratio = 0.20130, load_admit = 0.130, cache_tp = 22387.888, core_tp = 0.000
  ~~~ #480880 @ 63046.201 ms: miss_ratio = 0.20070, load_admit = 0.140, cache_tp = 21463.700, core_tp = 0.000
  ~~~ #480880 @ 63546.538 ms: miss_ratio = 0.19996, load_admit = 0.080, cache_tp = 22233.025, core_tp = 0.000
  ~~~ #480880 @ 64046.692 ms: miss_ratio = 0.19925, load_admit = 0.050, cache_tp = 22201.129, core_tp = 0.000
  ~~~ #480880 @ 64546.941 ms: miss_ratio = 0.19858, load_admit = 0.010, cache_tp = 22804.647, core_tp = 0.000
  ~~~ #480880 @ 65047.122 ms: miss_ratio = 0.19792, load_admit = 0.050, cache_tp = 39337.766, core_tp = 0.000
  ~~~ #480880 @ 65547.357 ms: miss_ratio = 0.19719, load_admit = 0.130, cache_tp = 38254.066, core_tp = 71.966
  ~~~ #480880 @ 66047.467 ms: miss_ratio = 0.19682, load_admit = 0.110, cache_tp = 14652.763, core_tp = 0.000
  ~~~ #480880 @ 66547.931 ms: miss_ratio = 0.19620, load_admit = 0.090, cache_tp = 20045.414, core_tp = 15.985
  ~~~ #480880 @ 67048.144 ms: miss_ratio = 0.19518, load_admit = 0.060, cache_tp = 27612.199, core_tp = 23.990
  ~~~ #480880 @ 67548.659 ms: miss_ratio = 0.19441, load_admit = 0.010, cache_tp = 29058.115, core_tp = 183.811
  ~~~ #480880 @ 68049.058 ms: miss_ratio = 0.19393, load_admit = 0.020, cache_tp = 23069.583, core_tp = 0.000
  ~~~ #480880 @ 68549.116 ms: miss_ratio = 0.19322, load_admit = 0.050, cache_tp = 39355.456, core_tp = 55.994
  ~~~ #480880 @ 69049.181 ms: miss_ratio = 0.19265, load_admit = 0.070, cache_tp = 40186.706, core_tp = 95.987
  ~~~ #480880 @ 69549.441 ms: miss_ratio = 0.19201, load_admit = 0.010, cache_tp = 22676.223, core_tp = 103.946
  ~~~ #480880 @ 70049.646 ms: miss_ratio = 0.19145, load_admit = 0.030, cache_tp = 40231.494, core_tp = 0.000
  ~~~ #480880 @ 70549.670 ms: miss_ratio = 0.19049, load_admit = 0.030, cache_tp = 34070.410, core_tp = 0.000
  ~~~ #480880 @ 71049.710 ms: miss_ratio = 0.18914, load_admit = 0.040, cache_tp = 37764.913, core_tp = 0.000
  ~~~ #480880 @ 71549.813 ms: miss_ratio = 0.18817, load_admit = 0.020, cache_tp = 39367.915, core_tp = 7.998
  ~~~ #480880 @ 72049.815 ms: miss_ratio = 0.18729, load_admit = 0.060, cache_tp = 33735.882, core_tp = 0.000
  ~~~ #480880 @ 72550.035 ms: miss_ratio = 0.18625, load_admit = 0.040, cache_tp = 29435.025, core_tp = 63.972
  ~~~ #480880 @ 73050.514 ms: miss_ratio = 0.18515, load_admit = 0.050, cache_tp = 39785.896, core_tp = 0.000
  ~~~ #480880 @ 73550.672 ms: miss_ratio = 0.18453, load_admit = 0.050, cache_tp = 39699.477, core_tp = 7.997
  ~~~ #480880 @ 74050.710 ms: miss_ratio = 0.18387, load_admit = 0.070, cache_tp = 23006.237, core_tp = 0.000
  ~~~ #480880 @ 74551.143 ms: miss_ratio = 0.18304, load_admit = 0.020, cache_tp = 36360.543, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8082 pages     98.65 %
         |       |      free        110 pages      1.34 %
         |       |     clean         32 pages      0.39 %
         |       |     dirty       8050 pages     99.60 %

  blocks | cache |   read ->     503258 pages     93.63 %
         |       |  write <-      34186 pages      6.36 %
         |       |     total     537444 pages    100.00 %
         |  core |   read ->     135779 pages     99.88 %
         |       |  write <-        156 pages      0.11 %
         |       |     total     135935 pages    100.00 %
         |     total             671303 pages    100.00 %

    reqs |  read |     hit $     519008 reqs      77.31 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     115830 reqs      17.25 %
         |       |     total     634838 reqs      94.56 %
         | write |     hit $      26063 reqs       3.88 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       6259 reqs       0.93 %
         |       |     total      32322 reqs       4.81 %
         |  pass |   read ->       4093 reqs       0.60 %
         |       |  write <-         50 reqs       0.00 %
         |     total             671303 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
