
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.531 ms: miss_ratio = 0.15614, load_admit = 1.000, cache_tp = 2629.208, core_tp = 6537.059
  *** #0 @ 1000.817 ms: miss_ratio = 0.06718, load_admit = 1.000, cache_tp = 24865.749, core_tp = 7.995
  *** #0 @ 1500.942 ms: miss_ratio = 0.04471, load_admit = 1.000, cache_tp = 44053.053, core_tp = 0.000
  *** #0 @ 2001.226 ms: miss_ratio = 0.03355, load_admit = 1.000, cache_tp = 44254.812, core_tp = 0.000
  *** #0 @ 2501.726 ms: miss_ratio = 0.02684, load_admit = 1.000, cache_tp = 43868.186, core_tp = 0.000
  *** #0 @ 3001.975 ms: miss_ratio = 0.02238, load_admit = 1.000, cache_tp = 43298.373, core_tp = 0.000
  *** #0 @ 3502.529 ms: miss_ratio = 0.01918, load_admit = 1.000, cache_tp = 43495.840, core_tp = 0.000
  *** #0 @ 4003.193 ms: miss_ratio = 0.01679, load_admit = 1.000, cache_tp = 43662.006, core_tp = 0.000
  *** #0 @ 4503.677 ms: miss_ratio = 0.01493, load_admit = 1.000, cache_tp = 43885.492, core_tp = 0.000
  *** #0 @ 5004.005 ms: miss_ratio = 0.01344, load_admit = 1.000, cache_tp = 43859.249, core_tp = 0.000
  *** #0 @ 5504.434 ms: miss_ratio = 0.01223, load_admit = 1.000, cache_tp = 41524.379, core_tp = 0.000
  *** #0 @ 6004.763 ms: miss_ratio = 0.01124, load_admit = 1.000, cache_tp = 40301.514, core_tp = 0.000
  *** #0 @ 6504.816 ms: miss_ratio = 0.01039, load_admit = 1.000, cache_tp = 41123.613, core_tp = 0.000
  *** #0 @ 7005.312 ms: miss_ratio = 0.00965, load_admit = 1.000, cache_tp = 44172.166, core_tp = 0.000
  *** #0 @ 7505.592 ms: miss_ratio = 0.00900, load_admit = 1.000, cache_tp = 44926.901, core_tp = 0.000
  *** #0 @ 8005.764 ms: miss_ratio = 0.00844, load_admit = 1.000, cache_tp = 44936.511, core_tp = 0.000
  *** #0 @ 8506.167 ms: miss_ratio = 0.00794, load_admit = 1.000, cache_tp = 44667.981, core_tp = 0.000
  *** #0 @ 9006.699 ms: miss_ratio = 0.00750, load_admit = 1.000, cache_tp = 44600.596, core_tp = 0.000
  *** #0 @ 9507.298 ms: miss_ratio = 0.00711, load_admit = 1.000, cache_tp = 42820.662, core_tp = 0.000
  *** #0 @ 10007.798 ms: miss_ratio = 0.00675, load_admit = 1.000, cache_tp = 42829.194, core_tp = 0.000
  *** #0 @ 10508.447 ms: miss_ratio = 0.00643, load_admit = 1.000, cache_tp = 42888.349, core_tp = 0.000
  *** #0 @ 11008.883 ms: miss_ratio = 0.00614, load_admit = 1.000, cache_tp = 43218.255, core_tp = 0.000
  *** #0 @ 11509.606 ms: miss_ratio = 0.00587, load_admit = 1.000, cache_tp = 43465.185, core_tp = 0.000
  *** #0 @ 12010.335 ms: miss_ratio = 0.00563, load_admit = 1.000, cache_tp = 43464.628, core_tp = 0.000
  *** #0 @ 12510.481 ms: miss_ratio = 0.00540, load_admit = 1.000, cache_tp = 43547.269, core_tp = 0.000
  *** #0 @ 13010.828 ms: miss_ratio = 0.00519, load_admit = 1.000, cache_tp = 43513.836, core_tp = 0.000
  *** #0 @ 13511.335 ms: miss_ratio = 0.00500, load_admit = 1.000, cache_tp = 43443.927, core_tp = 0.000
  *** #0 @ 14011.755 ms: miss_ratio = 0.00482, load_admit = 1.000, cache_tp = 44082.947, core_tp = 0.000
  *** #0 @ 14511.777 ms: miss_ratio = 0.00466, load_admit = 1.000, cache_tp = 44246.087, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.200 ms: miss_ratio = 0.00450, load_admit = 1.000, cache_tp = 44298.523, core_tp = 0.000
  ... #22570 @ 31523.956 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 41676.946, core_tp = 0.000
  ... #29980 @ 32024.558 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 41533.975, core_tp = 0.000
  ... #37400 @ 32525.200 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 41722.447, core_tp = 0.000
  ... #44820 @ 33025.864 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 41768.551, core_tp = 0.000
  ... #52240 @ 33526.328 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 41809.180, core_tp = 0.000
  ... #59650 @ 34026.856 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 41827.863, core_tp = 0.000
  ... #67060 @ 34527.180 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 42060.740, core_tp = 0.000
  ... #74470 @ 35027.532 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 41986.389, core_tp = 0.000
  ... #81900 @ 35528.147 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 42076.236, core_tp = 0.000
  ... #89330 @ 36028.731 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 42182.752, core_tp = 0.000
  ... #96760 @ 36529.008 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 42488.460, core_tp = 0.000
  ... #104180 @ 37029.035 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 42717.675, core_tp = 0.000
  ... #111620 @ 37529.049 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 42798.820, core_tp = 0.000
  ... #119100 @ 38029.170 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 43693.454, core_tp = 0.000
  ... #126590 @ 38529.796 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 43689.258, core_tp = 0.000
  ... #134070 @ 39029.853 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 43731.058, core_tp = 0.000
  ... #141560 @ 39530.430 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 43757.520, core_tp = 0.000
  ... #149050 @ 40030.910 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 43789.906, core_tp = 0.000
  ... #156540 @ 40531.423 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 43723.167, core_tp = 0.000
  ... #164030 @ 41031.847 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 43730.876, core_tp = 0.000
  ... #171520 @ 41532.484 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 43792.282, core_tp = 0.000
  ... #179000 @ 42032.660 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 43744.570, core_tp = 0.000
  ... #186480 @ 42533.052 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 43565.819, core_tp = 0.000
  ... #193900 @ 43033.111 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 43202.909, core_tp = 0.000
  ... #201370 @ 43533.481 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 43271.954, core_tp = 0.000
  ... #208840 @ 44033.810 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 43091.714, core_tp = 0.000
  ... #216310 @ 44533.847 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 43244.754, core_tp = 0.000
  ... #223780 @ 45034.341 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 43237.288, core_tp = 0.000
  ... #231250 @ 45534.636 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 43182.561, core_tp = 0.000
  ... #238720 @ 46034.718 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 43208.844, core_tp = 0.000
  ... #246190 @ 46535.335 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 43186.756, core_tp = 0.000
  ... #253660 @ 47035.555 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 43180.989, core_tp = 0.000
  ... #261130 @ 47535.974 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 43187.831, core_tp = 0.000
  ... #268590 @ 48036.013 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 43156.651, core_tp = 0.000
  ... #276050 @ 48536.014 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 43199.860, core_tp = 0.000
  ... #283520 @ 49036.384 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 43200.066, core_tp = 0.000
  ... #291000 @ 49537.003 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 43242.443, core_tp = 0.000
  ... #298200 @ 50037.015 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 43686.972, core_tp = 0.000
  ... #305250 @ 50537.658 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 43991.434, core_tp = 0.000
  ... #312300 @ 51038.117 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 44023.595, core_tp = 0.000
  ... #319350 @ 51538.613 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 43908.373, core_tp = 0.000
  ... #326400 @ 52039.150 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 43992.755, core_tp = 0.000
  ... #333460 @ 52539.502 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 43825.225, core_tp = 0.000
  ... #340510 @ 53039.957 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 43736.197, core_tp = 0.000
  ... #347570 @ 53540.176 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 44092.659, core_tp = 0.000
  ... #354650 @ 54040.780 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 43994.832, core_tp = 0.000
  ... #361700 @ 54541.003 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 43812.468, core_tp = 0.000
  ... #368780 @ 55041.201 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 43982.570, core_tp = 0.000
  ... #375860 @ 55541.290 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43928.207, core_tp = 0.000
  ... #382940 @ 56041.553 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 43848.927, core_tp = 0.000
  ... #390020 @ 56541.776 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43780.511, core_tp = 0.000
  ... #397100 @ 57041.817 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 43700.400, core_tp = 0.000
  ... #404190 @ 57542.453 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 43720.408, core_tp = 0.000
  ... #411280 @ 58043.134 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 44515.338, core_tp = 0.000
  ... #418370 @ 58543.577 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 44568.517, core_tp = 0.000
  ... #425450 @ 59043.634 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 43539.060, core_tp = 0.000
  ... #432530 @ 59543.951 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43572.369, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #439000 @ 60044.370 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43555.459, core_tp = 0.000
  ~~~ #439000 @ 60544.639 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43368.654, core_tp = 0.000
  ~~~ #439000 @ 61044.933 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43526.454, core_tp = 0.000
  ~~~ #439000 @ 61545.476 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43464.751, core_tp = 0.000
  ~~~ #439000 @ 62045.736 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44272.976, core_tp = 0.000
  ~~~ #439000 @ 62546.155 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44298.865, core_tp = 0.000
  ~~~ #439000 @ 63046.596 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44432.845, core_tp = 0.000
  ~~~ #439000 @ 63547.001 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44499.929, core_tp = 0.000
  ~~~ #439000 @ 64047.366 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44447.614, core_tp = 0.000
  ~~~ #439000 @ 64547.569 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44525.913, core_tp = 0.000
  ~~~ #439000 @ 65047.825 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44537.141, core_tp = 0.000
  ~~~ #439000 @ 65548.043 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44580.569, core_tp = 0.000
  ~~~ #439000 @ 66048.099 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44690.988, core_tp = 0.000
  ~~~ #439000 @ 66548.621 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44801.281, core_tp = 0.000
  ~~~ #439000 @ 67049.021 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44780.131, core_tp = 0.000
  ~~~ #439000 @ 67549.461 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44600.762, core_tp = 0.000
  ~~~ #439000 @ 68049.875 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44131.472, core_tp = 0.000
  ~~~ #439000 @ 68550.228 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44176.830, core_tp = 0.000
  ~~~ #439000 @ 69050.463 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44523.069, core_tp = 0.000
  ~~~ #439000 @ 69550.772 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44292.654, core_tp = 0.000
  ~~~ #439000 @ 70050.859 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44808.193, core_tp = 0.000
  ~~~ #439000 @ 70551.457 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 45010.171, core_tp = 0.000
  ~~~ #439000 @ 71051.692 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44802.919, core_tp = 0.000
  ~~~ #439000 @ 71552.288 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 45002.386, core_tp = 0.000
  ~~~ #439000 @ 72052.586 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44917.147, core_tp = 0.000
  ~~~ #439000 @ 72552.990 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44915.731, core_tp = 0.000
  ~~~ #439000 @ 73053.505 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 45001.648, core_tp = 0.000
  ~~~ #439000 @ 73553.533 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44885.525, core_tp = 0.000
  ~~~ #439000 @ 74053.549 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44222.592, core_tp = 0.000
  ~~~ #439000 @ 74553.905 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44184.529, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     817991 pages     99.89 %
         |       |  write <-        819 pages      0.10 %
         |       |     total     818810 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             818810 pages    100.00 %

    reqs |  read |     hit $     817991 reqs      99.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.10 %
         |       |     total     818810 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             818810 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
