
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.002 ms: miss_ratio = 0.74954, load_admit = 1.000, cache_tp = 3767.986, core_tp = 30791.886
  *** #0 @ 1000.297 ms: miss_ratio = 0.51288, load_admit = 1.000, cache_tp = 17477.689, core_tp = 20324.009
  *** #0 @ 1500.390 ms: miss_ratio = 0.37709, load_admit = 1.000, cache_tp = 26491.073, core_tp = 6158.854
  *** #0 @ 2000.892 ms: miss_ratio = 0.29793, load_admit = 1.000, cache_tp = 35859.993, core_tp = 3995.988
  *** #0 @ 2501.430 ms: miss_ratio = 0.24717, load_admit = 1.000, cache_tp = 19626.887, core_tp = 2637.163
  *** #0 @ 3002.025 ms: miss_ratio = 0.21259, load_admit = 1.000, cache_tp = 5233.767, core_tp = 1678.001
  *** #0 @ 3502.377 ms: miss_ratio = 0.18728, load_admit = 1.000, cache_tp = 1758.764, core_tp = 1199.157
  *** #0 @ 4002.704 ms: miss_ratio = 0.16772, load_admit = 1.000, cache_tp = 2358.454, core_tp = 1191.219
  *** #0 @ 4503.186 ms: miss_ratio = 0.15209, load_admit = 1.000, cache_tp = 2261.822, core_tp = 1086.953
  *** #0 @ 5003.250 ms: miss_ratio = 0.13938, load_admit = 1.000, cache_tp = 2127.725, core_tp = 911.882
  *** #0 @ 5503.411 ms: miss_ratio = 0.12911, load_admit = 1.000, cache_tp = 2527.188, core_tp = 839.730
  *** #0 @ 6003.919 ms: miss_ratio = 0.12075, load_admit = 1.000, cache_tp = 2373.589, core_tp = 863.123
  *** #0 @ 6504.348 ms: miss_ratio = 0.11361, load_admit = 1.000, cache_tp = 2270.051, core_tp = 935.197
  *** #0 @ 7004.811 ms: miss_ratio = 0.10726, load_admit = 1.000, cache_tp = 1878.263, core_tp = 911.157
  *** #0 @ 7504.973 ms: miss_ratio = 0.10174, load_admit = 1.000, cache_tp = 4846.426, core_tp = 839.727
  *** #0 @ 8005.509 ms: miss_ratio = 0.09692, load_admit = 1.000, cache_tp = 3084.693, core_tp = 735.212
  *** #0 @ 8505.509 ms: miss_ratio = 0.09054, load_admit = 1.000, cache_tp = 29535.987, core_tp = 1088.000
  *** #0 @ 9005.627 ms: miss_ratio = 0.08561, load_admit = 1.000, cache_tp = 37551.160, core_tp = 887.791
  *** #0 @ 9505.988 ms: miss_ratio = 0.08179, load_admit = 1.000, cache_tp = 38803.989, core_tp = 815.411
  *** #0 @ 10006.108 ms: miss_ratio = 0.07879, load_admit = 1.000, cache_tp = 39598.472, core_tp = 671.838
  *** #0 @ 10506.378 ms: miss_ratio = 0.07615, load_admit = 1.000, cache_tp = 39698.582, core_tp = 703.620
  *** #0 @ 11006.501 ms: miss_ratio = 0.07376, load_admit = 1.000, cache_tp = 39454.289, core_tp = 623.846
  *** #0 @ 11507.212 ms: miss_ratio = 0.07170, load_admit = 1.000, cache_tp = 40118.931, core_tp = 655.068
  *** #0 @ 12007.536 ms: miss_ratio = 0.06991, load_admit = 1.000, cache_tp = 41061.389, core_tp = 551.642
  *** #0 @ 12508.254 ms: miss_ratio = 0.06797, load_admit = 1.000, cache_tp = 44112.691, core_tp = 423.392
  *** #0 @ 13008.532 ms: miss_ratio = 0.06632, load_admit = 1.000, cache_tp = 42864.171, core_tp = 495.724
  *** #0 @ 13508.653 ms: miss_ratio = 0.06463, load_admit = 1.000, cache_tp = 42877.610, core_tp = 407.901
  *** #0 @ 14009.318 ms: miss_ratio = 0.06291, load_admit = 1.000, cache_tp = 42695.193, core_tp = 615.181
  *** #0 @ 14509.818 ms: miss_ratio = 0.06067, load_admit = 1.000, cache_tp = 40519.527, core_tp = 439.561

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.818 ms: miss_ratio = 0.05814, load_admit = 1.000, cache_tp = 40951.993, core_tp = 480.000
  ... #25820 @ 31519.825 ms: miss_ratio = 0.02786, load_admit = 1.000, cache_tp = 8876.820, core_tp = 239.914
  ... #34560 @ 32020.273 ms: miss_ratio = 0.02756, load_admit = 1.000, cache_tp = 16345.341, core_tp = 167.849
  ... #43150 @ 32520.322 ms: miss_ratio = 0.02736, load_admit = 1.000, cache_tp = 6935.332, core_tp = 143.986
  ... #51560 @ 33020.441 ms: miss_ratio = 0.02712, load_admit = 1.000, cache_tp = 9621.708, core_tp = 175.958
  ... #60180 @ 33520.629 ms: miss_ratio = 0.02684, load_admit = 1.000, cache_tp = 7837.056, core_tp = 143.946
  ... #68800 @ 34020.935 ms: miss_ratio = 0.02660, load_admit = 1.000, cache_tp = 7691.282, core_tp = 143.912
  ... #77640 @ 34521.526 ms: miss_ratio = 0.02631, load_admit = 1.000, cache_tp = 23212.592, core_tp = 471.443
  ... #86320 @ 35021.659 ms: miss_ratio = 0.02605, load_admit = 1.000, cache_tp = 12580.636, core_tp = 111.970
  ... #94920 @ 35522.118 ms: miss_ratio = 0.02576, load_admit = 1.000, cache_tp = 18335.196, core_tp = 271.751
  ... #103730 @ 36022.266 ms: miss_ratio = 0.02522, load_admit = 1.000, cache_tp = 37772.773, core_tp = 711.788
  ... #112580 @ 36522.493 ms: miss_ratio = 0.02481, load_admit = 1.000, cache_tp = 38574.523, core_tp = 359.837
  ... #121510 @ 37022.882 ms: miss_ratio = 0.02440, load_admit = 1.000, cache_tp = 38785.767, core_tp = 247.807
  ... #130840 @ 37522.956 ms: miss_ratio = 0.02405, load_admit = 1.000, cache_tp = 39642.179, core_tp = 215.968
  ... #140170 @ 38023.224 ms: miss_ratio = 0.02371, load_admit = 1.000, cache_tp = 39298.942, core_tp = 263.859
  ... #149510 @ 38523.726 ms: miss_ratio = 0.02337, load_admit = 1.000, cache_tp = 39104.722, core_tp = 455.542
  ... #158710 @ 39024.261 ms: miss_ratio = 0.02308, load_admit = 1.000, cache_tp = 38910.402, core_tp = 191.795
  ... #167610 @ 39524.278 ms: miss_ratio = 0.02279, load_admit = 1.000, cache_tp = 38934.629, core_tp = 295.990
  ... #176500 @ 40024.690 ms: miss_ratio = 0.02262, load_admit = 1.000, cache_tp = 41957.450, core_tp = 223.816
  ... #185420 @ 40524.856 ms: miss_ratio = 0.02245, load_admit = 1.000, cache_tp = 42010.032, core_tp = 319.894
  ... #194350 @ 41024.925 ms: miss_ratio = 0.02227, load_admit = 1.000, cache_tp = 41698.260, core_tp = 343.953
  ... #203260 @ 41525.156 ms: miss_ratio = 0.02212, load_admit = 1.000, cache_tp = 42148.525, core_tp = 87.959
  ... #212140 @ 42025.398 ms: miss_ratio = 0.02194, load_admit = 1.000, cache_tp = 41475.902, core_tp = 199.903
  ... #221050 @ 42525.739 ms: miss_ratio = 0.02181, load_admit = 1.000, cache_tp = 41227.928, core_tp = 191.869
  ... #229950 @ 43025.744 ms: miss_ratio = 0.02162, load_admit = 1.000, cache_tp = 40359.541, core_tp = 111.999
  ... #238640 @ 43526.230 ms: miss_ratio = 0.02144, load_admit = 1.000, cache_tp = 40041.095, core_tp = 175.829
  ... #247340 @ 44026.388 ms: miss_ratio = 0.02125, load_admit = 1.000, cache_tp = 36636.433, core_tp = 183.942
  ... #256070 @ 44526.880 ms: miss_ratio = 0.02102, load_admit = 1.000, cache_tp = 36540.027, core_tp = 239.764
  ... #264810 @ 45027.440 ms: miss_ratio = 0.02079, load_admit = 1.000, cache_tp = 36654.975, core_tp = 207.767
  ... #273600 @ 45527.568 ms: miss_ratio = 0.02056, load_admit = 1.000, cache_tp = 37150.467, core_tp = 383.901
  ... #282380 @ 46027.990 ms: miss_ratio = 0.02030, load_admit = 1.000, cache_tp = 36984.797, core_tp = 175.852
  ... #291160 @ 46528.284 ms: miss_ratio = 0.02005, load_admit = 1.000, cache_tp = 37218.116, core_tp = 199.882
  ... #299820 @ 47028.779 ms: miss_ratio = 0.01980, load_admit = 1.000, cache_tp = 36611.741, core_tp = 175.826
  ... #308580 @ 47529.310 ms: miss_ratio = 0.01959, load_admit = 1.000, cache_tp = 36920.797, core_tp = 183.805
  ... #317390 @ 48029.794 ms: miss_ratio = 0.01934, load_admit = 1.000, cache_tp = 37331.879, core_tp = 231.776
  ... #326120 @ 48529.935 ms: miss_ratio = 0.01902, load_admit = 1.000, cache_tp = 36597.704, core_tp = 215.939
  ... #334880 @ 49030.385 ms: miss_ratio = 0.01867, load_admit = 1.000, cache_tp = 36551.090, core_tp = 151.863
  ... #343660 @ 49530.440 ms: miss_ratio = 0.01829, load_admit = 1.000, cache_tp = 36436.001, core_tp = 351.961
  ... #352470 @ 50030.633 ms: miss_ratio = 0.01798, load_admit = 1.000, cache_tp = 36593.862, core_tp = 223.913
  ... #361300 @ 50531.070 ms: miss_ratio = 0.01774, load_admit = 1.000, cache_tp = 20997.627, core_tp = 111.902
  ... #370000 @ 51031.171 ms: miss_ratio = 0.01764, load_admit = 1.000, cache_tp = 15772.839, core_tp = 79.984
  ... #378500 @ 51531.724 ms: miss_ratio = 0.01753, load_admit = 1.000, cache_tp = 15646.676, core_tp = 95.894
  ... #386900 @ 52032.144 ms: miss_ratio = 0.01746, load_admit = 1.000, cache_tp = 6378.646, core_tp = 63.946
  ... #395460 @ 52532.286 ms: miss_ratio = 0.01740, load_admit = 1.000, cache_tp = 9389.324, core_tp = 39.989
  ... #404040 @ 53032.288 ms: miss_ratio = 0.01733, load_admit = 1.000, cache_tp = 5479.987, core_tp = 56.000
  ... #412460 @ 53532.592 ms: miss_ratio = 0.01726, load_admit = 1.000, cache_tp = 10121.828, core_tp = 127.922
  ... #421130 @ 54032.671 ms: miss_ratio = 0.01718, load_admit = 1.000, cache_tp = 12230.077, core_tp = 95.985
  ... #429680 @ 54532.865 ms: miss_ratio = 0.01713, load_admit = 1.000, cache_tp = 4238.358, core_tp = 39.985
  ... #438240 @ 55033.417 ms: miss_ratio = 0.01708, load_admit = 1.000, cache_tp = 8206.932, core_tp = 31.965
  ... #446870 @ 55533.677 ms: miss_ratio = 0.01703, load_admit = 1.000, cache_tp = 6740.503, core_tp = 31.983
  ... #455490 @ 56033.949 ms: miss_ratio = 0.01699, load_admit = 1.000, cache_tp = 7747.774, core_tp = 119.935
  ... #464340 @ 56534.435 ms: miss_ratio = 0.01693, load_admit = 1.000, cache_tp = 11740.593, core_tp = 87.915
  ... #473040 @ 57034.960 ms: miss_ratio = 0.01683, load_admit = 1.000, cache_tp = 18037.057, core_tp = 111.883
  ... #481890 @ 57535.013 ms: miss_ratio = 0.01672, load_admit = 1.000, cache_tp = 18550.060, core_tp = 103.989
  ... #490650 @ 58035.191 ms: miss_ratio = 0.01667, load_admit = 1.000, cache_tp = 11211.991, core_tp = 15.994
  ... #499950 @ 58535.446 ms: miss_ratio = 0.01651, load_admit = 1.000, cache_tp = 36501.417, core_tp = 151.923
  ... #509050 @ 59035.611 ms: miss_ratio = 0.01647, load_admit = 1.000, cache_tp = 7669.461, core_tp = 63.979
  ... #518200 @ 59535.754 ms: miss_ratio = 0.01636, load_admit = 1.000, cache_tp = 24776.913, core_tp = 39.989

Wait for extra secs... (60 - 75 secs)

  ~~~ #526360 @ 60036.161 ms: miss_ratio = 0.01630, load_admit = 1.000, cache_tp = 19304.319, core_tp = 47.961
  ~~~ #526360 @ 60536.510 ms: miss_ratio = 0.01615, load_admit = 1.000, cache_tp = 37285.964, core_tp = 111.922
  ~~~ #526360 @ 61036.772 ms: miss_ratio = 0.01601, load_admit = 1.000, cache_tp = 37412.414, core_tp = 639.665
  ~~~ #526360 @ 61536.914 ms: miss_ratio = 0.01591, load_admit = 1.000, cache_tp = 37669.231, core_tp = 175.950
  ~~~ #526360 @ 62036.939 ms: miss_ratio = 0.01580, load_admit = 1.000, cache_tp = 37758.147, core_tp = 199.990
  ~~~ #526360 @ 62537.039 ms: miss_ratio = 0.01573, load_admit = 1.000, cache_tp = 38296.333, core_tp = 287.942
  ~~~ #526360 @ 63037.425 ms: miss_ratio = 0.01565, load_admit = 1.000, cache_tp = 37650.932, core_tp = 279.784
  ~~~ #526360 @ 63537.497 ms: miss_ratio = 0.01557, load_admit = 1.000, cache_tp = 37226.632, core_tp = 215.969
  ~~~ #526360 @ 64037.512 ms: miss_ratio = 0.01549, load_admit = 1.000, cache_tp = 37582.922, core_tp = 127.996
  ~~~ #526360 @ 64537.684 ms: miss_ratio = 0.01542, load_admit = 1.000, cache_tp = 37746.969, core_tp = 119.959
  ~~~ #526360 @ 65037.696 ms: miss_ratio = 0.01533, load_admit = 1.000, cache_tp = 36999.114, core_tp = 55.999
  ~~~ #526360 @ 65537.996 ms: miss_ratio = 0.01528, load_admit = 1.000, cache_tp = 37513.523, core_tp = 911.454
  ~~~ #526360 @ 66038.363 ms: miss_ratio = 0.01518, load_admit = 1.000, cache_tp = 38483.717, core_tp = 79.941
  ~~~ #526360 @ 66538.381 ms: miss_ratio = 0.01510, load_admit = 1.000, cache_tp = 38582.590, core_tp = 15.999
  ~~~ #526360 @ 67038.735 ms: miss_ratio = 0.01502, load_admit = 1.000, cache_tp = 39556.069, core_tp = 63.955
  ~~~ #526360 @ 67539.200 ms: miss_ratio = 0.01495, load_admit = 1.000, cache_tp = 39067.646, core_tp = 63.941
  ~~~ #526360 @ 68039.565 ms: miss_ratio = 0.01487, load_admit = 1.000, cache_tp = 38659.767, core_tp = 71.947
  ~~~ #526360 @ 68539.983 ms: miss_ratio = 0.01477, load_admit = 1.000, cache_tp = 37728.443, core_tp = 87.926
  ~~~ #526360 @ 69040.209 ms: miss_ratio = 0.01467, load_admit = 1.000, cache_tp = 37447.083, core_tp = 55.975
  ~~~ #526360 @ 69540.495 ms: miss_ratio = 0.01457, load_admit = 1.000, cache_tp = 37450.598, core_tp = 79.954
  ~~~ #526360 @ 70040.580 ms: miss_ratio = 0.01446, load_admit = 1.000, cache_tp = 37769.552, core_tp = 47.992
  ~~~ #526360 @ 70541.007 ms: miss_ratio = 0.01436, load_admit = 1.000, cache_tp = 36912.451, core_tp = 231.802
  ~~~ #526360 @ 71041.145 ms: miss_ratio = 0.01424, load_admit = 1.000, cache_tp = 36126.039, core_tp = 63.982
  ~~~ #526360 @ 71541.213 ms: miss_ratio = 0.01411, load_admit = 1.000, cache_tp = 36083.085, core_tp = 359.951
  ~~~ #526360 @ 72041.577 ms: miss_ratio = 0.01391, load_admit = 1.000, cache_tp = 35190.425, core_tp = 327.762
  ~~~ #526360 @ 72541.872 ms: miss_ratio = 0.01377, load_admit = 1.000, cache_tp = 36066.701, core_tp = 151.910
  ~~~ #526360 @ 73042.330 ms: miss_ratio = 0.01361, load_admit = 1.000, cache_tp = 35527.437, core_tp = 71.934
  ~~~ #526360 @ 73542.378 ms: miss_ratio = 0.01350, load_admit = 1.000, cache_tp = 36644.484, core_tp = 95.991
  ~~~ #526360 @ 74042.451 ms: miss_ratio = 0.01335, load_admit = 1.000, cache_tp = 35506.848, core_tp = 95.986
  ~~~ #526360 @ 74542.896 ms: miss_ratio = 0.01330, load_admit = 1.000, cache_tp = 21892.496, core_tp = 63.943

Statistics:

   usage | cache |  occupied       8189 pages     99.96 %
         |       |      free          3 pages      0.03 %
         |       |     clean         73 pages      0.89 %
         |       |     dirty       8116 pages     99.10 %

  blocks | cache |   read ->     583937 pages     94.23 %
         |       |  write <-      35699 pages      5.76 %
         |       |     total     619636 pages    100.00 %
         |  core |   read ->      14379 pages     88.81 %
         |       |  write <-       1811 pages     11.18 %
         |       |     total      16190 pages    100.00 %
         |     total             624233 pages    100.00 %

    reqs |  read |     hit $     581911 reqs      93.22 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7797 reqs       1.24 %
         |       |     total     589708 reqs      94.46 %
         | write |     hit $      27469 reqs       4.40 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        433 reqs       0.06 %
         |       |     total      27902 reqs       4.46 %
         |  pass |   read ->       6582 reqs       1.05 %
         |       |  write <-         41 reqs       0.00 %
         |     total             624233 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
