
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.180 ms: miss_ratio = 0.96784, load_admit = 1.000, cache_tp = 111.960, core_tp = 7053.460
  *** #0 @ 1000.257 ms: miss_ratio = 0.93787, load_admit = 1.000, cache_tp = 5503.157, core_tp = 3119.522
  *** #0 @ 1500.908 ms: miss_ratio = 0.90963, load_admit = 1.000, cache_tp = 3523.413, core_tp = 4210.518
  *** #0 @ 2001.400 ms: miss_ratio = 0.90126, load_admit = 1.000, cache_tp = 2749.291, core_tp = 111.890
  *** #0 @ 2501.460 ms: miss_ratio = 0.86211, load_admit = 1.000, cache_tp = 4679.440, core_tp = 5623.327
  *** #0 @ 3002.052 ms: miss_ratio = 0.85557, load_admit = 1.000, cache_tp = 2253.330, core_tp = 3252.147
  *** #0 @ 3502.494 ms: miss_ratio = 0.84449, load_admit = 1.000, cache_tp = 103.908, core_tp = 5962.735
  *** #0 @ 4002.785 ms: miss_ratio = 0.81264, load_admit = 1.000, cache_tp = 4981.105, core_tp = 0.000
  *** #0 @ 4503.103 ms: miss_ratio = 0.80489, load_admit = 1.000, cache_tp = 5020.800, core_tp = 5924.224
  *** #0 @ 5003.216 ms: miss_ratio = 0.78321, load_admit = 1.000, cache_tp = 167.962, core_tp = 4662.944
  *** #0 @ 5503.490 ms: miss_ratio = 0.75271, load_admit = 1.000, cache_tp = 12912.931, core_tp = 111.939
  *** #0 @ 6003.576 ms: miss_ratio = 0.74761, load_admit = 1.000, cache_tp = 1207.794, core_tp = 967.835
  *** #0 @ 6503.832 ms: miss_ratio = 0.74572, load_admit = 1.000, cache_tp = 511.738, core_tp = 1775.090
  *** #0 @ 7004.493 ms: miss_ratio = 0.74010, load_admit = 1.000, cache_tp = 1701.750, core_tp = 1318.257
  *** #0 @ 7505.091 ms: miss_ratio = 0.73666, load_admit = 1.000, cache_tp = 846.987, core_tp = 0.000
  *** #0 @ 8005.278 ms: miss_ratio = 0.72152, load_admit = 1.000, cache_tp = 3454.713, core_tp = 3150.826
  *** #0 @ 8505.392 ms: miss_ratio = 0.71038, load_admit = 1.000, cache_tp = 2791.360, core_tp = 2415.446
  *** #0 @ 9005.737 ms: miss_ratio = 0.68946, load_admit = 1.000, cache_tp = 3861.340, core_tp = 7746.663
  *** #0 @ 9505.980 ms: miss_ratio = 0.67925, load_admit = 1.000, cache_tp = 4933.599, core_tp = 0.000
  *** #0 @ 10006.235 ms: miss_ratio = 0.65436, load_admit = 1.000, cache_tp = 2910.519, core_tp = 5908.992
  *** #0 @ 10506.853 ms: miss_ratio = 0.65016, load_admit = 1.000, cache_tp = 5784.842, core_tp = 942.833
  *** #0 @ 11007.334 ms: miss_ratio = 0.64545, load_admit = 1.000, cache_tp = 1318.733, core_tp = 6713.548
  *** #0 @ 11507.433 ms: miss_ratio = 0.62750, load_admit = 1.000, cache_tp = 6182.772, core_tp = 0.000
  *** #0 @ 12007.951 ms: miss_ratio = 0.62061, load_admit = 1.000, cache_tp = 2053.871, core_tp = 1710.227
  *** #0 @ 12508.572 ms: miss_ratio = 0.61039, load_admit = 1.000, cache_tp = 1158.562, core_tp = 6304.175
  *** #0 @ 13009.190 ms: miss_ratio = 0.59905, load_admit = 1.000, cache_tp = 6088.473, core_tp = 1965.570
  *** #0 @ 13509.560 ms: miss_ratio = 0.59088, load_admit = 1.000, cache_tp = 415.693, core_tp = 3157.665
  *** #0 @ 14009.802 ms: miss_ratio = 0.58477, load_admit = 1.000, cache_tp = 2422.827, core_tp = 2446.816
  *** #0 @ 14510.122 ms: miss_ratio = 0.56508, load_admit = 1.000, cache_tp = 7571.158, core_tp = 6291.976

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.395 ms: miss_ratio = 0.56075, load_admit = 1.000, cache_tp = 2086.860, core_tp = 671.633
  ... #26080 @ 31521.008 ms: miss_ratio = 0.38808, load_admit = 1.000, cache_tp = 6423.669, core_tp = 0.000
  ... #34950 @ 32021.078 ms: miss_ratio = 0.37880, load_admit = 1.000, cache_tp = 559.922, core_tp = 23.997
  ... #43810 @ 32521.602 ms: miss_ratio = 0.37880, load_admit = 1.000, cache_tp = 7767.858, core_tp = 0.000
  ... #52490 @ 33022.054 ms: miss_ratio = 0.37788, load_admit = 1.000, cache_tp = 1055.047, core_tp = 0.000
  ... #61270 @ 33522.499 ms: miss_ratio = 0.37427, load_admit = 1.000, cache_tp = 3524.861, core_tp = 7.993
  ... #70140 @ 34022.781 ms: miss_ratio = 0.36835, load_admit = 1.000, cache_tp = 5588.853, core_tp = 7.995
  ... #79020 @ 34522.861 ms: miss_ratio = 0.36190, load_admit = 1.000, cache_tp = 6223.001, core_tp = 15.997
  ... #87880 @ 35023.255 ms: miss_ratio = 0.36048, load_admit = 1.000, cache_tp = 999.212, core_tp = 7.994
  ... #96340 @ 35523.620 ms: miss_ratio = 0.35810, load_admit = 1.000, cache_tp = 2734.005, core_tp = 0.000
  ... #105220 @ 36023.763 ms: miss_ratio = 0.35810, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #114100 @ 36523.792 ms: miss_ratio = 0.35751, load_admit = 1.000, cache_tp = 631.963, core_tp = 0.000
  ... #122630 @ 37023.842 ms: miss_ratio = 0.35259, load_admit = 1.000, cache_tp = 4399.559, core_tp = 23.998
  ... #131210 @ 37524.161 ms: miss_ratio = 0.34170, load_admit = 1.000, cache_tp = 2366.493, core_tp = 103.934
  ... #140070 @ 38024.426 ms: miss_ratio = 0.34020, load_admit = 1.000, cache_tp = 11322.000, core_tp = 15.992
  ... #148940 @ 38524.495 ms: miss_ratio = 0.33668, load_admit = 1.000, cache_tp = 4351.396, core_tp = 71.990
  ... #157820 @ 39024.930 ms: miss_ratio = 0.33267, load_admit = 1.000, cache_tp = 4060.464, core_tp = 63.944
  ... #166470 @ 39524.984 ms: miss_ratio = 0.32922, load_admit = 1.000, cache_tp = 4327.538, core_tp = 39.996
  ... #175350 @ 40025.022 ms: miss_ratio = 0.32743, load_admit = 1.000, cache_tp = 2759.789, core_tp = 15.999
  ... #184240 @ 40525.491 ms: miss_ratio = 0.32682, load_admit = 1.000, cache_tp = 695.348, core_tp = 0.000
  ... #193130 @ 41026.027 ms: miss_ratio = 0.32682, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #202020 @ 41526.138 ms: miss_ratio = 0.32591, load_admit = 1.000, cache_tp = 1183.736, core_tp = 23.995
  ... #210900 @ 42026.451 ms: miss_ratio = 0.31365, load_admit = 1.000, cache_tp = 12672.078, core_tp = 175.890
  ... #219770 @ 42526.548 ms: miss_ratio = 0.31131, load_admit = 1.000, cache_tp = 3383.342, core_tp = 7.998
  ... #228650 @ 43026.602 ms: miss_ratio = 0.31131, load_admit = 1.000, cache_tp = 3231.651, core_tp = 0.000
  ... #237540 @ 43527.040 ms: miss_ratio = 0.30892, load_admit = 1.000, cache_tp = 3580.862, core_tp = 31.972
  ... #246320 @ 44027.571 ms: miss_ratio = 0.30789, load_admit = 1.000, cache_tp = 1366.549, core_tp = 0.000
  ... #255000 @ 44527.787 ms: miss_ratio = 0.30725, load_admit = 1.000, cache_tp = 871.624, core_tp = 0.000
  ... #263610 @ 45028.331 ms: miss_ratio = 0.30717, load_admit = 1.000, cache_tp = 103.887, core_tp = 0.000
  ... #272500 @ 45528.535 ms: miss_ratio = 0.30433, load_admit = 1.000, cache_tp = 1767.279, core_tp = 15.993
  ... #281000 @ 46028.636 ms: miss_ratio = 0.30384, load_admit = 1.000, cache_tp = 3199.355, core_tp = 0.000
  ... #289880 @ 46529.138 ms: miss_ratio = 0.30035, load_admit = 1.000, cache_tp = 4891.091, core_tp = 23.976
  ... #298770 @ 47029.661 ms: miss_ratio = 0.29747, load_admit = 1.000, cache_tp = 4475.313, core_tp = 47.950
  ... #307470 @ 47530.144 ms: miss_ratio = 0.29719, load_admit = 1.000, cache_tp = 479.537, core_tp = 7.992
  ... #316360 @ 48030.628 ms: miss_ratio = 0.29705, load_admit = 1.000, cache_tp = 239.768, core_tp = 0.000
  ... #325220 @ 48531.188 ms: miss_ratio = 0.29599, load_admit = 1.000, cache_tp = 551.382, core_tp = 0.000
  ... #334110 @ 49031.342 ms: miss_ratio = 0.29482, load_admit = 1.000, cache_tp = 1207.630, core_tp = 23.993
  ... #343000 @ 49531.762 ms: miss_ratio = 0.29145, load_admit = 1.000, cache_tp = 2405.979, core_tp = 15.987
  ... #351560 @ 50031.802 ms: miss_ratio = 0.29038, load_admit = 1.000, cache_tp = 5975.519, core_tp = 15.999
  ... #360170 @ 50532.279 ms: miss_ratio = 0.28584, load_admit = 1.000, cache_tp = 5570.682, core_tp = 95.908
  ... #369020 @ 51032.341 ms: miss_ratio = 0.28299, load_admit = 1.000, cache_tp = 6119.245, core_tp = 31.996
  ... #377390 @ 51532.848 ms: miss_ratio = 0.28299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #386370 @ 52032.900 ms: miss_ratio = 0.27751, load_admit = 1.000, cache_tp = 7815.186, core_tp = 79.992
  ... #395270 @ 52532.924 ms: miss_ratio = 0.27685, load_admit = 1.000, cache_tp = 2663.873, core_tp = 23.999
  ... #404150 @ 53033.321 ms: miss_ratio = 0.27519, load_admit = 1.000, cache_tp = 2661.888, core_tp = 31.975
  ... #413120 @ 53533.326 ms: miss_ratio = 0.27132, load_admit = 1.000, cache_tp = 3607.965, core_tp = 55.999
  ... #422010 @ 54033.808 ms: miss_ratio = 0.27127, load_admit = 1.000, cache_tp = 3204.908, core_tp = 7.992
  ... #430980 @ 54534.212 ms: miss_ratio = 0.26835, load_admit = 1.000, cache_tp = 5691.406, core_tp = 95.923
  ... #439450 @ 55034.415 ms: miss_ratio = 0.26835, load_admit = 1.000, cache_tp = 15.994, core_tp = 0.000
  ... #448130 @ 55534.952 ms: miss_ratio = 0.26661, load_admit = 1.000, cache_tp = 3260.497, core_tp = 63.931
  ... #457030 @ 56035.219 ms: miss_ratio = 0.26582, load_admit = 1.000, cache_tp = 1391.255, core_tp = 31.983
  ... #465950 @ 56535.431 ms: miss_ratio = 0.26405, load_admit = 1.000, cache_tp = 439.814, core_tp = 31.986
  ... #474830 @ 57035.682 ms: miss_ratio = 0.26405, load_admit = 1.000, cache_tp = 2686.654, core_tp = 0.000
  ... #483810 @ 57535.683 ms: miss_ratio = 0.25831, load_admit = 1.000, cache_tp = 5303.986, core_tp = 144.000
  ... #492750 @ 58036.068 ms: miss_ratio = 0.25480, load_admit = 1.000, cache_tp = 10903.601, core_tp = 135.895
  ... #501730 @ 58536.518 ms: miss_ratio = 0.25195, load_admit = 1.000, cache_tp = 7880.908, core_tp = 151.863
  ... #510630 @ 59036.935 ms: miss_ratio = 0.25195, load_admit = 1.000, cache_tp = 607.494, core_tp = 0.000
  ... #519570 @ 59537.428 ms: miss_ratio = 0.25107, load_admit = 1.000, cache_tp = 1854.170, core_tp = 15.984

Wait for extra secs... (60 - 75 secs)

  ~~~ #527800 @ 60037.841 ms: miss_ratio = 0.24981, load_admit = 1.000, cache_tp = 2613.843, core_tp = 47.960
  ~~~ #527800 @ 60538.140 ms: miss_ratio = 0.24944, load_admit = 1.000, cache_tp = 903.460, core_tp = 23.986
  ~~~ #527800 @ 61038.398 ms: miss_ratio = 0.24831, load_admit = 1.000, cache_tp = 2222.851, core_tp = 31.983
  ~~~ #527800 @ 61538.626 ms: miss_ratio = 0.24428, load_admit = 1.000, cache_tp = 7876.408, core_tp = 119.945
  ~~~ #527800 @ 62038.829 ms: miss_ratio = 0.24183, load_admit = 1.000, cache_tp = 5997.568, core_tp = 63.974
  ~~~ #527800 @ 62539.094 ms: miss_ratio = 0.24017, load_admit = 1.000, cache_tp = 3646.069, core_tp = 7.996
  ~~~ #527800 @ 63039.340 ms: miss_ratio = 0.23782, load_admit = 1.000, cache_tp = 4293.886, core_tp = 55.972
  ~~~ #527800 @ 63539.443 ms: miss_ratio = 0.23717, load_admit = 1.000, cache_tp = 2855.410, core_tp = 7.998
  ~~~ #527800 @ 64039.580 ms: miss_ratio = 0.23684, load_admit = 1.000, cache_tp = 855.765, core_tp = 0.000
  ~~~ #527800 @ 64539.845 ms: miss_ratio = 0.23684, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #527800 @ 65040.159 ms: miss_ratio = 0.23669, load_admit = 1.000, cache_tp = 319.799, core_tp = 0.000
  ~~~ #527800 @ 65540.486 ms: miss_ratio = 0.23392, load_admit = 1.000, cache_tp = 2878.117, core_tp = 103.932
  ~~~ #527800 @ 66040.925 ms: miss_ratio = 0.23254, load_admit = 1.000, cache_tp = 6722.093, core_tp = 39.965
  ~~~ #527800 @ 66541.308 ms: miss_ratio = 0.23152, load_admit = 1.000, cache_tp = 615.529, core_tp = 39.969
  ~~~ #527800 @ 67041.598 ms: miss_ratio = 0.23142, load_admit = 1.000, cache_tp = 2374.620, core_tp = 0.000
  ~~~ #527800 @ 67541.938 ms: miss_ratio = 0.23142, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #527800 @ 68042.063 ms: miss_ratio = 0.23066, load_admit = 1.000, cache_tp = 1759.562, core_tp = 15.996
  ~~~ #527800 @ 68542.472 ms: miss_ratio = 0.22974, load_admit = 1.000, cache_tp = 2166.225, core_tp = 47.961
  ~~~ #527800 @ 69042.705 ms: miss_ratio = 0.22733, load_admit = 1.000, cache_tp = 759.646, core_tp = 39.981
  ~~~ #527800 @ 69542.945 ms: miss_ratio = 0.22605, load_admit = 1.000, cache_tp = 8739.812, core_tp = 103.950
  ~~~ #527800 @ 70043.215 ms: miss_ratio = 0.22544, load_admit = 1.000, cache_tp = 1599.136, core_tp = 47.974
  ~~~ #527800 @ 70543.681 ms: miss_ratio = 0.22470, load_admit = 1.000, cache_tp = 1990.144, core_tp = 95.911
  ~~~ #527800 @ 71043.934 ms: miss_ratio = 0.22270, load_admit = 1.000, cache_tp = 2046.965, core_tp = 95.951
  ~~~ #527800 @ 71544.198 ms: miss_ratio = 0.22036, load_admit = 1.000, cache_tp = 8619.449, core_tp = 135.928
  ~~~ #527800 @ 72044.605 ms: miss_ratio = 0.21831, load_admit = 1.000, cache_tp = 6650.586, core_tp = 95.922
  ~~~ #527800 @ 72545.054 ms: miss_ratio = 0.21831, load_admit = 1.000, cache_tp = 431.613, core_tp = 0.000
  ~~~ #527800 @ 73045.424 ms: miss_ratio = 0.21828, load_admit = 1.000, cache_tp = 71.947, core_tp = 0.000
  ~~~ #527800 @ 73545.786 ms: miss_ratio = 0.21561, load_admit = 1.000, cache_tp = 6547.270, core_tp = 183.867
  ~~~ #527800 @ 74046.184 ms: miss_ratio = 0.21365, load_admit = 1.000, cache_tp = 5451.656, core_tp = 135.892
  ~~~ #527800 @ 74546.538 ms: miss_ratio = 0.21352, load_admit = 1.000, cache_tp = 1518.925, core_tp = 39.972

Statistics:

   usage | cache |  occupied       8147 pages     99.45 %
         |       |      free         45 pages      0.54 %
         |       |     clean       8147 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      30175 pages     43.66 %
         |       |  write <-      38937 pages     56.33 %
         |       |     total      69112 pages    100.00 %
         |  core |   read ->       8670 pages     18.13 %
         |       |  write <-      39136 pages     81.86 %
         |       |     total      47806 pages    100.00 %
         |     total              77981 pages    100.00 %

    reqs |  read |     hit $      30175 reqs      38.69 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs      10.50 %
         |       |     total      38367 reqs      49.20 %
         | write |     hit $      30614 reqs      39.25 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        131 reqs       0.16 %
         |       |     total      30745 reqs      39.42 %
         |  pass |   read ->        478 reqs       0.61 %
         |       |  write <-       8391 reqs      10.76 %
         |     total              77981 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
