
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.023 ms: miss_ratio = 0.11015, load_admit = 1.000, cache_tp = 1575.929, core_tp = 6551.704
  *** #0 @ 1000.379 ms: miss_ratio = 0.05322, load_admit = 1.000, cache_tp = 27060.693, core_tp = 0.000
  *** #0 @ 1500.594 ms: miss_ratio = 0.03553, load_admit = 1.000, cache_tp = 41950.026, core_tp = 0.000
  *** #0 @ 2000.749 ms: miss_ratio = 0.02667, load_admit = 1.000, cache_tp = 43498.474, core_tp = 0.000
  *** #0 @ 2501.125 ms: miss_ratio = 0.02134, load_admit = 1.000, cache_tp = 43687.114, core_tp = 0.000
  *** #0 @ 3001.325 ms: miss_ratio = 0.01779, load_admit = 1.000, cache_tp = 43622.603, core_tp = 0.000
  *** #0 @ 3501.622 ms: miss_ratio = 0.01524, load_admit = 1.000, cache_tp = 43670.069, core_tp = 0.000
  *** #0 @ 4001.875 ms: miss_ratio = 0.01332, load_admit = 1.000, cache_tp = 43034.243, core_tp = 0.000
  *** #0 @ 4502.399 ms: miss_ratio = 0.01183, load_admit = 1.000, cache_tp = 43002.887, core_tp = 0.000
  *** #0 @ 5002.819 ms: miss_ratio = 0.01063, load_admit = 1.000, cache_tp = 42995.877, core_tp = 0.000
  *** #0 @ 5503.381 ms: miss_ratio = 0.00968, load_admit = 1.000, cache_tp = 40722.276, core_tp = 0.000
  *** #0 @ 6003.692 ms: miss_ratio = 0.00889, load_admit = 1.000, cache_tp = 39575.354, core_tp = 0.000
  *** #0 @ 6504.307 ms: miss_ratio = 0.00822, load_admit = 1.000, cache_tp = 40486.234, core_tp = 0.000
  *** #0 @ 7004.845 ms: miss_ratio = 0.00765, load_admit = 1.000, cache_tp = 40476.425, core_tp = 0.000
  *** #0 @ 7504.931 ms: miss_ratio = 0.00715, load_admit = 1.000, cache_tp = 40401.058, core_tp = 0.000
  *** #0 @ 8005.374 ms: miss_ratio = 0.00671, load_admit = 1.000, cache_tp = 40755.904, core_tp = 0.000
  *** #0 @ 8505.406 ms: miss_ratio = 0.00632, load_admit = 1.000, cache_tp = 42525.238, core_tp = 0.000
  *** #0 @ 9005.667 ms: miss_ratio = 0.00594, load_admit = 1.000, cache_tp = 43865.116, core_tp = 0.000
  *** #0 @ 9505.894 ms: miss_ratio = 0.00560, load_admit = 1.000, cache_tp = 43764.161, core_tp = 0.000
  *** #0 @ 10006.005 ms: miss_ratio = 0.00530, load_admit = 1.000, cache_tp = 44981.945, core_tp = 0.000
  *** #0 @ 10506.043 ms: miss_ratio = 0.00504, load_admit = 1.000, cache_tp = 44012.666, core_tp = 0.000
  *** #0 @ 11006.326 ms: miss_ratio = 0.00480, load_admit = 1.000, cache_tp = 44294.922, core_tp = 0.000
  *** #0 @ 11506.445 ms: miss_ratio = 0.00458, load_admit = 1.000, cache_tp = 44589.403, core_tp = 0.000
  *** #0 @ 12006.515 ms: miss_ratio = 0.00438, load_admit = 1.000, cache_tp = 44361.782, core_tp = 0.000
  *** #0 @ 12506.955 ms: miss_ratio = 0.00420, load_admit = 1.000, cache_tp = 42306.803, core_tp = 0.000
  *** #0 @ 13007.355 ms: miss_ratio = 0.00403, load_admit = 1.000, cache_tp = 41806.571, core_tp = 0.000
  *** #0 @ 13507.536 ms: miss_ratio = 0.00388, load_admit = 1.000, cache_tp = 41025.130, core_tp = 0.000
  *** #0 @ 14007.768 ms: miss_ratio = 0.00374, load_admit = 1.000, cache_tp = 41548.694, core_tp = 0.000
  *** #0 @ 14508.401 ms: miss_ratio = 0.00360, load_admit = 1.000, cache_tp = 41747.184, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.561 ms: miss_ratio = 0.00348, load_admit = 1.000, cache_tp = 41890.572, core_tp = 0.000
  ... #29160 @ 31518.968 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 42848.099, core_tp = 0.000
  ... #38770 @ 32019.309 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 42738.851, core_tp = 0.000
  ... #48270 @ 32519.471 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 42530.165, core_tp = 0.000
  ... #57890 @ 33019.571 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 42399.568, core_tp = 0.000
  ... #67510 @ 33519.850 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 42360.374, core_tp = 0.000
  ... #77090 @ 34020.064 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 42261.915, core_tp = 0.000
  ... #86710 @ 34520.323 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 42593.912, core_tp = 0.000
  ... #96320 @ 35020.591 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 42513.198, core_tp = 0.000
  ... #105960 @ 35520.994 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 42557.727, core_tp = 0.000
  ... #115580 @ 36021.315 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 42132.931, core_tp = 0.000
  ... #125510 @ 36521.795 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 42631.042, core_tp = 0.000
  ... #135710 @ 37022.070 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 42440.664, core_tp = 0.000
  ... #145900 @ 37522.157 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 42400.612, core_tp = 0.000
  ... #156100 @ 38022.388 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 42452.447, core_tp = 0.000
  ... #166310 @ 38522.398 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 42335.136, core_tp = 0.000
  ... #176520 @ 39022.581 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 42856.318, core_tp = 0.000
  ... #186620 @ 39522.976 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 42286.591, core_tp = 0.000
  ... #196520 @ 40023.264 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 42487.481, core_tp = 0.000
  ... #206140 @ 40523.668 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 42205.955, core_tp = 0.000
  ... #215740 @ 41023.828 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 42194.486, core_tp = 0.000
  ... #225350 @ 41524.258 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 42155.763, core_tp = 0.000
  ... #234910 @ 42024.346 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 41968.592, core_tp = 0.000
  ... #244530 @ 42524.372 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 42285.766, core_tp = 0.000
  ... #254090 @ 43024.378 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 42831.534, core_tp = 0.000
  ... #263730 @ 43524.547 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 42617.573, core_tp = 0.000
  ... #273380 @ 44024.629 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 42441.060, core_tp = 0.000
  ... #283030 @ 44524.660 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 42789.309, core_tp = 0.000
  ... #292680 @ 45024.718 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43099.047, core_tp = 0.000
  ... #302360 @ 45524.842 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 43429.177, core_tp = 0.000
  ... #312050 @ 46025.077 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 43483.591, core_tp = 0.000
  ... #321650 @ 46525.367 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 43135.014, core_tp = 0.000
  ... #331340 @ 47025.407 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43428.515, core_tp = 0.000
  ... #341030 @ 47525.883 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 43454.590, core_tp = 0.000
  ... #350730 @ 48026.402 ms: miss_ratio = 0.00098, load_admit = 1.000, cache_tp = 43610.760, core_tp = 0.000
  ... #360420 @ 48526.435 ms: miss_ratio = 0.00097, load_admit = 1.000, cache_tp = 43549.131, core_tp = 0.000
  ... #370070 @ 49026.834 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43341.362, core_tp = 0.000
  ... #379710 @ 49526.891 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 43403.120, core_tp = 0.000
  ... #389390 @ 50027.072 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43104.406, core_tp = 0.000
  ... #399070 @ 50527.182 ms: miss_ratio = 0.00093, load_admit = 1.000, cache_tp = 43310.410, core_tp = 0.000
  ... #408710 @ 51027.606 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42987.559, core_tp = 0.000
  ... #418390 @ 51528.089 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43062.433, core_tp = 0.000
  ... #428070 @ 52028.245 ms: miss_ratio = 0.00090, load_admit = 1.000, cache_tp = 43522.374, core_tp = 0.000
  ... #437760 @ 52528.413 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43705.377, core_tp = 0.000
  ... #447350 @ 53028.420 ms: miss_ratio = 0.00088, load_admit = 1.000, cache_tp = 43023.348, core_tp = 0.000
  ... #457010 @ 53528.825 ms: miss_ratio = 0.00087, load_admit = 1.000, cache_tp = 43548.717, core_tp = 0.000
  ... #466650 @ 54028.827 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43271.859, core_tp = 0.000
  ... #476350 @ 54529.293 ms: miss_ratio = 0.00085, load_admit = 1.000, cache_tp = 43495.486, core_tp = 0.000
  ... #486020 @ 55029.804 ms: miss_ratio = 0.00085, load_admit = 1.000, cache_tp = 43219.803, core_tp = 0.000
  ... #495710 @ 55530.104 ms: miss_ratio = 0.00084, load_admit = 1.000, cache_tp = 43501.855, core_tp = 0.000
  ... #505340 @ 56030.172 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 42946.199, core_tp = 0.000
  ... #515010 @ 56530.580 ms: miss_ratio = 0.00082, load_admit = 1.000, cache_tp = 43548.487, core_tp = 0.000
  ... #524700 @ 57030.835 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43393.820, core_tp = 0.000
  ... #534330 @ 57531.230 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 42830.219, core_tp = 0.000
  ... #544000 @ 58031.357 ms: miss_ratio = 0.00080, load_admit = 1.000, cache_tp = 42949.093, core_tp = 0.000
  ... #553700 @ 58531.724 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43040.398, core_tp = 0.000
  ... #563320 @ 59032.192 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 42664.022, core_tp = 0.000
  ... #573020 @ 59532.375 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 43056.288, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #582110 @ 60032.813 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43298.011, core_tp = 0.000
  ~~~ #582110 @ 60533.153 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43554.409, core_tp = 0.000
  ~~~ #582110 @ 61033.344 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43343.487, core_tp = 0.000
  ~~~ #582110 @ 61533.515 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43489.062, core_tp = 0.000
  ~~~ #582110 @ 62033.569 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43235.337, core_tp = 0.000
  ~~~ #582110 @ 62533.797 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43636.149, core_tp = 0.000
  ~~~ #582110 @ 63034.017 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 44412.412, core_tp = 0.000
  ~~~ #582110 @ 63534.214 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43238.971, core_tp = 0.000
  ~~~ #582110 @ 64034.429 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43341.388, core_tp = 0.000
  ~~~ #582110 @ 64534.439 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43935.114, core_tp = 0.000
  ~~~ #582110 @ 65034.806 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43975.684, core_tp = 0.000
  ~~~ #582110 @ 65535.033 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 44044.063, core_tp = 0.000
  ~~~ #582110 @ 66035.227 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 44070.908, core_tp = 0.000
  ~~~ #582110 @ 66535.619 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 44029.429, core_tp = 0.000
  ~~~ #582110 @ 67035.857 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 44003.077, core_tp = 0.000
  ~~~ #582110 @ 67536.064 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43997.761, core_tp = 0.000
  ~~~ #582110 @ 68036.309 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43570.635, core_tp = 0.000
  ~~~ #582110 @ 68536.425 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43493.989, core_tp = 0.000
  ~~~ #582110 @ 69036.790 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43736.039, core_tp = 0.000
  ~~~ #582110 @ 69536.816 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43365.751, core_tp = 0.000
  ~~~ #582110 @ 70037.112 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43638.118, core_tp = 0.000
  ~~~ #582110 @ 70537.322 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43749.671, core_tp = 0.000
  ~~~ #582110 @ 71037.564 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43762.826, core_tp = 0.000
  ~~~ #582110 @ 71537.855 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43614.572, core_tp = 0.000
  ~~~ #582110 @ 72037.959 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43471.013, core_tp = 0.000
  ~~~ #582110 @ 72538.344 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 42855.015, core_tp = 0.000
  ~~~ #582110 @ 73038.700 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43520.956, core_tp = 0.000
  ~~~ #582110 @ 73538.926 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43292.426, core_tp = 0.000
  ~~~ #582110 @ 74039.092 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43697.549, core_tp = 0.000
  ~~~ #582110 @ 74539.399 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 43325.339, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1063821 pages     99.92 %
         |       |  write <-        819 pages      0.07 %
         |       |     total    1064640 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            1064640 pages    100.00 %

    reqs |  read |     hit $    1063821 reqs      99.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.07 %
         |       |     total    1064640 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1064640 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
