
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.648 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4114.671, core_tp = 0.000
  *** #0 @ 1000.885 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 2270.920, core_tp = 0.000
  *** #0 @ 1501.555 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1110.512, core_tp = 0.000
  *** #0 @ 2002.212 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1334.248, core_tp = 55.927
  *** #0 @ 2502.964 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2500.239, core_tp = 39.940
  *** #0 @ 3003.104 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 5222.539, core_tp = 47.987
  *** #0 @ 3503.553 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 3868.524, core_tp = 39.964
  *** #0 @ 4003.876 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 3070.013, core_tp = 7.995
  *** #0 @ 4504.206 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 7794.863, core_tp = 23.984
  *** #0 @ 5004.748 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 12090.893, core_tp = 71.922
  *** #0 @ 5505.442 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 8636.004, core_tp = 7.989
  *** #0 @ 6005.915 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 7097.293, core_tp = 143.864
  *** #0 @ 6505.951 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 5295.615, core_tp = 87.994
  *** #0 @ 7006.039 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 2055.641, core_tp = 39.993
  *** #0 @ 7506.125 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 599.896, core_tp = 7.999
  *** #0 @ 8006.824 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 3730.788, core_tp = 103.855
  *** #0 @ 8507.006 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 1583.424, core_tp = 15.994
  *** #0 @ 9007.611 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 343.584, core_tp = 7.990
  *** #0 @ 9508.272 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 1685.772, core_tp = 7.989
  *** #0 @ 10009.022 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 4465.302, core_tp = 71.892
  *** #0 @ 10509.225 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 5717.669, core_tp = 79.967
  *** #0 @ 11009.954 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 1182.276, core_tp = 7.988
  *** #0 @ 11510.684 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 3219.302, core_tp = 39.942
  *** #0 @ 12010.930 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 7900.110, core_tp = 111.945
  *** #0 @ 12511.533 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 11921.626, core_tp = 175.788
  *** #0 @ 13012.149 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 7279.025, core_tp = 55.931
  *** #0 @ 13512.423 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 8187.525, core_tp = 151.917
  *** #0 @ 14012.691 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 5149.237, core_tp = 143.923
  *** #0 @ 14513.189 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 2501.507, core_tp = 47.952

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.213 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 607.971, core_tp = 0.000
  ... #23020 @ 31525.353 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 1119.425, core_tp = 15.992
  ... #30580 @ 32025.844 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 3148.906, core_tp = 87.914
  ... #38140 @ 32526.033 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 4454.319, core_tp = 119.955
  ... #45710 @ 33026.352 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 4333.231, core_tp = 95.939
  ... #53270 @ 33526.904 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 2996.695, core_tp = 55.938
  ... #60790 @ 34027.170 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 8123.670, core_tp = 183.902
  ... #68400 @ 34527.337 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 11932.017, core_tp = 303.899
  ... #75980 @ 35027.654 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 7691.129, core_tp = 263.833
  ... #83570 @ 35527.674 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 8047.665, core_tp = 335.986
  ... #91160 @ 36028.269 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 5353.637, core_tp = 31.962
  ... #98850 @ 36528.907 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 2029.410, core_tp = 119.847
  ... #106420 @ 37028.946 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 607.952, core_tp = 23.998
  ... #113970 @ 37529.030 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 4279.282, core_tp = 103.983
  ... #121550 @ 38029.291 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 1039.456, core_tp = 47.975
  ... #129130 @ 38529.592 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 1231.260, core_tp = 31.981
  ... #136710 @ 39029.924 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 799.469, core_tp = 39.973
  ... #144300 @ 39530.073 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 4470.668, core_tp = 119.964
  ... #151900 @ 40030.275 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 5717.691, core_tp = 215.913
  ... #159490 @ 40530.911 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 3100.060, core_tp = 39.949
  ... #167080 @ 41031.176 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 1823.034, core_tp = 71.962
  ... #174640 @ 41531.308 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 13828.332, core_tp = 487.871
  ... #182240 @ 42031.572 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 6012.827, core_tp = 231.878
  ... #189820 @ 42531.783 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 13498.315, core_tp = 375.842
  ... #197410 @ 43032.322 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 1917.930, core_tp = 79.914
  ... #204990 @ 43532.421 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5310.956, core_tp = 159.969
  ... #212560 @ 44032.670 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1895.057, core_tp = 47.976
  ... #220140 @ 44533.267 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2564.937, core_tp = 103.876
  ... #227940 @ 45033.779 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3036.888, core_tp = 127.869
  ... #235530 @ 45534.212 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 551.522, core_tp = 15.986
  ... #243120 @ 46034.771 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1206.650, core_tp = 39.955
  ... #250700 @ 46535.303 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3148.654, core_tp = 119.873
  ... #258530 @ 47035.850 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4307.287, core_tp = 175.808
  ... #266120 @ 47536.190 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4253.102, core_tp = 167.886
  ... #273590 @ 48036.424 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3222.493, core_tp = 63.970
  ... #281420 @ 48536.784 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7482.623, core_tp = 199.856
  ... #289350 @ 49036.841 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 8655.002, core_tp = 287.967
  ... #297430 @ 49536.885 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4623.595, core_tp = 127.989
  ... #305460 @ 50037.336 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 15026.458, core_tp = 151.863
  ... #313580 @ 50537.445 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4806.948, core_tp = 463.898
  ... #321550 @ 51037.735 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 711.587, core_tp = 0.000
  ... #329500 @ 51538.046 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2478.460, core_tp = 71.955
  ... #337550 @ 52038.574 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2501.358, core_tp = 55.941
  ... #345400 @ 52538.709 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2519.321, core_tp = 63.983
  ... #353540 @ 53038.876 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 639.786, core_tp = 15.995
  ... #361680 @ 53539.055 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1119.599, core_tp = 55.980
  ... #369800 @ 54039.248 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3150.780, core_tp = 79.969
  ... #377950 @ 54539.697 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4308.137, core_tp = 159.857
  ... #385820 @ 55040.213 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4475.379, core_tp = 127.868
  ... #393640 @ 55540.254 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2999.755, core_tp = 95.992
  ... #401220 @ 56040.644 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 8121.663, core_tp = 231.819
  ... #408770 @ 56541.308 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 8005.360, core_tp = 287.618
  ... #416670 @ 57041.660 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5939.818, core_tp = 111.921
  ... #424760 @ 57541.681 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 13719.441, core_tp = 471.981
  ... #432800 @ 58042.010 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4804.832, core_tp = 127.916
  ... #440860 @ 58542.077 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 711.906, core_tp = 0.000
  ... #448710 @ 59042.193 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2479.424, core_tp = 39.991
  ... #456690 @ 59542.503 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2502.449, core_tp = 111.931

Wait for extra secs... (60 - 75 secs)

  ~~~ #464000 @ 60042.964 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2517.676, core_tp = 71.934
  ~~~ #464000 @ 60543.438 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 639.394, core_tp = 31.970
  ~~~ #464000 @ 61043.859 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1119.058, core_tp = 31.973
  ~~~ #464000 @ 61543.924 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4575.408, core_tp = 183.976
  ~~~ #464000 @ 62044.311 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6115.264, core_tp = 271.789
  ~~~ #464000 @ 62544.630 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1247.205, core_tp = 39.975
  ~~~ #464000 @ 63045.156 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2996.845, core_tp = 95.899
  ~~~ #464000 @ 63545.169 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 8127.785, core_tp = 223.994
  ~~~ #464000 @ 64045.513 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 11927.814, core_tp = 367.748
  ~~~ #464000 @ 64545.662 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6757.980, core_tp = 0.000
  ~~~ #464000 @ 65045.940 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 8979.012, core_tp = 535.702
  ~~~ #464000 @ 65546.061 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4806.831, core_tp = 159.961
  ~~~ #464000 @ 66046.247 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2583.042, core_tp = 111.958
  ~~~ #464000 @ 66546.686 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 607.467, core_tp = 7.993
  ~~~ #464000 @ 67047.113 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3988.593, core_tp = 95.918
  ~~~ #464000 @ 67547.617 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 1326.661, core_tp = 119.879
  ~~~ #464000 @ 68047.725 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 343.926, core_tp = 7.998
  ~~~ #464000 @ 68548.122 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1686.664, core_tp = 15.987
  ~~~ #464000 @ 69048.450 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4469.067, core_tp = 135.911
  ~~~ #464000 @ 69548.822 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5715.740, core_tp = 207.845
  ~~~ #464000 @ 70049.220 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2398.094, core_tp = 103.917
  ~~~ #464000 @ 70549.512 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2526.521, core_tp = 63.963
  ~~~ #464000 @ 71049.520 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 11255.836, core_tp = 407.994
  ~~~ #464000 @ 71549.814 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 8051.261, core_tp = 343.798
  ~~~ #464000 @ 72050.209 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 13733.143, core_tp = 447.646
  ~~~ #464000 @ 72550.480 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 2214.800, core_tp = 7.996
  ~~~ #464000 @ 73050.732 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5277.339, core_tp = 39.980
  ~~~ #464000 @ 73551.114 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1926.529, core_tp = 191.853
  ~~~ #464000 @ 74051.622 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2549.412, core_tp = 135.862
  ~~~ #464000 @ 74551.771 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2311.310, core_tp = 71.979

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      91007 pages    100.00 %
         |       |     total      91007 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2225 pages    100.00 %
         |       |     total       2225 pages    100.00 %
         |     total              93232 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      80674 reqs      86.53 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10333 reqs      11.08 %
         |       |     total      91007 reqs      97.61 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2225 reqs       2.38 %
         |     total              93232 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
