
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.743 ms: miss_ratio = 0.99709, load_admit = 1.000, cache_tp = 127.810, core_tp = 503.252
  *** #0 @ 1001.575 ms: miss_ratio = 0.97539, load_admit = 1.000, cache_tp = 1453.582, core_tp = 3026.964
  *** #0 @ 1502.083 ms: miss_ratio = 0.94975, load_admit = 1.000, cache_tp = 1334.644, core_tp = 7144.743
  *** #0 @ 2002.857 ms: miss_ratio = 0.93669, load_admit = 1.000, cache_tp = 1166.196, core_tp = 0.000
  *** #0 @ 2503.252 ms: miss_ratio = 0.92343, load_admit = 1.000, cache_tp = 3061.578, core_tp = 1902.495
  *** #0 @ 3003.574 ms: miss_ratio = 0.89323, load_admit = 1.000, cache_tp = 2502.392, core_tp = 11400.675
  *** #0 @ 3504.053 ms: miss_ratio = 0.84787, load_admit = 1.000, cache_tp = 6058.186, core_tp = 2277.814
  *** #0 @ 4004.070 ms: miss_ratio = 0.83665, load_admit = 1.000, cache_tp = 6743.781, core_tp = 0.000
  *** #0 @ 4504.688 ms: miss_ratio = 0.82698, load_admit = 1.000, cache_tp = 1749.836, core_tp = 2141.352
  *** #0 @ 5004.755 ms: miss_ratio = 0.81329, load_admit = 1.000, cache_tp = 5095.314, core_tp = 2031.727
  *** #0 @ 5505.148 ms: miss_ratio = 0.79516, load_admit = 1.000, cache_tp = 3613.159, core_tp = 4532.436
  *** #0 @ 6005.868 ms: miss_ratio = 0.78440, load_admit = 1.000, cache_tp = 2652.184, core_tp = 2100.977
  *** #0 @ 6512.423 ms: miss_ratio = 0.78054, load_admit = 1.000, cache_tp = 963.370, core_tp = 0.000
  *** #0 @ 7012.531 ms: miss_ratio = 0.76457, load_admit = 1.000, cache_tp = 3543.235, core_tp = 3543.235
  *** #0 @ 7513.116 ms: miss_ratio = 0.75571, load_admit = 1.000, cache_tp = 2005.653, core_tp = 1654.065
  *** #0 @ 8013.523 ms: miss_ratio = 0.75335, load_admit = 1.000, cache_tp = 671.453, core_tp = 623.492
  *** #0 @ 8513.950 ms: miss_ratio = 0.73457, load_admit = 1.000, cache_tp = 4500.162, core_tp = 4124.483
  *** #0 @ 9014.195 ms: miss_ratio = 0.73423, load_admit = 1.000, cache_tp = 95.953, core_tp = 39.980
  *** #0 @ 9514.415 ms: miss_ratio = 0.73048, load_admit = 1.000, cache_tp = 687.697, core_tp = 3022.670
  *** #0 @ 10014.831 ms: miss_ratio = 0.72190, load_admit = 1.000, cache_tp = 2374.025, core_tp = 0.000
  *** #0 @ 10515.261 ms: miss_ratio = 0.71277, load_admit = 1.000, cache_tp = 2246.067, core_tp = 2126.170
  *** #0 @ 11015.804 ms: miss_ratio = 0.70674, load_admit = 1.000, cache_tp = 487.470, core_tp = 1710.142
  *** #0 @ 11515.914 ms: miss_ratio = 0.70526, load_admit = 1.000, cache_tp = 1519.668, core_tp = 415.909
  *** #0 @ 12015.919 ms: miss_ratio = 0.69709, load_admit = 1.000, cache_tp = 1599.983, core_tp = 6191.933
  *** #0 @ 12516.561 ms: miss_ratio = 0.67508, load_admit = 1.000, cache_tp = 4226.572, core_tp = 1581.968
  *** #0 @ 13016.898 ms: miss_ratio = 0.64225, load_admit = 1.000, cache_tp = 7331.063, core_tp = 9321.722
  *** #0 @ 13516.958 ms: miss_ratio = 0.63989, load_admit = 1.000, cache_tp = 4991.405, core_tp = 5703.320
  *** #0 @ 14017.012 ms: miss_ratio = 0.63173, load_admit = 1.000, cache_tp = 671.926, core_tp = 631.931
  *** #0 @ 14517.249 ms: miss_ratio = 0.61791, load_admit = 1.000, cache_tp = 3998.111, core_tp = 1783.157

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15017.893 ms: miss_ratio = 0.61068, load_admit = 1.000, cache_tp = 6104.133, core_tp = 407.475
  ... #21190 @ 31531.882 ms: miss_ratio = 0.40049, load_admit = 1.000, cache_tp = 5659.101, core_tp = 31.972
  ... #28120 @ 32032.010 ms: miss_ratio = 0.39786, load_admit = 1.000, cache_tp = 1959.500, core_tp = 15.996
  ... #35050 @ 32532.335 ms: miss_ratio = 0.39388, load_admit = 1.000, cache_tp = 3509.714, core_tp = 23.984
  ... #41990 @ 33032.612 ms: miss_ratio = 0.39296, load_admit = 1.000, cache_tp = 727.597, core_tp = 0.000
  ... #48860 @ 33532.974 ms: miss_ratio = 0.38538, load_admit = 1.000, cache_tp = 6067.618, core_tp = 31.977
  ... #55800 @ 34033.608 ms: miss_ratio = 0.37531, load_admit = 1.000, cache_tp = 4346.489, core_tp = 39.949
  ... #62750 @ 34534.285 ms: miss_ratio = 0.37531, load_admit = 1.000, cache_tp = 5224.921, core_tp = 0.000
  ... #69670 @ 35034.385 ms: miss_ratio = 0.37499, load_admit = 1.000, cache_tp = 367.927, core_tp = 0.000
  ... #76600 @ 35535.081 ms: miss_ratio = 0.36866, load_admit = 1.000, cache_tp = 5871.827, core_tp = 23.967
  ... #83530 @ 36035.547 ms: miss_ratio = 0.36045, load_admit = 1.000, cache_tp = 7928.612, core_tp = 15.985
  ... #90460 @ 36535.991 ms: miss_ratio = 0.35390, load_admit = 1.000, cache_tp = 4851.688, core_tp = 31.972
  ... #97410 @ 37036.622 ms: miss_ratio = 0.35390, load_admit = 1.000, cache_tp = 2373.007, core_tp = 0.000
  ... #104290 @ 37537.070 ms: miss_ratio = 0.33493, load_admit = 1.000, cache_tp = 13164.194, core_tp = 175.842
  ... #111230 @ 38037.600 ms: miss_ratio = 0.33437, load_admit = 1.000, cache_tp = 8367.131, core_tp = 0.000
  ... #118170 @ 38538.312 ms: miss_ratio = 0.33119, load_admit = 1.000, cache_tp = 3802.585, core_tp = 0.000
  ... #125110 @ 39038.953 ms: miss_ratio = 0.33119, load_admit = 1.000, cache_tp = 7.990, core_tp = 0.000
  ... #132050 @ 39539.410 ms: miss_ratio = 0.32754, load_admit = 1.000, cache_tp = 4332.034, core_tp = 31.971
  ... #138990 @ 40040.070 ms: miss_ratio = 0.32445, load_admit = 1.000, cache_tp = 3571.288, core_tp = 31.958
  ... #145920 @ 40540.651 ms: miss_ratio = 0.32213, load_admit = 1.000, cache_tp = 2884.646, core_tp = 39.954
  ... #152840 @ 41041.168 ms: miss_ratio = 0.31773, load_admit = 1.000, cache_tp = 1150.811, core_tp = 87.909
  ... #159740 @ 41541.716 ms: miss_ratio = 0.31678, load_admit = 1.000, cache_tp = 4123.480, core_tp = 23.974
  ... #166680 @ 42042.219 ms: miss_ratio = 0.31593, load_admit = 1.000, cache_tp = 2453.530, core_tp = 15.984
  ... #173600 @ 42542.251 ms: miss_ratio = 0.31316, load_admit = 1.000, cache_tp = 2583.838, core_tp = 55.996
  ... #180540 @ 43042.505 ms: miss_ratio = 0.31298, load_admit = 1.000, cache_tp = 1183.398, core_tp = 0.000
  ... #187460 @ 43542.786 ms: miss_ratio = 0.31180, load_admit = 1.000, cache_tp = 1559.123, core_tp = 0.000
  ... #194400 @ 44043.323 ms: miss_ratio = 0.30856, load_admit = 1.000, cache_tp = 3716.008, core_tp = 39.957
  ... #201330 @ 44543.325 ms: miss_ratio = 0.30856, load_admit = 1.000, cache_tp = 799.997, core_tp = 0.000
  ... #208240 @ 45043.829 ms: miss_ratio = 0.30856, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #215170 @ 45544.496 ms: miss_ratio = 0.30725, load_admit = 1.000, cache_tp = 1813.580, core_tp = 23.968
  ... #222110 @ 46045.048 ms: miss_ratio = 0.30614, load_admit = 1.000, cache_tp = 1558.280, core_tp = 7.991
  ... #229040 @ 46545.320 ms: miss_ratio = 0.30224, load_admit = 1.000, cache_tp = 5125.213, core_tp = 39.978
  ... #235970 @ 47045.387 ms: miss_ratio = 0.30145, load_admit = 1.000, cache_tp = 1047.859, core_tp = 0.000
  ... #242900 @ 47545.758 ms: miss_ratio = 0.29975, load_admit = 1.000, cache_tp = 2262.322, core_tp = 15.988
  ... #249840 @ 48045.970 ms: miss_ratio = 0.29975, load_admit = 1.000, cache_tp = 199.915, core_tp = 0.000
  ... #256760 @ 48545.987 ms: miss_ratio = 0.29955, load_admit = 1.000, cache_tp = 335.989, core_tp = 0.000
  ... #263670 @ 49046.549 ms: miss_ratio = 0.29460, load_admit = 1.000, cache_tp = 5665.621, core_tp = 71.919
  ... #270600 @ 49547.155 ms: miss_ratio = 0.29451, load_admit = 1.000, cache_tp = 1829.784, core_tp = 0.000
  ... #277530 @ 50047.372 ms: miss_ratio = 0.29402, load_admit = 1.000, cache_tp = 919.600, core_tp = 7.997
  ... #284460 @ 50547.829 ms: miss_ratio = 0.28906, load_admit = 1.000, cache_tp = 1758.395, core_tp = 63.942
  ... #291390 @ 51047.868 ms: miss_ratio = 0.28895, load_admit = 1.000, cache_tp = 6095.520, core_tp = 0.000
  ... #298320 @ 51547.880 ms: miss_ratio = 0.28692, load_admit = 1.000, cache_tp = 3303.921, core_tp = 63.998
  ... #305240 @ 52048.205 ms: miss_ratio = 0.28311, load_admit = 1.000, cache_tp = 5844.196, core_tp = 47.969
  ... #312180 @ 52548.647 ms: miss_ratio = 0.28188, load_admit = 1.000, cache_tp = 1998.235, core_tp = 0.000
  ... #319090 @ 53048.924 ms: miss_ratio = 0.27905, load_admit = 1.000, cache_tp = 0.000, core_tp = 47.973
  ... #326040 @ 53549.053 ms: miss_ratio = 0.27905, load_admit = 1.000, cache_tp = 4934.724, core_tp = 0.000
  ... #332970 @ 54049.206 ms: miss_ratio = 0.27304, load_admit = 1.000, cache_tp = 6286.075, core_tp = 151.953
  ... #339910 @ 54549.346 ms: miss_ratio = 0.27301, load_admit = 1.000, cache_tp = 3806.932, core_tp = 0.000
  ... #346850 @ 55049.829 ms: miss_ratio = 0.26946, load_admit = 1.000, cache_tp = 2453.629, core_tp = 79.923
  ... #353770 @ 55550.144 ms: miss_ratio = 0.26626, load_admit = 1.000, cache_tp = 7899.031, core_tp = 63.960
  ... #360700 @ 56050.190 ms: miss_ratio = 0.26552, load_admit = 1.000, cache_tp = 3095.713, core_tp = 15.999
  ... #367560 @ 56550.789 ms: miss_ratio = 0.26147, load_admit = 1.000, cache_tp = 6951.674, core_tp = 95.885
  ... #374390 @ 57051.103 ms: miss_ratio = 0.25240, load_admit = 1.000, cache_tp = 5188.740, core_tp = 287.819
  ... #381280 @ 57551.644 ms: miss_ratio = 0.25212, load_admit = 1.000, cache_tp = 12786.163, core_tp = 7.991
  ... #388190 @ 58052.030 ms: miss_ratio = 0.25196, load_admit = 1.000, cache_tp = 2605.989, core_tp = 0.000
  ... #395100 @ 58552.115 ms: miss_ratio = 0.25022, load_admit = 1.000, cache_tp = 4047.315, core_tp = 39.993
  ... #402260 @ 59052.380 ms: miss_ratio = 0.24837, load_admit = 1.000, cache_tp = 3917.926, core_tp = 47.975
  ... #409700 @ 59552.728 ms: miss_ratio = 0.24594, load_admit = 1.000, cache_tp = 735.487, core_tp = 87.939

Wait for extra secs... (60 - 75 secs)

  ~~~ #416380 @ 60052.805 ms: miss_ratio = 0.24594, load_admit = 1.000, cache_tp = 4439.324, core_tp = 0.000
  ~~~ #416380 @ 60553.184 ms: miss_ratio = 0.24490, load_admit = 1.000, cache_tp = 2062.435, core_tp = 55.958
  ~~~ #416380 @ 61053.495 ms: miss_ratio = 0.24261, load_admit = 1.000, cache_tp = 2606.377, core_tp = 95.940
  ~~~ #416380 @ 61554.065 ms: miss_ratio = 0.24233, load_admit = 1.000, cache_tp = 3188.369, core_tp = 7.991
  ~~~ #416380 @ 62054.491 ms: miss_ratio = 0.24087, load_admit = 1.000, cache_tp = 119.898, core_tp = 47.959
  ~~~ #416380 @ 62554.533 ms: miss_ratio = 0.24035, load_admit = 1.000, cache_tp = 4599.615, core_tp = 0.000
  ~~~ #416380 @ 63054.548 ms: miss_ratio = 0.24035, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #416380 @ 63555.141 ms: miss_ratio = 0.24021, load_admit = 1.000, cache_tp = 359.573, core_tp = 0.000
  ~~~ #416380 @ 64055.631 ms: miss_ratio = 0.23781, load_admit = 1.000, cache_tp = 2957.103, core_tp = 55.945
  ~~~ #416380 @ 64555.752 ms: miss_ratio = 0.23711, load_admit = 1.000, cache_tp = 3687.110, core_tp = 7.998
  ~~~ #416380 @ 65055.757 ms: miss_ratio = 0.23700, load_admit = 1.000, cache_tp = 335.996, core_tp = 0.000
  ~~~ #416380 @ 65556.014 ms: miss_ratio = 0.23635, load_admit = 1.000, cache_tp = 1287.339, core_tp = 47.975
  ~~~ #416380 @ 66056.027 ms: miss_ratio = 0.23534, load_admit = 1.000, cache_tp = 2423.934, core_tp = 47.999
  ~~~ #416380 @ 66556.104 ms: miss_ratio = 0.23386, load_admit = 1.000, cache_tp = 3639.443, core_tp = 71.989
  ~~~ #416380 @ 67056.185 ms: miss_ratio = 0.23354, load_admit = 1.000, cache_tp = 1023.834, core_tp = 7.999
  ~~~ #416380 @ 67556.269 ms: miss_ratio = 0.23281, load_admit = 1.000, cache_tp = 1735.708, core_tp = 15.997
  ~~~ #416380 @ 68056.843 ms: miss_ratio = 0.23269, load_admit = 1.000, cache_tp = 383.560, core_tp = 7.991
  ~~~ #416380 @ 68557.200 ms: miss_ratio = 0.23018, load_admit = 1.000, cache_tp = 279.800, core_tp = 127.909
  ~~~ #416380 @ 69057.794 ms: miss_ratio = 0.23018, load_admit = 1.000, cache_tp = 6000.873, core_tp = 0.000
  ~~~ #416380 @ 69558.212 ms: miss_ratio = 0.22919, load_admit = 1.000, cache_tp = 2397.996, core_tp = 31.973
  ~~~ #416380 @ 70058.216 ms: miss_ratio = 0.22867, load_admit = 1.000, cache_tp = 1423.987, core_tp = 48.000
  ~~~ #416380 @ 70558.798 ms: miss_ratio = 0.22640, load_admit = 1.000, cache_tp = 4786.428, core_tp = 63.926
  ~~~ #416380 @ 71059.259 ms: miss_ratio = 0.22507, load_admit = 1.000, cache_tp = 4443.906, core_tp = 71.934
  ~~~ #416380 @ 71559.321 ms: miss_ratio = 0.22366, load_admit = 1.000, cache_tp = 463.943, core_tp = 31.996
  ~~~ #416380 @ 72059.433 ms: miss_ratio = 0.22331, load_admit = 1.000, cache_tp = 4111.073, core_tp = 7.998
  ~~~ #416380 @ 72559.503 ms: miss_ratio = 0.22196, load_admit = 1.000, cache_tp = 3583.503, core_tp = 47.993
  ~~~ #416380 @ 73059.611 ms: miss_ratio = 0.21927, load_admit = 1.000, cache_tp = 2079.550, core_tp = 127.972
  ~~~ #416380 @ 73559.972 ms: miss_ratio = 0.21612, load_admit = 1.000, cache_tp = 10944.098, core_tp = 143.896
  ~~~ #416380 @ 74060.525 ms: miss_ratio = 0.21583, load_admit = 1.000, cache_tp = 2780.925, core_tp = 39.956
  ~~~ #416380 @ 74560.569 ms: miss_ratio = 0.21583, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8145 pages     99.42 %
         |       |      free         47 pages      0.57 %
         |       |     clean       8145 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      30085 pages     44.13 %
         |       |  write <-      38077 pages     55.86 %
         |       |     total      68162 pages    100.00 %
         |  core |   read ->       8675 pages     18.47 %
         |       |  write <-      38287 pages     81.52 %
         |       |     total      46962 pages    100.00 %
         |     total              77047 pages    100.00 %

    reqs |  read |     hit $      30085 reqs      39.04 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs      10.63 %
         |       |     total      38277 reqs      49.68 %
         | write |     hit $      29760 reqs      38.62 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        125 reqs       0.16 %
         |       |     total      29885 reqs      38.78 %
         |  pass |   read ->        483 reqs       0.62 %
         |       |  write <-       8402 reqs      10.90 %
         |     total              77047 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
