
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.277 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 6028.658, core_tp = 0.000
  *** #0 @ 1000.729 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 3588.756, core_tp = 0.000
  *** #0 @ 1501.275 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 3044.674, core_tp = 0.000
  *** #0 @ 2001.524 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 2150.932, core_tp = 0.000
  *** #0 @ 2502.297 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 3139.146, core_tp = 0.000
  *** #0 @ 3003.084 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 7252.575, core_tp = 0.000
  *** #0 @ 3503.166 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 4759.225, core_tp = 0.000
  *** #0 @ 4003.663 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 7224.815, core_tp = 0.000
  *** #0 @ 4504.126 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 7049.474, core_tp = 0.000
  *** #0 @ 5004.131 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 3967.962, core_tp = 0.000
  *** #0 @ 5504.298 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 6613.781, core_tp = 0.000
  *** #0 @ 6004.610 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 4269.341, core_tp = 0.000
  *** #0 @ 6505.291 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 2836.139, core_tp = 0.000
  *** #0 @ 7005.656 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 5212.192, core_tp = 0.000
  *** #0 @ 7506.069 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 8289.158, core_tp = 0.000
  *** #0 @ 8006.669 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 4802.234, core_tp = 0.000
  *** #0 @ 8506.950 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 6548.323, core_tp = 0.000
  *** #0 @ 9007.638 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 7645.482, core_tp = 0.000
  *** #0 @ 9508.422 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 4992.165, core_tp = 0.000
  *** #0 @ 10008.483 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 2063.749, core_tp = 0.000
  *** #0 @ 10508.632 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 3646.916, core_tp = 0.000
  *** #0 @ 11009.110 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 3204.933, core_tp = 0.000
  *** #0 @ 11509.757 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 1717.778, core_tp = 0.000
  *** #0 @ 12009.880 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 6590.376, core_tp = 0.000
  *** #0 @ 12509.982 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 2871.415, core_tp = 0.000
  *** #0 @ 13010.322 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 7147.143, core_tp = 0.000
  *** #0 @ 13510.750 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 5946.914, core_tp = 0.000
  *** #0 @ 14011.535 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 6541.729, core_tp = 0.000
  *** #0 @ 14511.543 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 3583.938, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.271 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 6414.670, core_tp = 0.000
  ... #224820 @ 45037.119 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 751.482, core_tp = 0.000
  ... #232420 @ 45537.247 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 6886.237, core_tp = 0.000
  ... #240040 @ 46037.354 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 6054.713, core_tp = 0.000
  ... #247690 @ 46537.464 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2207.512, core_tp = 0.000
  ... #255350 @ 47038.019 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4339.188, core_tp = 0.000
  ... #263010 @ 47538.194 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7069.521, core_tp = 0.000
  ... #270670 @ 48038.590 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4172.697, core_tp = 0.000
  ... #278320 @ 48538.738 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 799.763, core_tp = 0.000
  ... #285770 @ 49038.896 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1727.453, core_tp = 0.000
  ... #293290 @ 49539.501 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5872.891, core_tp = 0.000
  ... #300950 @ 50040.110 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3587.633, core_tp = 0.000
  ... #308610 @ 50540.540 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6746.203, core_tp = 0.000
  ... #316070 @ 51040.781 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6133.033, core_tp = 0.000
  ... #323700 @ 51541.336 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3172.479, core_tp = 0.000
  ... #331290 @ 52041.974 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1789.717, core_tp = 0.000
  ... #338920 @ 52542.448 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4755.492, core_tp = 0.000
  ... #346420 @ 53042.913 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5682.714, core_tp = 0.000
  ... #353950 @ 53543.297 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 7002.627, core_tp = 0.000
  ... #361470 @ 54043.697 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6954.442, core_tp = 0.000
  ... #369130 @ 54544.049 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6547.388, core_tp = 0.000
  ... #376730 @ 55044.466 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1662.613, core_tp = 0.000
  ... #384390 @ 55544.936 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6210.162, core_tp = 0.000
  ... #392050 @ 56045.332 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4396.519, core_tp = 0.000
  ... #399710 @ 56545.785 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4308.097, core_tp = 0.000
  ... #407180 @ 57045.914 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2391.383, core_tp = 0.000
  ... #414580 @ 57546.085 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4222.557, core_tp = 0.000
  ... #422240 @ 58046.520 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5475.234, core_tp = 0.000
  ... #429900 @ 58547.104 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3563.836, core_tp = 0.000
  ... #437440 @ 59047.136 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 503.968, core_tp = 0.000
  ... #445100 @ 59547.536 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5771.377, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #451960 @ 60048.059 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3700.131, core_tp = 0.000
  ~~~ #451960 @ 60548.203 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6470.136, core_tp = 0.000
  ~~~ #451960 @ 61048.425 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6037.321, core_tp = 0.000
  ~~~ #451960 @ 61548.687 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3758.029, core_tp = 0.000
  ~~~ #451960 @ 62049.154 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3069.138, core_tp = 0.000
  ~~~ #451960 @ 62549.520 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2622.076, core_tp = 0.000
  ~~~ #451960 @ 63050.063 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7280.106, core_tp = 0.000
  ~~~ #451960 @ 63550.393 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5444.406, core_tp = 0.000
  ~~~ #451960 @ 64050.814 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6970.128, core_tp = 0.000
  ~~~ #451960 @ 64551.144 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6971.403, core_tp = 0.000
  ~~~ #451960 @ 65051.507 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3877.179, core_tp = 0.000
  ~~~ #451960 @ 65551.779 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6180.640, core_tp = 0.000
  ~~~ #451960 @ 66052.139 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3869.215, core_tp = 0.000
  ~~~ #451960 @ 66552.499 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4876.486, core_tp = 0.000
  ~~~ #451960 @ 67052.849 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1510.943, core_tp = 0.000
  ~~~ #451960 @ 67553.234 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2486.088, core_tp = 0.000
  ~~~ #451960 @ 68053.539 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6348.126, core_tp = 0.000
  ~~~ #451960 @ 68553.899 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4420.814, core_tp = 0.000
  ~~~ #451960 @ 69054.186 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1543.113, core_tp = 0.000
  ~~~ #451960 @ 69554.689 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1662.330, core_tp = 0.000
  ~~~ #451960 @ 70055.094 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 7537.898, core_tp = 0.000
  ~~~ #451960 @ 70555.539 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6434.273, core_tp = 0.000
  ~~~ #451960 @ 71055.906 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5228.154, core_tp = 0.000
  ~~~ #451960 @ 71556.193 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3781.832, core_tp = 0.000
  ~~~ #451960 @ 72056.572 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3893.049, core_tp = 0.000
  ~~~ #451960 @ 72557.017 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2653.640, core_tp = 0.000
  ~~~ #451960 @ 73057.050 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6695.557, core_tp = 0.000
  ~~~ #451960 @ 73557.185 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6406.269, core_tp = 0.000
  ~~~ #451960 @ 74057.556 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6547.143, core_tp = 0.000
  ~~~ #451960 @ 74558.117 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 7287.827, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      88380 pages    100.00 %
         |       |     total      88380 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              88380 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      87561 reqs      99.07 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.92 %
         |       |     total      88380 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              88380 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
