
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.460 ms: miss_ratio = 0.34575, load_admit = 1.000, cache_tp = 4595.772, core_tp = 3189.066
  *** #0 @ 1001.259 ms: miss_ratio = 0.20597, load_admit = 1.000, cache_tp = 13067.131, core_tp = 7.987
  *** #0 @ 1501.523 ms: miss_ratio = 0.16856, load_admit = 1.000, cache_tp = 6276.683, core_tp = 0.000
  *** #0 @ 2002.413 ms: miss_ratio = 0.12711, load_admit = 1.000, cache_tp = 13048.780, core_tp = 0.000
  *** #0 @ 2503.228 ms: miss_ratio = 0.09921, load_admit = 1.000, cache_tp = 13370.198, core_tp = 0.000
  *** #0 @ 3003.258 ms: miss_ratio = 0.08326, load_admit = 1.000, cache_tp = 12151.260, core_tp = 0.000
  *** #0 @ 3503.692 ms: miss_ratio = 0.07470, load_admit = 1.000, cache_tp = 8632.509, core_tp = 0.000
  *** #0 @ 4004.476 ms: miss_ratio = 0.07114, load_admit = 1.000, cache_tp = 4377.140, core_tp = 0.000
  *** #0 @ 4504.625 ms: miss_ratio = 0.06642, load_admit = 1.000, cache_tp = 6406.086, core_tp = 0.000
  *** #0 @ 5004.952 ms: miss_ratio = 0.06098, load_admit = 1.000, cache_tp = 7666.991, core_tp = 0.000
  *** #0 @ 5505.576 ms: miss_ratio = 0.05648, load_admit = 1.000, cache_tp = 9635.972, core_tp = 0.000
  *** #0 @ 6006.389 ms: miss_ratio = 0.05171, load_admit = 1.000, cache_tp = 8905.512, core_tp = 0.000
  *** #0 @ 6507.293 ms: miss_ratio = 0.04848, load_admit = 1.000, cache_tp = 9494.836, core_tp = 0.000
  *** #0 @ 7007.750 ms: miss_ratio = 0.04477, load_admit = 1.000, cache_tp = 10478.435, core_tp = 0.000
  *** #0 @ 7508.516 ms: miss_ratio = 0.04454, load_admit = 1.000, cache_tp = 1014.445, core_tp = 0.000
  *** #0 @ 8009.231 ms: miss_ratio = 0.04351, load_admit = 1.000, cache_tp = 3578.884, core_tp = 0.000
  *** #0 @ 8509.792 ms: miss_ratio = 0.04084, load_admit = 1.000, cache_tp = 8766.168, core_tp = 0.000
  *** #0 @ 9010.339 ms: miss_ratio = 0.04002, load_admit = 1.000, cache_tp = 3356.327, core_tp = 0.000
  *** #0 @ 9511.241 ms: miss_ratio = 0.03780, load_admit = 1.000, cache_tp = 8752.208, core_tp = 0.000
  *** #0 @ 10011.611 ms: miss_ratio = 0.03658, load_admit = 1.000, cache_tp = 6427.248, core_tp = 0.000
  *** #0 @ 10512.331 ms: miss_ratio = 0.03468, load_admit = 1.000, cache_tp = 9194.751, core_tp = 0.000
  *** #0 @ 11013.130 ms: miss_ratio = 0.03395, load_admit = 1.000, cache_tp = 4472.855, core_tp = 0.000
  *** #0 @ 11513.439 ms: miss_ratio = 0.03259, load_admit = 1.000, cache_tp = 7419.417, core_tp = 0.000
  *** #0 @ 12014.042 ms: miss_ratio = 0.03125, load_admit = 1.000, cache_tp = 9524.501, core_tp = 0.000
  *** #0 @ 12514.325 ms: miss_ratio = 0.02978, load_admit = 1.000, cache_tp = 8331.290, core_tp = 0.000
  *** #0 @ 13014.416 ms: miss_ratio = 0.02867, load_admit = 1.000, cache_tp = 8358.478, core_tp = 0.000
  *** #0 @ 13514.823 ms: miss_ratio = 0.02649, load_admit = 1.000, cache_tp = 18249.152, core_tp = 0.000
  *** #0 @ 14015.055 ms: miss_ratio = 0.02566, load_admit = 1.000, cache_tp = 8643.985, core_tp = 0.000
  *** #0 @ 14515.670 ms: miss_ratio = 0.02435, load_admit = 1.000, cache_tp = 12448.704, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15016.204 ms: miss_ratio = 0.02360, load_admit = 1.000, cache_tp = 8534.886, core_tp = 0.000
  ... #18750 @ 31531.040 ms: miss_ratio = 0.01212, load_admit = 1.000, cache_tp = 3182.062, core_tp = 0.000
  ... #24840 @ 32031.529 ms: miss_ratio = 0.01195, load_admit = 1.000, cache_tp = 6705.447, core_tp = 0.000
  ... #30980 @ 32531.567 ms: miss_ratio = 0.01180, load_admit = 1.000, cache_tp = 7247.439, core_tp = 0.000
  ... #37120 @ 33031.920 ms: miss_ratio = 0.01177, load_admit = 1.000, cache_tp = 1335.059, core_tp = 0.000
  ... #43260 @ 33532.590 ms: miss_ratio = 0.01148, load_admit = 1.000, cache_tp = 13174.336, core_tp = 0.000
  ... #49390 @ 34032.956 ms: miss_ratio = 0.01134, load_admit = 1.000, cache_tp = 7450.545, core_tp = 0.000
  ... #55530 @ 34533.500 ms: miss_ratio = 0.01117, load_admit = 1.000, cache_tp = 8774.445, core_tp = 0.000
  ... #61670 @ 35034.194 ms: miss_ratio = 0.01098, load_admit = 1.000, cache_tp = 9450.888, core_tp = 0.000
  ... #67810 @ 35534.959 ms: miss_ratio = 0.01077, load_admit = 1.000, cache_tp = 12277.229, core_tp = 0.000
  ... #73950 @ 36035.348 ms: miss_ratio = 0.01070, load_admit = 1.000, cache_tp = 3069.609, core_tp = 0.000
  ... #80160 @ 36535.904 ms: miss_ratio = 0.01038, load_admit = 1.000, cache_tp = 18035.929, core_tp = 0.000
  ... #86360 @ 37036.481 ms: miss_ratio = 0.01029, load_admit = 1.000, cache_tp = 4610.684, core_tp = 0.000
  ... #92680 @ 37536.863 ms: miss_ratio = 0.01006, load_admit = 1.000, cache_tp = 15436.207, core_tp = 0.000
  ... #99190 @ 38037.138 ms: miss_ratio = 0.00988, load_admit = 1.000, cache_tp = 11057.916, core_tp = 0.000
  ... #105560 @ 38537.484 ms: miss_ratio = 0.00982, load_admit = 1.000, cache_tp = 3965.256, core_tp = 0.000
  ... #111830 @ 39037.926 ms: miss_ratio = 0.00971, load_admit = 1.000, cache_tp = 7561.315, core_tp = 0.000
  ... #118210 @ 39538.222 ms: miss_ratio = 0.00960, load_admit = 1.000, cache_tp = 7779.395, core_tp = 0.000
  ... #124580 @ 40038.623 ms: miss_ratio = 0.00941, load_admit = 1.000, cache_tp = 13493.183, core_tp = 0.000
  ... #130880 @ 40538.695 ms: miss_ratio = 0.00937, load_admit = 1.000, cache_tp = 2871.584, core_tp = 0.000
  ... #137250 @ 41039.123 ms: miss_ratio = 0.00929, load_admit = 1.000, cache_tp = 6010.861, core_tp = 0.000
  ... #143620 @ 41539.287 ms: miss_ratio = 0.00917, load_admit = 1.000, cache_tp = 8509.202, core_tp = 0.000
  ... #150000 @ 42039.942 ms: miss_ratio = 0.00908, load_admit = 1.000, cache_tp = 7701.911, core_tp = 0.000
  ... #156360 @ 42540.308 ms: miss_ratio = 0.00898, load_admit = 1.000, cache_tp = 7618.434, core_tp = 0.000
  ... #162870 @ 43041.000 ms: miss_ratio = 0.00892, load_admit = 1.000, cache_tp = 4226.144, core_tp = 0.000
  ... #169300 @ 43541.278 ms: miss_ratio = 0.00889, load_admit = 1.000, cache_tp = 2262.746, core_tp = 0.000
  ... #175750 @ 44041.790 ms: miss_ratio = 0.00885, load_admit = 1.000, cache_tp = 3172.747, core_tp = 0.000
  ... #182050 @ 44542.095 ms: miss_ratio = 0.00877, load_admit = 1.000, cache_tp = 7227.589, core_tp = 0.000
  ... #188410 @ 45042.192 ms: miss_ratio = 0.00865, load_admit = 1.000, cache_tp = 10501.976, core_tp = 0.000
  ... #194850 @ 45542.532 ms: miss_ratio = 0.00853, load_admit = 1.000, cache_tp = 10017.183, core_tp = 0.000
  ... #201260 @ 46043.182 ms: miss_ratio = 0.00844, load_admit = 1.000, cache_tp = 7941.678, core_tp = 0.000
  ... #207770 @ 46543.257 ms: miss_ratio = 0.00835, load_admit = 1.000, cache_tp = 8246.758, core_tp = 0.000
  ... #214290 @ 47043.778 ms: miss_ratio = 0.00822, load_admit = 1.000, cache_tp = 11835.660, core_tp = 0.000
  ... #220660 @ 47544.097 ms: miss_ratio = 0.00812, load_admit = 1.000, cache_tp = 9497.946, core_tp = 0.000
  ... #227180 @ 48044.711 ms: miss_ratio = 0.00804, load_admit = 1.000, cache_tp = 7838.378, core_tp = 0.000
  ... #233700 @ 48544.822 ms: miss_ratio = 0.00792, load_admit = 1.000, cache_tp = 12213.283, core_tp = 0.000
  ... #240230 @ 49044.984 ms: miss_ratio = 0.00775, load_admit = 1.000, cache_tp = 17642.295, core_tp = 0.000
  ... #246750 @ 49545.438 ms: miss_ratio = 0.00768, load_admit = 1.000, cache_tp = 7649.045, core_tp = 0.000
  ... #253270 @ 50045.811 ms: miss_ratio = 0.00762, load_admit = 1.000, cache_tp = 7786.194, core_tp = 0.000
  ... #259700 @ 50546.037 ms: miss_ratio = 0.00759, load_admit = 1.000, cache_tp = 4038.174, core_tp = 0.000
  ... #266070 @ 51046.522 ms: miss_ratio = 0.00749, load_admit = 1.000, cache_tp = 10549.783, core_tp = 0.000
  ... #272570 @ 51547.146 ms: miss_ratio = 0.00744, load_admit = 1.000, cache_tp = 6352.067, core_tp = 0.000
  ... #278810 @ 52047.413 ms: miss_ratio = 0.00736, load_admit = 1.000, cache_tp = 7340.074, core_tp = 0.000
  ... #285200 @ 52547.460 ms: miss_ratio = 0.00731, load_admit = 1.000, cache_tp = 7039.348, core_tp = 0.000
  ... #291570 @ 53047.835 ms: miss_ratio = 0.00725, load_admit = 1.000, cache_tp = 6363.225, core_tp = 0.000
  ... #297940 @ 53548.429 ms: miss_ratio = 0.00717, load_admit = 1.000, cache_tp = 9300.941, core_tp = 0.000
  ... #304360 @ 54049.102 ms: miss_ratio = 0.00714, load_admit = 1.000, cache_tp = 4306.204, core_tp = 0.000
  ... #310550 @ 54549.155 ms: miss_ratio = 0.00711, load_admit = 1.000, cache_tp = 4407.539, core_tp = 0.000
  ... #316740 @ 55049.747 ms: miss_ratio = 0.00706, load_admit = 1.000, cache_tp = 6128.739, core_tp = 0.000
  ... #322920 @ 55550.077 ms: miss_ratio = 0.00703, load_admit = 1.000, cache_tp = 3837.465, core_tp = 0.000
  ... #329280 @ 56050.345 ms: miss_ratio = 0.00697, load_admit = 1.000, cache_tp = 7539.960, core_tp = 0.000
  ... #335650 @ 56550.781 ms: miss_ratio = 0.00692, load_admit = 1.000, cache_tp = 7705.286, core_tp = 0.000
  ... #342130 @ 57051.371 ms: miss_ratio = 0.00686, load_admit = 1.000, cache_tp = 7615.007, core_tp = 0.000
  ... #348650 @ 57551.594 ms: miss_ratio = 0.00680, load_admit = 1.000, cache_tp = 7788.530, core_tp = 0.000
  ... #355170 @ 58051.747 ms: miss_ratio = 0.00675, load_admit = 1.000, cache_tp = 8277.474, core_tp = 0.000
  ... #361440 @ 58552.047 ms: miss_ratio = 0.00665, load_admit = 1.000, cache_tp = 12944.226, core_tp = 0.000
  ... #367750 @ 59052.494 ms: miss_ratio = 0.00658, load_admit = 1.000, cache_tp = 9983.079, core_tp = 0.000
  ... #374100 @ 59553.149 ms: miss_ratio = 0.00650, load_admit = 1.000, cache_tp = 13694.050, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #379940 @ 60053.340 ms: miss_ratio = 0.00645, load_admit = 1.000, cache_tp = 8164.885, core_tp = 0.000
  ~~~ #379940 @ 60553.704 ms: miss_ratio = 0.00635, load_admit = 1.000, cache_tp = 14989.085, core_tp = 0.000
  ~~~ #379940 @ 61054.024 ms: miss_ratio = 0.00631, load_admit = 1.000, cache_tp = 6323.958, core_tp = 0.000
  ~~~ #379940 @ 61554.521 ms: miss_ratio = 0.00626, load_admit = 1.000, cache_tp = 9094.946, core_tp = 0.000
  ~~~ #379940 @ 62055.008 ms: miss_ratio = 0.00626, load_admit = 1.000, cache_tp = 495.518, core_tp = 0.000
  ~~~ #379940 @ 62555.596 ms: miss_ratio = 0.00620, load_admit = 1.000, cache_tp = 10164.050, core_tp = 0.000
  ~~~ #379940 @ 63055.762 ms: miss_ratio = 0.00612, load_admit = 1.000, cache_tp = 13307.570, core_tp = 0.000
  ~~~ #379940 @ 63556.328 ms: miss_ratio = 0.00610, load_admit = 1.000, cache_tp = 2764.870, core_tp = 0.000
  ~~~ #379940 @ 64056.329 ms: miss_ratio = 0.00608, load_admit = 1.000, cache_tp = 4287.995, core_tp = 0.000
  ~~~ #379940 @ 64556.351 ms: miss_ratio = 0.00603, load_admit = 1.000, cache_tp = 8343.630, core_tp = 0.000
  ~~~ #379940 @ 65056.555 ms: miss_ratio = 0.00597, load_admit = 1.000, cache_tp = 8948.353, core_tp = 0.000
  ~~~ #379940 @ 65556.733 ms: miss_ratio = 0.00595, load_admit = 1.000, cache_tp = 4902.257, core_tp = 0.000
  ~~~ #379940 @ 66056.885 ms: miss_ratio = 0.00591, load_admit = 1.000, cache_tp = 7733.651, core_tp = 0.000
  ~~~ #379940 @ 66557.238 ms: miss_ratio = 0.00587, load_admit = 1.000, cache_tp = 6627.318, core_tp = 0.000
  ~~~ #379940 @ 67057.263 ms: miss_ratio = 0.00583, load_admit = 1.000, cache_tp = 7623.609, core_tp = 0.000
  ~~~ #379940 @ 67557.651 ms: miss_ratio = 0.00580, load_admit = 1.000, cache_tp = 4780.297, core_tp = 0.000
  ~~~ #379940 @ 68058.019 ms: miss_ratio = 0.00576, load_admit = 1.000, cache_tp = 8801.527, core_tp = 0.000
  ~~~ #379940 @ 68558.539 ms: miss_ratio = 0.00573, load_admit = 1.000, cache_tp = 5130.657, core_tp = 0.000
  ~~~ #379940 @ 69059.053 ms: miss_ratio = 0.00566, load_admit = 1.000, cache_tp = 12499.164, core_tp = 0.000
  ~~~ #379940 @ 69559.181 ms: miss_ratio = 0.00561, load_admit = 1.000, cache_tp = 10229.375, core_tp = 0.000
  ~~~ #379940 @ 70059.834 ms: miss_ratio = 0.00559, load_admit = 1.000, cache_tp = 5169.254, core_tp = 0.000
  ~~~ #379940 @ 70560.473 ms: miss_ratio = 0.00554, load_admit = 1.000, cache_tp = 10714.295, core_tp = 0.000
  ~~~ #379940 @ 71061.166 ms: miss_ratio = 0.00548, load_admit = 1.000, cache_tp = 11192.480, core_tp = 0.000
  ~~~ #379940 @ 71561.651 ms: miss_ratio = 0.00541, load_admit = 1.000, cache_tp = 15449.045, core_tp = 0.000
  ~~~ #379940 @ 72061.976 ms: miss_ratio = 0.00537, load_admit = 1.000, cache_tp = 9577.763, core_tp = 0.000
  ~~~ #379940 @ 72562.398 ms: miss_ratio = 0.00532, load_admit = 1.000, cache_tp = 11086.640, core_tp = 0.000
  ~~~ #379940 @ 73062.829 ms: miss_ratio = 0.00530, load_admit = 1.000, cache_tp = 4140.436, core_tp = 0.000
  ~~~ #379940 @ 73563.437 ms: miss_ratio = 0.00529, load_admit = 1.000, cache_tp = 2700.716, core_tp = 0.000
  ~~~ #379940 @ 74063.822 ms: miss_ratio = 0.00525, load_admit = 1.000, cache_tp = 9512.666, core_tp = 0.000
  ~~~ #379940 @ 74564.282 ms: miss_ratio = 0.00523, load_admit = 1.000, cache_tp = 5602.850, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->      76621 pages     49.86 %
         |       |  write <-      77038 pages     50.13 %
         |       |     total     153659 pages    100.00 %
         |  core |   read ->        400 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        400 pages    100.00 %
         |     total             153659 pages    100.00 %

    reqs |  read |     hit $      76621 reqs      49.86 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        400 reqs       0.26 %
         |       |     total      77021 reqs      50.12 %
         | write |     hit $      76219 reqs      49.60 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        419 reqs       0.27 %
         |       |     total      76638 reqs      49.87 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             153659 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
