
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.586 ms: miss_ratio = 0.90976, load_admit = 1.000, cache_tp = 23.972, core_tp = 9325.076
  *** #0 @ 1000.988 ms: miss_ratio = 0.84680, load_admit = 1.000, cache_tp = 2318.135, core_tp = 95.923
  *** #0 @ 1501.723 ms: miss_ratio = 0.79649, load_admit = 1.000, cache_tp = 1629.603, core_tp = 2931.687
  *** #0 @ 2001.731 ms: miss_ratio = 0.78118, load_admit = 1.000, cache_tp = 5023.924, core_tp = 0.000
  *** #0 @ 2502.142 ms: miss_ratio = 0.75421, load_admit = 1.000, cache_tp = 6738.456, core_tp = 1159.046
  *** #0 @ 3002.377 ms: miss_ratio = 0.70688, load_admit = 1.000, cache_tp = 7956.260, core_tp = 2278.929
  *** #0 @ 3502.547 ms: miss_ratio = 0.67141, load_admit = 1.000, cache_tp = 3126.942, core_tp = 2535.142
  *** #0 @ 4002.577 ms: miss_ratio = 0.63872, load_admit = 1.000, cache_tp = 5335.681, core_tp = 479.971
  *** #0 @ 4503.259 ms: miss_ratio = 0.60185, load_admit = 1.000, cache_tp = 1861.461, core_tp = 1206.354
  *** #0 @ 5003.536 ms: miss_ratio = 0.58358, load_admit = 1.000, cache_tp = 10434.222, core_tp = 0.000
  *** #0 @ 5503.597 ms: miss_ratio = 0.52831, load_admit = 1.000, cache_tp = 8254.988, core_tp = 2287.720
  *** #0 @ 6003.773 ms: miss_ratio = 0.48655, load_admit = 1.000, cache_tp = 3438.787, core_tp = 2247.208
  *** #0 @ 6503.992 ms: miss_ratio = 0.47446, load_admit = 1.000, cache_tp = 3350.534, core_tp = 1135.503
  *** #0 @ 7004.681 ms: miss_ratio = 0.46819, load_admit = 1.000, cache_tp = 3938.575, core_tp = 0.000
  *** #0 @ 7504.761 ms: miss_ratio = 0.46104, load_admit = 1.000, cache_tp = 3343.465, core_tp = 463.926
  *** #0 @ 8005.516 ms: miss_ratio = 0.44132, load_admit = 1.000, cache_tp = 4081.835, core_tp = 1949.056
  *** #0 @ 8505.756 ms: miss_ratio = 0.42793, load_admit = 1.000, cache_tp = 9579.403, core_tp = 551.735
  *** #0 @ 9006.139 ms: miss_ratio = 0.41838, load_admit = 1.000, cache_tp = 6155.281, core_tp = 447.657
  *** #0 @ 9506.247 ms: miss_ratio = 0.40074, load_admit = 1.000, cache_tp = 4766.973, core_tp = 1815.609
  *** #0 @ 10006.691 ms: miss_ratio = 0.37587, load_admit = 1.000, cache_tp = 9895.216, core_tp = 1678.510
  *** #0 @ 10506.710 ms: miss_ratio = 0.35945, load_admit = 1.000, cache_tp = 11439.553, core_tp = 1663.935
  *** #0 @ 11006.767 ms: miss_ratio = 0.35695, load_admit = 1.000, cache_tp = 1287.854, core_tp = 439.950
  *** #0 @ 11507.548 ms: miss_ratio = 0.35565, load_admit = 1.000, cache_tp = 1725.305, core_tp = 0.000
  *** #0 @ 12007.621 ms: miss_ratio = 0.34659, load_admit = 1.000, cache_tp = 3783.447, core_tp = 495.927
  *** #0 @ 12507.835 ms: miss_ratio = 0.33850, load_admit = 1.000, cache_tp = 6893.051, core_tp = 863.631
  *** #0 @ 13007.874 ms: miss_ratio = 0.33705, load_admit = 1.000, cache_tp = 6303.511, core_tp = 247.981
  *** #0 @ 13507.882 ms: miss_ratio = 0.32474, load_admit = 1.000, cache_tp = 11439.806, core_tp = 159.997
  *** #0 @ 14008.305 ms: miss_ratio = 0.31645, load_admit = 1.000, cache_tp = 8145.110, core_tp = 191.838
  *** #0 @ 14508.405 ms: miss_ratio = 0.31589, load_admit = 1.000, cache_tp = 4911.021, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.018 ms: miss_ratio = 0.31301, load_admit = 1.000, cache_tp = 4226.813, core_tp = 423.480
  ... #385920 @ 57039.239 ms: miss_ratio = 0.13380, load_admit = 1.000, cache_tp = 543.807, core_tp = 15.994
  ... #393160 @ 57539.844 ms: miss_ratio = 0.13225, load_admit = 1.000, cache_tp = 6056.669, core_tp = 151.816
  ... #400360 @ 58040.382 ms: miss_ratio = 0.13131, load_admit = 1.000, cache_tp = 2397.420, core_tp = 71.923
  ... #407620 @ 58540.816 ms: miss_ratio = 0.12927, load_admit = 1.000, cache_tp = 1438.751, core_tp = 255.778
  ... #414830 @ 59040.826 ms: miss_ratio = 0.12832, load_admit = 1.000, cache_tp = 10695.791, core_tp = 199.996
  ... #422080 @ 59541.101 ms: miss_ratio = 0.12644, load_admit = 1.000, cache_tp = 5692.867, core_tp = 159.912

Wait for extra secs... (60 - 75 secs)

  ~~~ #428720 @ 60041.554 ms: miss_ratio = 0.12500, load_admit = 1.000, cache_tp = 3548.787, core_tp = 87.920
  ~~~ #428720 @ 60541.714 ms: miss_ratio = 0.12406, load_admit = 1.000, cache_tp = 7461.617, core_tp = 111.964
  ~~~ #428720 @ 61042.139 ms: miss_ratio = 0.12404, load_admit = 1.000, cache_tp = 3205.275, core_tp = 0.000
  ~~~ #428720 @ 61542.631 ms: miss_ratio = 0.12384, load_admit = 1.000, cache_tp = 911.103, core_tp = 23.976
  ~~~ #428720 @ 62042.842 ms: miss_ratio = 0.12121, load_admit = 1.000, cache_tp = 4246.211, core_tp = 311.869
  ~~~ #428720 @ 62543.133 ms: miss_ratio = 0.12116, load_admit = 1.000, cache_tp = 7547.601, core_tp = 0.000
  ~~~ #428720 @ 63043.295 ms: miss_ratio = 0.12099, load_admit = 1.000, cache_tp = 695.774, core_tp = 7.997
  ~~~ #428720 @ 63543.314 ms: miss_ratio = 0.12062, load_admit = 1.000, cache_tp = 1823.931, core_tp = 39.998
  ~~~ #428720 @ 64043.352 ms: miss_ratio = 0.12062, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #428720 @ 64543.790 ms: miss_ratio = 0.12015, load_admit = 1.000, cache_tp = 2214.061, core_tp = 23.979
  ~~~ #428720 @ 65043.883 ms: miss_ratio = 0.11849, load_admit = 1.000, cache_tp = 7326.649, core_tp = 111.979
  ~~~ #428720 @ 65544.174 ms: miss_ratio = 0.11822, load_admit = 1.000, cache_tp = 1175.315, core_tp = 0.000
  ~~~ #428720 @ 66044.536 ms: miss_ratio = 0.11774, load_admit = 1.000, cache_tp = 2174.424, core_tp = 63.954
  ~~~ #428720 @ 66544.540 ms: miss_ratio = 0.11763, load_admit = 1.000, cache_tp = 559.996, core_tp = 0.000
  ~~~ #428720 @ 67044.545 ms: miss_ratio = 0.11763, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #428720 @ 67544.844 ms: miss_ratio = 0.11617, load_admit = 1.000, cache_tp = 3685.795, core_tp = 159.904
  ~~~ #428720 @ 68045.037 ms: miss_ratio = 0.11586, load_admit = 1.000, cache_tp = 5102.033, core_tp = 47.982
  ~~~ #428720 @ 68545.504 ms: miss_ratio = 0.11424, load_admit = 1.000, cache_tp = 4299.985, core_tp = 159.851
  ~~~ #428720 @ 69045.618 ms: miss_ratio = 0.11416, load_admit = 1.000, cache_tp = 3783.137, core_tp = 15.996
  ~~~ #428720 @ 69546.129 ms: miss_ratio = 0.11416, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #428720 @ 70046.472 ms: miss_ratio = 0.11414, load_admit = 1.000, cache_tp = 95.934, core_tp = 0.000
  ~~~ #428720 @ 70546.872 ms: miss_ratio = 0.11390, load_admit = 1.000, cache_tp = 1278.977, core_tp = 79.936
  ~~~ #428720 @ 71047.064 ms: miss_ratio = 0.11290, load_admit = 1.000, cache_tp = 3982.470, core_tp = 23.991
  ~~~ #428720 @ 71547.689 ms: miss_ratio = 0.11239, load_admit = 1.000, cache_tp = 623.221, core_tp = 103.870
  ~~~ #428720 @ 72048.104 ms: miss_ratio = 0.11218, load_admit = 1.000, cache_tp = 4316.417, core_tp = 23.980
  ~~~ #428720 @ 72548.616 ms: miss_ratio = 0.11198, load_admit = 1.000, cache_tp = 871.107, core_tp = 15.984
  ~~~ #428720 @ 73048.763 ms: miss_ratio = 0.11152, load_admit = 1.000, cache_tp = 2607.234, core_tp = 39.988
  ~~~ #428720 @ 73549.101 ms: miss_ratio = 0.11081, load_admit = 1.000, cache_tp = 3549.601, core_tp = 79.946
  ~~~ #428720 @ 74049.353 ms: miss_ratio = 0.11056, load_admit = 1.000, cache_tp = 471.762, core_tp = 55.972
  ~~~ #428720 @ 74549.841 ms: miss_ratio = 0.10889, load_admit = 1.000, cache_tp = 7752.432, core_tp = 127.875

Statistics:

   usage | cache |  occupied       8138 pages     99.34 %
         |       |      free         54 pages      0.65 %
         |       |     clean       8138 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      33907 pages     44.50 %
         |       |  write <-      42288 pages     55.49 %
         |       |     total      76195 pages    100.00 %
         |  core |   read ->       4877 pages     11.21 %
         |       |  write <-      38612 pages     88.78 %
         |       |     total      43489 pages    100.00 %
         |     total              77396 pages    100.00 %

    reqs |  read |     hit $      33907 reqs      43.80 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4106 reqs       5.30 %
         |       |     total      38013 reqs      49.11 %
         | write |     hit $      33854 reqs      43.74 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4328 reqs       5.59 %
         |       |     total      38182 reqs      49.33 %
         |  pass |   read ->        771 reqs       0.99 %
         |       |  write <-        430 reqs       0.55 %
         |     total              77396 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
