
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.076 ms: miss_ratio = 0.77221, load_admit = 0.970, cache_tp = 3327.493, core_tp = 30523.349
  *** #0 @ 1000.684 ms: miss_ratio = 0.71910, load_admit = 0.950, cache_tp = 32576.369, core_tp = 29811.732
  *** #0 @ 1501.035 ms: miss_ratio = 0.69684, load_admit = 0.890, cache_tp = 21193.149, core_tp = 30434.673
  *** #0 @ 2001.530 ms: miss_ratio = 0.67645, load_admit = 0.880, cache_tp = 22513.682, core_tp = 30641.625
  *** #0 @ 2501.632 ms: miss_ratio = 0.65724, load_admit = 0.930, cache_tp = 24363.064, core_tp = 30577.805
  *** #0 @ 3002.264 ms: miss_ratio = 0.64371, load_admit = 0.930, cache_tp = 24664.792, core_tp = 30601.280
  *** #0 @ 3502.394 ms: miss_ratio = 0.62817, load_admit = 0.970, cache_tp = 27776.784, core_tp = 30728.017
  *** #0 @ 4003.008 ms: miss_ratio = 0.61161, load_admit = 1.000, cache_tp = 29499.792, core_tp = 30818.174
  *** #0 @ 4503.417 ms: miss_ratio = 0.58431, load_admit = 1.000, cache_tp = 28336.821, core_tp = 31126.539
  *** #0 @ 5003.438 ms: miss_ratio = 0.53324, load_admit = 1.000, cache_tp = 23551.021, core_tp = 25126.955
  *** #0 @ 5504.127 ms: miss_ratio = 0.49712, load_admit = 1.000, cache_tp = 4377.967, core_tp = 3099.728
  *** #0 @ 6004.750 ms: miss_ratio = 0.46696, load_admit = 1.000, cache_tp = 1366.298, core_tp = 1797.760
  *** #0 @ 6504.843 ms: miss_ratio = 0.44001, load_admit = 1.000, cache_tp = 1863.653, core_tp = 1071.801
  *** #0 @ 7005.279 ms: miss_ratio = 0.41648, load_admit = 1.000, cache_tp = 1254.905, core_tp = 839.268
  *** #0 @ 7505.554 ms: miss_ratio = 0.39699, load_admit = 1.000, cache_tp = 559.692, core_tp = 687.622
  *** #0 @ 8005.726 ms: miss_ratio = 0.37922, load_admit = 1.000, cache_tp = 591.796, core_tp = 799.725
  *** #0 @ 8505.923 ms: miss_ratio = 0.36216, load_admit = 1.000, cache_tp = 1663.345, core_tp = 703.723
  *** #0 @ 9005.936 ms: miss_ratio = 0.34790, load_admit = 1.000, cache_tp = 663.983, core_tp = 655.983
  *** #0 @ 9506.205 ms: miss_ratio = 0.32954, load_admit = 1.000, cache_tp = 4733.450, core_tp = 1007.457
  *** #0 @ 10006.434 ms: miss_ratio = 0.31133, load_admit = 1.000, cache_tp = 22813.541, core_tp = 1039.523
  *** #0 @ 10506.741 ms: miss_ratio = 0.29582, load_admit = 1.000, cache_tp = 37025.275, core_tp = 1119.313
  *** #0 @ 11006.823 ms: miss_ratio = 0.28450, load_admit = 1.000, cache_tp = 38673.652, core_tp = 775.873
  *** #0 @ 11507.552 ms: miss_ratio = 0.27483, load_admit = 1.000, cache_tp = 39941.809, core_tp = 615.104
  *** #0 @ 12008.012 ms: miss_ratio = 0.26679, load_admit = 1.000, cache_tp = 41074.174, core_tp = 543.499
  *** #0 @ 12508.520 ms: miss_ratio = 0.25967, load_admit = 0.950, cache_tp = 44506.824, core_tp = 1342.637
  *** #0 @ 13008.574 ms: miss_ratio = 0.25305, load_admit = 0.890, cache_tp = 44299.219, core_tp = 2327.749
  *** #0 @ 13508.661 ms: miss_ratio = 0.24694, load_admit = 0.870, cache_tp = 44288.213, core_tp = 3311.418
  *** #0 @ 14009.005 ms: miss_ratio = 0.24094, load_admit = 0.860, cache_tp = 43266.273, core_tp = 3645.495
  *** #0 @ 14509.645 ms: miss_ratio = 0.23447, load_admit = 0.830, cache_tp = 40420.247, core_tp = 3475.550

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.792 ms: miss_ratio = 0.22664, load_admit = 0.750, cache_tp = 40204.200, core_tp = 4654.634
  ... #27270 @ 31520.833 ms: miss_ratio = 0.11481, load_admit = 0.470, cache_tp = 7368.838, core_tp = 5706.454
  ... #36170 @ 32021.325 ms: miss_ratio = 0.11372, load_admit = 0.430, cache_tp = 6305.790, core_tp = 5930.160
  ... #45150 @ 32521.470 ms: miss_ratio = 0.11285, load_admit = 0.440, cache_tp = 3790.903, core_tp = 5534.398
  ... #54100 @ 33021.530 ms: miss_ratio = 0.11129, load_admit = 0.450, cache_tp = 26740.753, core_tp = 5447.339
  ... #62680 @ 33521.885 ms: miss_ratio = 0.11035, load_admit = 0.380, cache_tp = 10360.644, core_tp = 5420.151
  ... #71500 @ 34022.190 ms: miss_ratio = 0.10957, load_admit = 0.410, cache_tp = 7555.404, core_tp = 5820.459
  ... #80410 @ 34522.531 ms: miss_ratio = 0.10847, load_admit = 0.420, cache_tp = 18331.495, core_tp = 6123.823
  ... #89340 @ 35022.911 ms: miss_ratio = 0.10693, load_admit = 0.390, cache_tp = 35740.817, core_tp = 6051.398
  ... #98320 @ 35523.265 ms: miss_ratio = 0.10533, load_admit = 0.450, cache_tp = 36254.326, core_tp = 5140.360
  ... #107280 @ 36023.757 ms: miss_ratio = 0.10384, load_admit = 0.410, cache_tp = 36524.095, core_tp = 5162.925
  ... #116150 @ 36523.763 ms: miss_ratio = 0.10222, load_admit = 0.440, cache_tp = 36495.510, core_tp = 4879.935
  ... #125130 @ 37024.265 ms: miss_ratio = 0.10096, load_admit = 0.470, cache_tp = 37642.197, core_tp = 4811.168
  ... #134170 @ 37524.751 ms: miss_ratio = 0.09991, load_admit = 0.480, cache_tp = 39785.395, core_tp = 4459.673
  ... #143220 @ 38025.155 ms: miss_ratio = 0.09913, load_admit = 0.460, cache_tp = 40551.236, core_tp = 3972.790
  ... #152220 @ 38525.550 ms: miss_ratio = 0.09788, load_admit = 0.410, cache_tp = 39041.105, core_tp = 4180.692
  ... #161220 @ 39025.783 ms: miss_ratio = 0.09687, load_admit = 0.390, cache_tp = 39941.370, core_tp = 4573.867
  ... #170270 @ 39525.944 ms: miss_ratio = 0.09615, load_admit = 0.340, cache_tp = 40986.830, core_tp = 4118.677
  ... #179310 @ 40026.101 ms: miss_ratio = 0.09530, load_admit = 0.310, cache_tp = 40243.361, core_tp = 3774.814
  ... #188390 @ 40526.250 ms: miss_ratio = 0.09474, load_admit = 0.270, cache_tp = 41443.657, core_tp = 3710.895
  ... #197450 @ 41026.374 ms: miss_ratio = 0.09410, load_admit = 0.240, cache_tp = 40725.860, core_tp = 3271.186
  ... #206480 @ 41526.610 ms: miss_ratio = 0.09324, load_admit = 0.240, cache_tp = 40037.132, core_tp = 3406.395
  ... #215590 @ 42026.716 ms: miss_ratio = 0.09251, load_admit = 0.250, cache_tp = 40559.414, core_tp = 3143.335
  ... #225090 @ 42527.190 ms: miss_ratio = 0.09160, load_admit = 0.260, cache_tp = 38675.319, core_tp = 2973.180
  ... #234570 @ 43027.464 ms: miss_ratio = 0.09065, load_admit = 0.310, cache_tp = 38131.121, core_tp = 2774.481
  ... #244050 @ 43527.738 ms: miss_ratio = 0.08960, load_admit = 0.280, cache_tp = 37579.371, core_tp = 2878.420
  ... #253500 @ 44027.760 ms: miss_ratio = 0.08874, load_admit = 0.320, cache_tp = 37742.357, core_tp = 2855.876
  ... #262670 @ 44527.946 ms: miss_ratio = 0.08794, load_admit = 0.280, cache_tp = 36914.285, core_tp = 2287.150
  ... #272020 @ 45028.328 ms: miss_ratio = 0.08675, load_admit = 0.270, cache_tp = 36324.229, core_tp = 2366.191
  ... #281440 @ 45528.632 ms: miss_ratio = 0.08548, load_admit = 0.240, cache_tp = 37193.440, core_tp = 2318.594
  ... #290870 @ 46029.008 ms: miss_ratio = 0.08459, load_admit = 0.270, cache_tp = 36836.275, core_tp = 2342.237
  ... #300330 @ 46529.451 ms: miss_ratio = 0.08357, load_admit = 0.250, cache_tp = 37175.084, core_tp = 2126.117
  ... #309690 @ 47029.726 ms: miss_ratio = 0.08263, load_admit = 0.250, cache_tp = 28064.549, core_tp = 2414.671
  ... #319230 @ 47530.115 ms: miss_ratio = 0.08152, load_admit = 0.220, cache_tp = 32015.076, core_tp = 1862.550
  ... #328870 @ 48030.424 ms: miss_ratio = 0.07991, load_admit = 0.230, cache_tp = 37824.665, core_tp = 1846.861
  ... #338520 @ 48530.686 ms: miss_ratio = 0.07932, load_admit = 0.230, cache_tp = 23091.865, core_tp = 1527.197
  ... #348160 @ 49031.192 ms: miss_ratio = 0.07858, load_admit = 0.240, cache_tp = 22872.886, core_tp = 1646.336
  ... #357670 @ 49531.681 ms: miss_ratio = 0.07802, load_admit = 0.210, cache_tp = 19293.125, core_tp = 1614.421
  ... #367250 @ 50032.094 ms: miss_ratio = 0.07762, load_admit = 0.200, cache_tp = 18448.752, core_tp = 1622.659
  ... #376850 @ 50532.145 ms: miss_ratio = 0.07726, load_admit = 0.250, cache_tp = 15142.467, core_tp = 1567.841
  ... #386040 @ 51032.235 ms: miss_ratio = 0.07678, load_admit = 0.250, cache_tp = 21804.067, core_tp = 1495.730
  ... #395040 @ 51532.321 ms: miss_ratio = 0.07641, load_admit = 0.220, cache_tp = 22212.184, core_tp = 1391.761
  ... #404070 @ 52032.778 ms: miss_ratio = 0.07602, load_admit = 0.180, cache_tp = 20629.124, core_tp = 1494.632
  ... #413090 @ 52533.016 ms: miss_ratio = 0.07583, load_admit = 0.210, cache_tp = 5397.435, core_tp = 1359.354
  ... #422110 @ 53033.240 ms: miss_ratio = 0.07567, load_admit = 0.240, cache_tp = 4821.840, core_tp = 1191.466
  ... #431130 @ 53533.415 ms: miss_ratio = 0.07553, load_admit = 0.270, cache_tp = 4806.313, core_tp = 1167.590
  ... #440160 @ 54033.648 ms: miss_ratio = 0.07530, load_admit = 0.330, cache_tp = 13969.509, core_tp = 1255.417
  ... #449130 @ 54534.201 ms: miss_ratio = 0.07516, load_admit = 0.290, cache_tp = 2964.718, core_tp = 1078.806
  ... #457970 @ 55034.685 ms: miss_ratio = 0.07480, load_admit = 0.300, cache_tp = 15808.699, core_tp = 1350.693
  ... #466750 @ 55534.779 ms: miss_ratio = 0.07465, load_admit = 0.260, cache_tp = 7766.538, core_tp = 1295.756
  ... #475540 @ 56035.054 ms: miss_ratio = 0.07448, load_admit = 0.330, cache_tp = 7819.704, core_tp = 1183.350
  ... #484180 @ 56535.427 ms: miss_ratio = 0.07419, load_admit = 0.320, cache_tp = 16483.700, core_tp = 1111.171
  ... #492770 @ 57035.710 ms: miss_ratio = 0.07403, load_admit = 0.280, cache_tp = 7171.939, core_tp = 1031.416
  ... #501650 @ 57536.152 ms: miss_ratio = 0.07384, load_admit = 0.240, cache_tp = 13284.258, core_tp = 1007.110
  ... #510640 @ 58036.620 ms: miss_ratio = 0.07353, load_admit = 0.200, cache_tp = 22730.705, core_tp = 1326.757
  ... #519590 @ 58537.017 ms: miss_ratio = 0.07307, load_admit = 0.220, cache_tp = 36515.041, core_tp = 1255.005
  ... #528500 @ 59037.505 ms: miss_ratio = 0.07253, load_admit = 0.160, cache_tp = 36260.631, core_tp = 1350.683
  ... #537410 @ 59537.778 ms: miss_ratio = 0.07194, load_admit = 0.200, cache_tp = 36635.952, core_tp = 1215.335

Wait for extra secs... (60 - 75 secs)

  ~~~ #545650 @ 60037.919 ms: miss_ratio = 0.07152, load_admit = 0.180, cache_tp = 36477.769, core_tp = 1263.646
  ~~~ #545650 @ 60538.055 ms: miss_ratio = 0.07109, load_admit = 0.230, cache_tp = 36933.939, core_tp = 0.000
  ~~~ #545650 @ 61038.368 ms: miss_ratio = 0.07079, load_admit = 0.260, cache_tp = 36816.927, core_tp = 599.624
  ~~~ #545650 @ 61538.670 ms: miss_ratio = 0.07056, load_admit = 0.250, cache_tp = 37097.576, core_tp = 295.821
  ~~~ #545650 @ 62038.685 ms: miss_ratio = 0.07025, load_admit = 0.250, cache_tp = 37054.946, core_tp = 151.996
  ~~~ #545650 @ 62539.100 ms: miss_ratio = 0.06990, load_admit = 0.220, cache_tp = 36809.420, core_tp = 135.887
  ~~~ #545650 @ 63039.314 ms: miss_ratio = 0.06951, load_admit = 0.200, cache_tp = 38223.642, core_tp = 151.935
  ~~~ #545650 @ 63539.588 ms: miss_ratio = 0.06919, load_admit = 0.190, cache_tp = 37699.338, core_tp = 103.943
  ~~~ #545650 @ 64039.862 ms: miss_ratio = 0.06876, load_admit = 0.200, cache_tp = 38786.764, core_tp = 79.956
  ~~~ #545650 @ 64540.336 ms: miss_ratio = 0.06836, load_admit = 0.200, cache_tp = 38651.368, core_tp = 47.955
  ~~~ #545650 @ 65040.667 ms: miss_ratio = 0.06786, load_admit = 0.210, cache_tp = 37870.865, core_tp = 79.947
  ~~~ #545650 @ 65540.715 ms: miss_ratio = 0.06762, load_admit = 0.210, cache_tp = 40476.114, core_tp = 143.986
  ~~~ #545650 @ 66041.067 ms: miss_ratio = 0.06727, load_admit = 0.230, cache_tp = 39740.045, core_tp = 71.949
  ~~~ #545650 @ 66541.151 ms: miss_ratio = 0.06685, load_admit = 0.290, cache_tp = 39121.472, core_tp = 63.989
  ~~~ #545650 @ 67041.196 ms: miss_ratio = 0.06627, load_admit = 0.290, cache_tp = 38348.550, core_tp = 63.994
  ~~~ #545650 @ 67541.499 ms: miss_ratio = 0.06575, load_admit = 0.230, cache_tp = 37729.139, core_tp = 455.724
  ~~~ #545650 @ 68041.769 ms: miss_ratio = 0.06526, load_admit = 0.240, cache_tp = 37587.654, core_tp = 31.983
  ~~~ #545650 @ 68541.883 ms: miss_ratio = 0.06483, load_admit = 0.280, cache_tp = 37583.428, core_tp = 263.940
  ~~~ #545650 @ 69042.091 ms: miss_ratio = 0.06420, load_admit = 0.270, cache_tp = 36928.653, core_tp = 0.000
  ~~~ #545650 @ 69542.495 ms: miss_ratio = 0.06352, load_admit = 0.250, cache_tp = 36482.551, core_tp = 159.871
  ~~~ #545650 @ 70042.555 ms: miss_ratio = 0.06304, load_admit = 0.230, cache_tp = 21637.386, core_tp = 39.995
  ~~~ #545650 @ 70542.896 ms: miss_ratio = 0.06226, load_admit = 0.260, cache_tp = 36023.412, core_tp = 143.902
  ~~~ #545650 @ 71042.950 ms: miss_ratio = 0.06174, load_admit = 0.280, cache_tp = 36740.064, core_tp = 47.995
  ~~~ #545650 @ 71543.226 ms: miss_ratio = 0.06138, load_admit = 0.260, cache_tp = 22347.679, core_tp = 247.863
  ~~~ #545650 @ 72043.413 ms: miss_ratio = 0.06115, load_admit = 0.220, cache_tp = 22287.659, core_tp = 71.973
  ~~~ #545650 @ 72543.837 ms: miss_ratio = 0.06071, load_admit = 0.210, cache_tp = 36177.268, core_tp = 135.885
  ~~~ #545650 @ 73043.896 ms: miss_ratio = 0.06064, load_admit = 0.190, cache_tp = 7767.086, core_tp = 7.999
  ~~~ #545650 @ 73544.284 ms: miss_ratio = 0.06042, load_admit = 0.190, cache_tp = 22102.872, core_tp = 55.957
  ~~~ #545650 @ 74044.323 ms: miss_ratio = 0.06007, load_admit = 0.160, cache_tp = 26837.911, core_tp = 39.997
  ~~~ #545650 @ 74544.398 ms: miss_ratio = 0.05996, load_admit = 0.140, cache_tp = 5951.101, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8152 pages     99.51 %
         |       |      free         40 pages      0.48 %
         |       |     clean         53 pages      0.65 %
         |       |     dirty       8099 pages     99.34 %

  blocks | cache |   read ->     566698 pages     94.01 %
         |       |  write <-      36067 pages      5.98 %
         |       |     total     602765 pages    100.00 %
         |  core |   read ->      80263 pages     98.45 %
         |       |  write <-       1259 pages      1.54 %
         |       |     total      81522 pages    100.00 %
         |     total             675466 pages    100.00 %

    reqs |  read |     hit $     601841 reqs      89.10 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      38232 reqs       5.66 %
         |       |     total     640073 reqs      94.76 %
         | write |     hit $      27871 reqs       4.12 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       1999 reqs       0.29 %
         |       |     total      29870 reqs       4.42 %
         |  pass |   read ->       5477 reqs       0.81 %
         |       |  write <-         46 reqs       0.00 %
         |     total             675466 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
