
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.101 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 3567.281
  *** #0 @ 1000.172 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 2255.681
  *** #0 @ 1500.328 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 495.845
  *** #0 @ 2000.775 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1534.628
  *** #0 @ 2501.069 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 703.587
  *** #0 @ 3001.277 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 5685.628
  *** #0 @ 3501.835 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1702.099
  *** #0 @ 4002.248 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1478.780
  *** #0 @ 4502.807 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 5002.825 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 5159.818
  *** #0 @ 5502.922 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 1007.804
  *** #0 @ 6003.388 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 895.165
  *** #0 @ 6503.496 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 7003.853 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 183.869
  *** #0 @ 7504.045 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 2079.200
  *** #0 @ 8004.487 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 6410.334
  *** #0 @ 8504.736 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 575.713
  *** #0 @ 9004.959 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 9505.002 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 855.926
  *** #0 @ 10005.665 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 2261.003
  *** #0 @ 10505.975 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 647.599
  *** #0 @ 11006.306 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 2854.106
  *** #0 @ 11506.798 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 12007.001 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 215.912
  *** #0 @ 12507.210 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 2838.814
  *** #0 @ 13007.471 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 495.741
  *** #0 @ 13507.854 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 7394.330
  *** #0 @ 14008.360 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14508.778 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 295.753

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.935 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 5862.157
  ... #63760 @ 33520.272 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 1438.509
  ... #72700 @ 34020.434 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 3270.937
  ... #81660 @ 34520.985 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 2948.752
  ... #90520 @ 35021.173 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ... #99400 @ 35521.403 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 463.787
  ... #108420 @ 36021.463 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 975.883
  ... #117350 @ 36521.689 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 1735.218
  ... #126430 @ 37022.133 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 2565.722
  ... #135480 @ 37522.550 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 2581.842
  ... #144300 @ 38022.875 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ... #153310 @ 38523.016 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 839.763
  ... #162530 @ 39023.150 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 4142.892
  ... #171780 @ 39523.594 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 2789.519
  ... #180660 @ 40023.884 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 263.847
  ... #189510 @ 40524.237 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ... #198860 @ 41024.651 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 3988.695
  ... #208220 @ 41524.748 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1855.639
  ... #217560 @ 42025.234 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1798.254
  ... #227080 @ 42525.565 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #236050 @ 43025.817 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 935.528
  ... #245100 @ 43526.056 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 4030.072
  ... #254140 @ 44026.222 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 3230.924
  ... #263060 @ 44526.581 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1247.105
  ... #271920 @ 45027.025 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #281780 @ 45527.304 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 999.442
  ... #291720 @ 46027.545 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 5917.149
  ... #301680 @ 46527.586 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 47.996
  ... #311640 @ 47027.631 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ... #321600 @ 47527.949 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 39.975
  ... #331300 @ 48028.033 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 2743.540
  ... #340700 @ 48528.446 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 1143.055
  ... #350060 @ 49028.456 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 303.994
  ... #359470 @ 49528.468 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 2439.943
  ... #368830 @ 50028.834 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #378260 @ 50528.849 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 2743.918
  ... #387630 @ 51028.992 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 1799.484
  ... #397110 @ 51529.153 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 3854.763
  ... #406400 @ 52029.505 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 2166.474
  ... #415440 @ 52530.034 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 639.323
  ... #424420 @ 53030.580 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 1758.080
  ... #433510 @ 53530.966 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 2286.239
  ... #442530 @ 54031.161 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 2071.190
  ... #451510 @ 54531.231 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 2607.635
  ... #460970 @ 55031.317 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 1239.788
  ... #470070 @ 55531.702 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 2725.902
  ... #479210 @ 56031.861 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 5262.324
  ... #488110 @ 56532.351 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 551.459
  ... #496990 @ 57032.676 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #506420 @ 57533.133 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 2941.310
  ... #515800 @ 58033.522 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 911.291
  ... #525170 @ 58533.901 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 367.722
  ... #534140 @ 59034.418 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 55.942
  ... #543100 @ 59534.633 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 2167.069

Wait for extra secs... (60 - 75 secs)

  ~~~ #551450 @ 60034.642 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2799.949
  ~~~ #551450 @ 60534.974 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 4029.320
  ~~~ #551450 @ 61035.317 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 367.748
  ~~~ #551450 @ 61535.426 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 1415.692
  ~~~ #551450 @ 62035.639 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 2510.927
  ~~~ #551450 @ 62536.102 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 767.290
  ~~~ #551450 @ 63036.356 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 3318.316
  ~~~ #551450 @ 63536.473 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 2839.333
  ~~~ #551450 @ 64036.576 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 543.888
  ~~~ #551450 @ 64536.832 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 271.861
  ~~~ #551450 @ 65037.203 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 1007.252
  ~~~ #551450 @ 65537.252 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 807.921
  ~~~ #551450 @ 66037.455 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 2135.133
  ~~~ #551450 @ 66537.758 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 791.519
  ~~~ #551450 @ 67037.921 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 2927.047
  ~~~ #551450 @ 67538.004 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 119.980
  ~~~ #551450 @ 68038.337 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 2142.574
  ~~~ #551450 @ 68538.703 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 1614.817
  ~~~ #551450 @ 69038.921 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 2247.021
  ~~~ #551450 @ 69539.218 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 599.644
  ~~~ #551450 @ 70039.576 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 7762.433
  ~~~ #551450 @ 70539.579 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 879.996
  ~~~ #551450 @ 71039.991 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 199.835
  ~~~ #551450 @ 71540.377 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 575.556
  ~~~ #551450 @ 72040.654 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 1623.101
  ~~~ #551450 @ 72540.890 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 887.582
  ~~~ #551450 @ 73041.084 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 2399.068
  ~~~ #551450 @ 73541.355 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 4925.324
  ~~~ #551450 @ 74041.585 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 1927.117
  ~~~ #551450 @ 74541.767 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 1183.568

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     821435 pages    100.00 %
         |       |     total     821435 pages    100.00 %
         |     total             821435 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     821435 reqs     100.00 %
         |     total             821435 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
