
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.717 ms: miss_ratio = 0.99805, load_admit = 1.000, cache_tp = 1581.731, core_tp = 15.977
  *** #0 @ 1001.673 ms: miss_ratio = 0.94257, load_admit = 0.970, cache_tp = 742.580, core_tp = 24696.780
  *** #0 @ 1502.575 ms: miss_ratio = 0.90394, load_admit = 1.000, cache_tp = 159.712, core_tp = 2882.804
  *** #0 @ 2003.320 ms: miss_ratio = 0.87246, load_admit = 0.990, cache_tp = 95.857, core_tp = 10560.257
  *** #0 @ 2504.284 ms: miss_ratio = 0.76925, load_admit = 0.980, cache_tp = 319.384, core_tp = 3233.764
  *** #0 @ 3005.123 ms: miss_ratio = 0.70638, load_admit = 0.900, cache_tp = 2971.015, core_tp = 18305.285
  *** #0 @ 3505.310 ms: miss_ratio = 0.64873, load_admit = 0.890, cache_tp = 22783.479, core_tp = 8428.847
  *** #0 @ 4005.614 ms: miss_ratio = 0.62574, load_admit = 0.880, cache_tp = 26088.143, core_tp = 16446.004
  *** #0 @ 4506.251 ms: miss_ratio = 0.59389, load_admit = 0.830, cache_tp = 22363.524, core_tp = 28124.189
  *** #0 @ 5007.000 ms: miss_ratio = 0.53963, load_admit = 0.880, cache_tp = 4337.499, core_tp = 26464.334
  *** #0 @ 5507.634 ms: miss_ratio = 0.49675, load_admit = 0.840, cache_tp = 2253.145, core_tp = 28979.274
  *** #0 @ 6007.897 ms: miss_ratio = 0.45383, load_admit = 0.810, cache_tp = 4229.776, core_tp = 5844.926
  *** #0 @ 6508.249 ms: miss_ratio = 0.43437, load_admit = 0.810, cache_tp = 903.364, core_tp = 1343.054
  *** #0 @ 7008.809 ms: miss_ratio = 0.42098, load_admit = 0.780, cache_tp = 22055.281, core_tp = 3324.274
  *** #0 @ 7508.982 ms: miss_ratio = 0.41145, load_admit = 0.770, cache_tp = 41241.779, core_tp = 6549.741
  *** #0 @ 8009.974 ms: miss_ratio = 0.40365, load_admit = 0.710, cache_tp = 42116.415, core_tp = 2674.692
  *** #0 @ 8510.613 ms: miss_ratio = 0.39656, load_admit = 0.660, cache_tp = 42609.569, core_tp = 7582.314
  *** #0 @ 9011.202 ms: miss_ratio = 0.38955, load_admit = 0.660, cache_tp = 12529.246, core_tp = 9916.323
  *** #0 @ 9511.833 ms: miss_ratio = 0.38074, load_admit = 0.690, cache_tp = 21996.206, core_tp = 23466.348
  *** #0 @ 10011.888 ms: miss_ratio = 0.37480, load_admit = 0.640, cache_tp = 18629.961, core_tp = 719.921
  *** #0 @ 10511.895 ms: miss_ratio = 0.36919, load_admit = 0.620, cache_tp = 6807.906, core_tp = 3567.951
  *** #0 @ 11012.350 ms: miss_ratio = 0.36118, load_admit = 0.590, cache_tp = 3564.758, core_tp = 18055.577
  *** #0 @ 11512.734 ms: miss_ratio = 0.35502, load_admit = 0.560, cache_tp = 10727.756, core_tp = 5907.460
  *** #0 @ 12012.966 ms: miss_ratio = 0.34762, load_admit = 0.560, cache_tp = 21581.978, core_tp = 10523.113
  *** #0 @ 12513.163 ms: miss_ratio = 0.34328, load_admit = 0.540, cache_tp = 39928.282, core_tp = 711.720
  *** #0 @ 13013.438 ms: miss_ratio = 0.33643, load_admit = 0.530, cache_tp = 25122.202, core_tp = 12377.202
  *** #0 @ 13513.671 ms: miss_ratio = 0.33226, load_admit = 0.460, cache_tp = 9043.778, core_tp = 3238.488
  *** #0 @ 14014.369 ms: miss_ratio = 0.32804, load_admit = 0.440, cache_tp = 17279.876, core_tp = 2252.855
  *** #0 @ 14515.148 ms: miss_ratio = 0.32200, load_admit = 0.460, cache_tp = 5759.033, core_tp = 19162.164

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15016.148 ms: miss_ratio = 0.31811, load_admit = 0.410, cache_tp = 36175.616, core_tp = 4223.549
  ... #261860 @ 54053.717 ms: miss_ratio = 0.14194, load_admit = 0.480, cache_tp = 4244.179, core_tp = 6546.107
  ... #267190 @ 54554.140 ms: miss_ratio = 0.14136, load_admit = 0.490, cache_tp = 2829.604, core_tp = 1063.100
  ... #272570 @ 55054.368 ms: miss_ratio = 0.14077, load_admit = 0.480, cache_tp = 3654.334, core_tp = 6652.968
  ... #278110 @ 55554.550 ms: miss_ratio = 0.14008, load_admit = 0.460, cache_tp = 5094.151, core_tp = 28677.591
  ... #283610 @ 56054.927 ms: miss_ratio = 0.13935, load_admit = 0.450, cache_tp = 5180.092, core_tp = 27267.429
  ... #289050 @ 56555.219 ms: miss_ratio = 0.13872, load_admit = 0.450, cache_tp = 5364.863, core_tp = 17717.640
  ... #294410 @ 57056.001 ms: miss_ratio = 0.13812, load_admit = 0.480, cache_tp = 3298.842, core_tp = 6374.033
  ... #299790 @ 57556.675 ms: miss_ratio = 0.13755, load_admit = 0.480, cache_tp = 3699.019, core_tp = 6415.361
  ... #305100 @ 58057.550 ms: miss_ratio = 0.13700, load_admit = 0.490, cache_tp = 3457.942, core_tp = 5063.129
  ... #310520 @ 58557.832 ms: miss_ratio = 0.13641, load_admit = 0.490, cache_tp = 4301.576, core_tp = 8211.372
  ... #316290 @ 59058.083 ms: miss_ratio = 0.13578, load_admit = 0.520, cache_tp = 6892.546, core_tp = 27786.076
  ... #321860 @ 59558.502 ms: miss_ratio = 0.13520, load_admit = 0.480, cache_tp = 4300.398, core_tp = 29031.681

Wait for extra secs... (60 - 75 secs)

  ~~~ #326730 @ 60058.751 ms: miss_ratio = 0.13464, load_admit = 0.520, cache_tp = 5693.165, core_tp = 27730.194
  ~~~ #326730 @ 60559.351 ms: miss_ratio = 0.13453, load_admit = 0.510, cache_tp = 4083.097, core_tp = 27670.770
  ~~~ #326730 @ 61059.477 ms: miss_ratio = 0.13449, load_admit = 0.530, cache_tp = 1647.585, core_tp = 14540.339
  ~~~ #326730 @ 61559.898 ms: miss_ratio = 0.13447, load_admit = 0.490, cache_tp = 855.280, core_tp = 9855.698
  ~~~ #326730 @ 62060.677 ms: miss_ratio = 0.13444, load_admit = 0.480, cache_tp = 1597.512, core_tp = 29234.474
  ~~~ #326730 @ 62561.309 ms: miss_ratio = 0.13432, load_admit = 0.480, cache_tp = 4186.704, core_tp = 28052.518
  ~~~ #326730 @ 63061.601 ms: miss_ratio = 0.13423, load_admit = 0.490, cache_tp = 3789.786, core_tp = 27935.682
  ~~~ #326730 @ 63561.647 ms: miss_ratio = 0.13416, load_admit = 0.500, cache_tp = 2799.743, core_tp = 28269.408
  ~~~ #326730 @ 64062.234 ms: miss_ratio = 0.13409, load_admit = 0.440, cache_tp = 2764.754, core_tp = 28582.445
  ~~~ #326730 @ 64562.840 ms: miss_ratio = 0.13396, load_admit = 0.470, cache_tp = 4842.133, core_tp = 27278.946
  ~~~ #326730 @ 65063.360 ms: miss_ratio = 0.13384, load_admit = 0.520, cache_tp = 5066.729, core_tp = 28706.139
  ~~~ #326730 @ 65563.875 ms: miss_ratio = 0.13373, load_admit = 0.530, cache_tp = 4395.475, core_tp = 28474.688
  ~~~ #326730 @ 66064.174 ms: miss_ratio = 0.13370, load_admit = 0.550, cache_tp = 1095.344, core_tp = 8626.830
  ~~~ #326730 @ 66564.183 ms: miss_ratio = 0.13370, load_admit = 0.540, cache_tp = 39.999, core_tp = 223.996
  ~~~ #326730 @ 67064.427 ms: miss_ratio = 0.13365, load_admit = 0.520, cache_tp = 2102.973, core_tp = 11538.366
  ~~~ #326730 @ 67565.212 ms: miss_ratio = 0.13359, load_admit = 0.530, cache_tp = 2260.454, core_tp = 29745.332
  ~~~ #326730 @ 68065.638 ms: miss_ratio = 0.13349, load_admit = 0.510, cache_tp = 2046.257, core_tp = 28463.753
  ~~~ #326730 @ 68566.085 ms: miss_ratio = 0.13349, load_admit = 0.530, cache_tp = 1766.420, core_tp = 927.171
  ~~~ #326730 @ 69066.532 ms: miss_ratio = 0.13341, load_admit = 0.500, cache_tp = 1686.493, core_tp = 23139.325
  ~~~ #326730 @ 69567.041 ms: miss_ratio = 0.13334, load_admit = 0.550, cache_tp = 4395.522, core_tp = 17821.844
  ~~~ #326730 @ 70067.142 ms: miss_ratio = 0.13333, load_admit = 0.520, cache_tp = 135.972, core_tp = 839.830
  ~~~ #326730 @ 70567.839 ms: miss_ratio = 0.13332, load_admit = 0.540, cache_tp = 383.466, core_tp = 1677.662
  ~~~ #326730 @ 71067.996 ms: miss_ratio = 0.13327, load_admit = 0.460, cache_tp = 2311.274, core_tp = 29326.790
  ~~~ #326730 @ 71568.099 ms: miss_ratio = 0.13322, load_admit = 0.490, cache_tp = 1983.589, core_tp = 29713.850
  ~~~ #326730 @ 72068.805 ms: miss_ratio = 0.13310, load_admit = 0.440, cache_tp = 4625.473, core_tp = 28336.017
  ~~~ #326730 @ 72569.059 ms: miss_ratio = 0.13305, load_admit = 0.400, cache_tp = 1967.002, core_tp = 29489.043
  ~~~ #326730 @ 73069.584 ms: miss_ratio = 0.13301, load_admit = 0.400, cache_tp = 1470.456, core_tp = 30224.254
  ~~~ #326730 @ 73570.119 ms: miss_ratio = 0.13296, load_admit = 0.410, cache_tp = 2133.714, core_tp = 29856.015
  ~~~ #326730 @ 74070.133 ms: miss_ratio = 0.13288, load_admit = 0.410, cache_tp = 1511.958, core_tp = 16287.542
  ~~~ #326730 @ 74570.759 ms: miss_ratio = 0.13284, load_admit = 0.410, cache_tp = 3251.931, core_tp = 8149.802

Statistics:

   usage | cache |  occupied       8064 pages     98.43 %
         |       |      free        128 pages      1.56 %
         |       |     clean       8064 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     114616 pages     82.36 %
         |       |  write <-      24539 pages     17.63 %
         |       |     total     139155 pages    100.00 %
         |  core |   read ->     401774 pages     95.30 %
         |       |  write <-      19786 pages      4.69 %
         |       |     total     421560 pages    100.00 %
         |     total             536176 pages    100.00 %

    reqs |  read |     hit $     438042 reqs      81.69 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      67093 reqs      12.51 %
         |       |     total     505135 reqs      94.21 %
         | write |     hit $      16460 reqs       3.06 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       3300 reqs       0.61 %
         |       |     total      19760 reqs       3.68 %
         |  pass |   read ->      11255 reqs       2.09 %
         |       |  write <-         26 reqs       0.00 %
         |     total             536176 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
