
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.131 ms: miss_ratio = 0.92039, load_admit = 1.000, cache_tp = 567.852, core_tp = 15515.949
  *** #0 @ 1000.924 ms: miss_ratio = 0.89864, load_admit = 1.000, cache_tp = 599.050, core_tp = 1877.022
  *** #0 @ 1500.935 ms: miss_ratio = 0.88283, load_admit = 1.000, cache_tp = 4263.907, core_tp = 175.996
  *** #0 @ 2000.942 ms: miss_ratio = 0.87793, load_admit = 1.000, cache_tp = 6367.906, core_tp = 47.999
  *** #0 @ 2501.018 ms: miss_ratio = 0.84282, load_admit = 1.000, cache_tp = 1023.845, core_tp = 5215.208
  *** #0 @ 3001.944 ms: miss_ratio = 0.82285, load_admit = 1.000, cache_tp = 6555.859, core_tp = 4719.260
  *** #0 @ 3502.199 ms: miss_ratio = 0.81369, load_admit = 1.000, cache_tp = 4797.552, core_tp = 2414.768
  *** #0 @ 4002.297 ms: miss_ratio = 0.80464, load_admit = 1.000, cache_tp = 3911.232, core_tp = 0.000
  *** #0 @ 4502.995 ms: miss_ratio = 0.79819, load_admit = 1.000, cache_tp = 1773.524, core_tp = 3962.468
  *** #0 @ 5003.278 ms: miss_ratio = 0.78054, load_admit = 1.000, cache_tp = 1335.244, core_tp = 0.000
  *** #0 @ 5503.435 ms: miss_ratio = 0.77793, load_admit = 1.000, cache_tp = 4070.726, core_tp = 415.870
  *** #0 @ 6003.531 ms: miss_ratio = 0.77606, load_admit = 1.000, cache_tp = 799.846, core_tp = 351.932
  *** #0 @ 6503.610 ms: miss_ratio = 0.76264, load_admit = 1.000, cache_tp = 2991.530, core_tp = 2535.601
  *** #0 @ 7004.114 ms: miss_ratio = 0.75991, load_admit = 1.000, cache_tp = 831.161, core_tp = 1102.886
  *** #0 @ 7504.635 ms: miss_ratio = 0.75771, load_admit = 1.000, cache_tp = 591.385, core_tp = 3252.616
  *** #0 @ 8004.993 ms: miss_ratio = 0.74473, load_admit = 1.000, cache_tp = 3261.662, core_tp = 0.000
  *** #0 @ 8505.174 ms: miss_ratio = 0.72901, load_admit = 1.000, cache_tp = 1815.345, core_tp = 6237.748
  *** #0 @ 9005.778 ms: miss_ratio = 0.71873, load_admit = 1.000, cache_tp = 127.845, core_tp = 2884.512
  *** #0 @ 9505.962 ms: miss_ratio = 0.70824, load_admit = 1.000, cache_tp = 2671.019, core_tp = 2351.137
  *** #0 @ 10006.768 ms: miss_ratio = 0.69410, load_admit = 1.000, cache_tp = 7436.006, core_tp = 503.188
  *** #0 @ 10507.093 ms: miss_ratio = 0.69179, load_admit = 1.000, cache_tp = 1766.854, core_tp = 71.953
  *** #0 @ 11007.849 ms: miss_ratio = 0.65817, load_admit = 1.000, cache_tp = 10008.860, core_tp = 9194.093
  *** #0 @ 11508.340 ms: miss_ratio = 0.64698, load_admit = 1.000, cache_tp = 3332.726, core_tp = 2557.488
  *** #0 @ 12008.672 ms: miss_ratio = 0.64184, load_admit = 1.000, cache_tp = 1415.060, core_tp = 1646.906
  *** #0 @ 12509.540 ms: miss_ratio = 0.63233, load_admit = 1.000, cache_tp = 3465.984, core_tp = 2779.176
  *** #0 @ 13009.593 ms: miss_ratio = 0.62618, load_admit = 1.000, cache_tp = 1967.793, core_tp = 1943.795
  *** #0 @ 13510.375 ms: miss_ratio = 0.61772, load_admit = 1.000, cache_tp = 1565.552, core_tp = 4888.356
  *** #0 @ 14010.572 ms: miss_ratio = 0.60661, load_admit = 1.000, cache_tp = 4166.352, core_tp = 0.000
  *** #0 @ 14511.137 ms: miss_ratio = 0.57012, load_admit = 1.000, cache_tp = 5274.044, core_tp = 15150.890

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.847 ms: miss_ratio = 0.56233, load_admit = 1.000, cache_tp = 167.762, core_tp = 1893.312
  ... #153290 @ 43037.528 ms: miss_ratio = 0.30954, load_admit = 1.000, cache_tp = 2703.553, core_tp = 95.984
  ... #159120 @ 43537.956 ms: miss_ratio = 0.30925, load_admit = 1.000, cache_tp = 1566.659, core_tp = 0.000
  ... #165010 @ 44038.206 ms: miss_ratio = 0.30896, load_admit = 1.000, cache_tp = 359.820, core_tp = 7.996
  ... #170910 @ 44538.725 ms: miss_ratio = 0.30567, load_admit = 1.000, cache_tp = 4027.816, core_tp = 23.975
  ... #176810 @ 45039.415 ms: miss_ratio = 0.30567, load_admit = 1.000, cache_tp = 591.184, core_tp = 0.000
  ... #182700 @ 45539.423 ms: miss_ratio = 0.30328, load_admit = 1.000, cache_tp = 3407.942, core_tp = 47.999
  ... #188600 @ 46040.020 ms: miss_ratio = 0.29996, load_admit = 1.000, cache_tp = 4714.373, core_tp = 31.962
  ... #194440 @ 46540.297 ms: miss_ratio = 0.29791, load_admit = 1.000, cache_tp = 2814.440, core_tp = 23.987
  ... #200320 @ 47040.666 ms: miss_ratio = 0.29725, load_admit = 1.000, cache_tp = 1183.128, core_tp = 23.982
  ... #206200 @ 47540.688 ms: miss_ratio = 0.29599, load_admit = 1.000, cache_tp = 63.997, core_tp = 15.999
  ... #212090 @ 48040.782 ms: miss_ratio = 0.29150, load_admit = 1.000, cache_tp = 6958.686, core_tp = 31.994
  ... #217980 @ 48541.458 ms: miss_ratio = 0.29086, load_admit = 1.000, cache_tp = 2508.610, core_tp = 7.989
  ... #223870 @ 49041.685 ms: miss_ratio = 0.28273, load_admit = 1.000, cache_tp = 1095.503, core_tp = 111.949
  ... #229770 @ 49542.275 ms: miss_ratio = 0.28261, load_admit = 1.000, cache_tp = 10683.381, core_tp = 0.000
  ... #235660 @ 50042.278 ms: miss_ratio = 0.28261, load_admit = 1.000, cache_tp = 607.997, core_tp = 0.000
  ... #241550 @ 50542.584 ms: miss_ratio = 0.28246, load_admit = 1.000, cache_tp = 239.853, core_tp = 0.000
  ... #247450 @ 51043.407 ms: miss_ratio = 0.28020, load_admit = 1.000, cache_tp = 3777.782, core_tp = 23.961
  ... #253350 @ 51543.946 ms: miss_ratio = 0.27679, load_admit = 1.000, cache_tp = 4970.638, core_tp = 95.897
  ... #259250 @ 52044.508 ms: miss_ratio = 0.27323, load_admit = 1.000, cache_tp = 3116.498, core_tp = 23.973
  ... #265150 @ 52545.078 ms: miss_ratio = 0.27260, load_admit = 1.000, cache_tp = 5250.017, core_tp = 7.991
  ... #271030 @ 53045.625 ms: miss_ratio = 0.27114, load_admit = 1.000, cache_tp = 2980.742, core_tp = 15.983
  ... #276920 @ 53545.665 ms: miss_ratio = 0.26747, load_admit = 1.000, cache_tp = 1271.897, core_tp = 55.995
  ... #282760 @ 54046.431 ms: miss_ratio = 0.26494, load_admit = 1.000, cache_tp = 6797.594, core_tp = 47.927
  ... #288660 @ 54546.863 ms: miss_ratio = 0.26068, load_admit = 1.000, cache_tp = 2182.113, core_tp = 95.917
  ... #294560 @ 55047.675 ms: miss_ratio = 0.26068, load_admit = 1.000, cache_tp = 9296.898, core_tp = 0.000
  ... #300450 @ 55547.883 ms: miss_ratio = 0.25977, load_admit = 1.000, cache_tp = 1871.223, core_tp = 15.993
  ... #306350 @ 56048.501 ms: miss_ratio = 0.25638, load_admit = 1.000, cache_tp = 3467.710, core_tp = 39.951
  ... #312250 @ 56548.778 ms: miss_ratio = 0.25301, load_admit = 1.000, cache_tp = 9866.534, core_tp = 87.951
  ... #318150 @ 57049.164 ms: miss_ratio = 0.25113, load_admit = 1.000, cache_tp = 3717.131, core_tp = 151.883
  ... #324050 @ 57549.919 ms: miss_ratio = 0.25113, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #329860 @ 58050.299 ms: miss_ratio = 0.24823, load_admit = 1.000, cache_tp = 6251.254, core_tp = 87.933
  ... #335630 @ 58550.966 ms: miss_ratio = 0.24787, load_admit = 1.000, cache_tp = 679.093, core_tp = 15.979
  ... #341540 @ 59051.608 ms: miss_ratio = 0.24375, load_admit = 1.000, cache_tp = 8884.589, core_tp = 111.856
  ... #347420 @ 59552.444 ms: miss_ratio = 0.24283, load_admit = 1.000, cache_tp = 407.319, core_tp = 55.907

Wait for extra secs... (60 - 75 secs)

  ~~~ #352710 @ 60052.983 ms: miss_ratio = 0.24283, load_admit = 1.000, cache_tp = 1742.123, core_tp = 0.000
  ~~~ #352710 @ 60553.103 ms: miss_ratio = 0.24056, load_admit = 1.000, cache_tp = 4350.952, core_tp = 159.961
  ~~~ #352710 @ 61053.354 ms: miss_ratio = 0.24008, load_admit = 1.000, cache_tp = 1799.096, core_tp = 31.984
  ~~~ #352710 @ 61553.503 ms: miss_ratio = 0.23967, load_admit = 1.000, cache_tp = 1023.696, core_tp = 23.993
  ~~~ #352710 @ 62053.569 ms: miss_ratio = 0.23958, load_admit = 1.000, cache_tp = 215.972, core_tp = 7.999
  ~~~ #352710 @ 62553.779 ms: miss_ratio = 0.23819, load_admit = 1.000, cache_tp = 471.801, core_tp = 119.949
  ~~~ #352710 @ 63053.967 ms: miss_ratio = 0.23819, load_admit = 1.000, cache_tp = 2830.938, core_tp = 0.000
  ~~~ #352710 @ 63554.152 ms: miss_ratio = 0.23801, load_admit = 1.000, cache_tp = 527.805, core_tp = 39.985
  ~~~ #352710 @ 64054.337 ms: miss_ratio = 0.23783, load_admit = 1.000, cache_tp = 407.849, core_tp = 0.000
  ~~~ #352710 @ 64554.460 ms: miss_ratio = 0.23569, load_admit = 1.000, cache_tp = 1455.640, core_tp = 55.986
  ~~~ #352710 @ 65054.639 ms: miss_ratio = 0.23399, load_admit = 1.000, cache_tp = 5661.982, core_tp = 87.969
  ~~~ #352710 @ 65554.875 ms: miss_ratio = 0.23209, load_admit = 1.000, cache_tp = 6852.756, core_tp = 119.943
  ~~~ #352710 @ 66055.067 ms: miss_ratio = 0.23209, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #352710 @ 66555.341 ms: miss_ratio = 0.23061, load_admit = 1.000, cache_tp = 3414.130, core_tp = 31.982
  ~~~ #352710 @ 67055.412 ms: miss_ratio = 0.22958, load_admit = 1.000, cache_tp = 2423.660, core_tp = 79.989
  ~~~ #352710 @ 67555.608 ms: miss_ratio = 0.22757, load_admit = 1.000, cache_tp = 4142.373, core_tp = 79.969
  ~~~ #352710 @ 68055.802 ms: miss_ratio = 0.22678, load_admit = 1.000, cache_tp = 3110.795, core_tp = 23.991
  ~~~ #352710 @ 68556.022 ms: miss_ratio = 0.22592, load_admit = 1.000, cache_tp = 1783.214, core_tp = 39.982
  ~~~ #352710 @ 69056.193 ms: miss_ratio = 0.22301, load_admit = 1.000, cache_tp = 8157.205, core_tp = 103.964
  ~~~ #352710 @ 69556.472 ms: miss_ratio = 0.22274, load_admit = 1.000, cache_tp = 631.647, core_tp = 15.991
  ~~~ #352710 @ 70056.905 ms: miss_ratio = 0.22247, load_admit = 1.000, cache_tp = 823.288, core_tp = 15.986
  ~~~ #352710 @ 70557.162 ms: miss_ratio = 0.22054, load_admit = 1.000, cache_tp = 2046.945, core_tp = 39.979
  ~~~ #352710 @ 71057.515 ms: miss_ratio = 0.21879, load_admit = 1.000, cache_tp = 6659.302, core_tp = 167.882
  ~~~ #352710 @ 71557.787 ms: miss_ratio = 0.21862, load_admit = 1.000, cache_tp = 1591.136, core_tp = 15.991
  ~~~ #352710 @ 72058.005 ms: miss_ratio = 0.21662, load_admit = 1.000, cache_tp = 5533.585, core_tp = 79.965
  ~~~ #352710 @ 72558.234 ms: miss_ratio = 0.21548, load_admit = 1.000, cache_tp = 3566.362, core_tp = 39.982
  ~~~ #352710 @ 73058.423 ms: miss_ratio = 0.21215, load_admit = 1.000, cache_tp = 967.635, core_tp = 199.925
  ~~~ #352710 @ 73558.997 ms: miss_ratio = 0.21215, load_admit = 1.000, cache_tp = 5937.186, core_tp = 0.000
  ~~~ #352710 @ 74059.642 ms: miss_ratio = 0.21102, load_admit = 1.000, cache_tp = 2484.791, core_tp = 63.917
  ~~~ #352710 @ 74559.994 ms: miss_ratio = 0.20800, load_admit = 1.000, cache_tp = 3157.780, core_tp = 167.882

Statistics:

   usage | cache |  occupied       8147 pages     99.45 %
         |       |      free         45 pages      0.54 %
         |       |     clean       8147 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31445 pages     44.34 %
         |       |  write <-      39470 pages     55.65 %
         |       |     total      70915 pages    100.00 %
         |  core |   read ->       8740 pages     17.96 %
         |       |  write <-      39898 pages     82.03 %
         |       |     total      48638 pages    100.00 %
         |     total              80083 pages    100.00 %

    reqs |  read |     hit $      31445 reqs      39.26 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs      10.22 %
         |       |     total      39637 reqs      49.49 %
         | write |     hit $      31156 reqs      38.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        122 reqs       0.15 %
         |       |     total      31278 reqs      39.05 %
         |  pass |   read ->        548 reqs       0.68 %
         |       |  write <-       8620 reqs      10.76 %
         |     total              80083 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
