
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.256 ms: miss_ratio = 0.90992, load_admit = 1.000, cache_tp = 199.898, core_tp = 31184.030
  *** #0 @ 1000.315 ms: miss_ratio = 0.84394, load_admit = 1.000, cache_tp = 63.992, core_tp = 22573.346
  *** #0 @ 1500.745 ms: miss_ratio = 0.72118, load_admit = 1.000, cache_tp = 127.890, core_tp = 6474.434
  *** #0 @ 2001.340 ms: miss_ratio = 0.59991, load_admit = 1.000, cache_tp = 127.848, core_tp = 3475.859
  *** #0 @ 2501.421 ms: miss_ratio = 0.45884, load_admit = 1.000, cache_tp = 807.870, core_tp = 1903.694
  *** #0 @ 3002.065 ms: miss_ratio = 0.36629, load_admit = 1.000, cache_tp = 415.464, core_tp = 1342.269
  *** #0 @ 3502.299 ms: miss_ratio = 0.31003, load_admit = 1.000, cache_tp = 175.918, core_tp = 1151.461
  *** #0 @ 4002.419 ms: miss_ratio = 0.20565, load_admit = 1.000, cache_tp = 2791.334, core_tp = 2695.357
  *** #0 @ 4502.867 ms: miss_ratio = 0.15174, load_admit = 1.000, cache_tp = 4100.321, core_tp = 3045.267
  *** #0 @ 5003.161 ms: miss_ratio = 0.13482, load_admit = 1.000, cache_tp = 887.479, core_tp = 1495.122
  *** #0 @ 5503.520 ms: miss_ratio = 0.11899, load_admit = 1.000, cache_tp = 1526.903, core_tp = 1974.581
  *** #0 @ 6003.881 ms: miss_ratio = 0.10342, load_admit = 1.000, cache_tp = 13710.117, core_tp = 2885.920
  *** #0 @ 6503.912 ms: miss_ratio = 0.09539, load_admit = 1.000, cache_tp = 815.949, core_tp = 1591.900
  *** #0 @ 7004.265 ms: miss_ratio = 0.08598, load_admit = 1.000, cache_tp = 17291.790, core_tp = 2526.216
  *** #0 @ 7504.744 ms: miss_ratio = 0.07962, load_admit = 1.000, cache_tp = 11924.583, core_tp = 1782.294
  *** #0 @ 8005.002 ms: miss_ratio = 0.07459, load_admit = 1.000, cache_tp = 20397.459, core_tp = 1887.025
  *** #0 @ 8505.128 ms: miss_ratio = 0.06979, load_admit = 1.000, cache_tp = 24657.813, core_tp = 1727.567
  *** #0 @ 9005.752 ms: miss_ratio = 0.06563, load_admit = 1.000, cache_tp = 41332.427, core_tp = 1853.687
  *** #0 @ 9505.979 ms: miss_ratio = 0.06209, load_admit = 1.000, cache_tp = 41389.194, core_tp = 1919.128
  *** #0 @ 10006.285 ms: miss_ratio = 0.05894, load_admit = 1.000, cache_tp = 40671.114, core_tp = 1750.929
  *** #0 @ 10506.488 ms: miss_ratio = 0.05610, load_admit = 1.000, cache_tp = 41351.179, core_tp = 1951.206
  *** #0 @ 11006.651 ms: miss_ratio = 0.05352, load_admit = 1.000, cache_tp = 40794.746, core_tp = 1639.467
  *** #0 @ 11506.847 ms: miss_ratio = 0.05117, load_admit = 1.000, cache_tp = 41239.770, core_tp = 1967.226
  *** #0 @ 12006.987 ms: miss_ratio = 0.04900, load_admit = 1.000, cache_tp = 42412.171, core_tp = 1703.525
  *** #0 @ 12507.476 ms: miss_ratio = 0.04700, load_admit = 1.000, cache_tp = 42806.143, core_tp = 1630.406
  *** #0 @ 13007.482 ms: miss_ratio = 0.04517, load_admit = 1.000, cache_tp = 42063.490, core_tp = 1863.977
  *** #0 @ 13507.909 ms: miss_ratio = 0.04346, load_admit = 1.000, cache_tp = 42395.776, core_tp = 1694.552
  *** #0 @ 14008.262 ms: miss_ratio = 0.04188, load_admit = 1.000, cache_tp = 42506.020, core_tp = 1534.917
  *** #0 @ 14508.786 ms: miss_ratio = 0.04042, load_admit = 1.000, cache_tp = 42603.288, core_tp = 1782.130

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.307 ms: miss_ratio = 0.03903, load_admit = 1.000, cache_tp = 42220.001, core_tp = 1742.184
  ... #117240 @ 36521.485 ms: miss_ratio = 0.01509, load_admit = 1.000, cache_tp = 42589.708, core_tp = 2358.544
  ... #126260 @ 37021.823 ms: miss_ratio = 0.01486, load_admit = 1.000, cache_tp = 43114.876, core_tp = 2070.601
  ... #135300 @ 37522.367 ms: miss_ratio = 0.01464, load_admit = 1.000, cache_tp = 43344.842, core_tp = 2077.739
  ... #144330 @ 38022.712 ms: miss_ratio = 0.01443, load_admit = 1.000, cache_tp = 43306.125, core_tp = 2126.533
  ... #153340 @ 38523.027 ms: miss_ratio = 0.01422, load_admit = 1.000, cache_tp = 42637.111, core_tp = 2054.704
  ... #162370 @ 39023.525 ms: miss_ratio = 0.01402, load_admit = 1.000, cache_tp = 42917.275, core_tp = 1878.130
  ... #171390 @ 39523.936 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 42740.826, core_tp = 2142.237
  ... #180410 @ 40024.319 ms: miss_ratio = 0.01363, load_admit = 1.000, cache_tp = 42879.195, core_tp = 2086.404
  ... #189420 @ 40524.491 ms: miss_ratio = 0.01344, load_admit = 1.000, cache_tp = 42729.329, core_tp = 1959.327
  ... #198430 @ 41024.510 ms: miss_ratio = 0.01326, load_admit = 1.000, cache_tp = 42830.308, core_tp = 1919.924
  ... #207480 @ 41524.860 ms: miss_ratio = 0.01309, load_admit = 1.000, cache_tp = 43009.893, core_tp = 2086.539
  ... #216460 @ 42024.877 ms: miss_ratio = 0.01291, load_admit = 1.000, cache_tp = 42582.558, core_tp = 2047.931
  ... #225460 @ 42525.178 ms: miss_ratio = 0.01275, load_admit = 1.000, cache_tp = 42590.386, core_tp = 1966.817
  ... #234460 @ 43025.680 ms: miss_ratio = 0.01259, load_admit = 1.000, cache_tp = 42517.286, core_tp = 2157.832
  ... #243460 @ 43526.098 ms: miss_ratio = 0.01243, load_admit = 1.000, cache_tp = 42644.384, core_tp = 1950.371
  ... #252470 @ 44026.363 ms: miss_ratio = 0.01227, load_admit = 1.000, cache_tp = 42569.428, core_tp = 2022.927
  ... #261480 @ 44526.677 ms: miss_ratio = 0.01212, load_admit = 1.000, cache_tp = 42693.193, core_tp = 2214.609
  ... #270500 @ 45027.211 ms: miss_ratio = 0.01197, load_admit = 1.000, cache_tp = 42698.436, core_tp = 2037.825
  ... #279520 @ 45527.654 ms: miss_ratio = 0.01183, load_admit = 1.000, cache_tp = 42698.106, core_tp = 2182.063
  ... #288550 @ 46028.070 ms: miss_ratio = 0.01169, load_admit = 1.000, cache_tp = 42780.397, core_tp = 2118.237
  ... #297570 @ 46528.229 ms: miss_ratio = 0.01155, load_admit = 1.000, cache_tp = 42874.421, core_tp = 1999.367
  ... #306590 @ 47028.644 ms: miss_ratio = 0.01142, load_admit = 1.000, cache_tp = 42804.466, core_tp = 2158.208
  ... #315640 @ 47529.128 ms: miss_ratio = 0.01129, load_admit = 1.000, cache_tp = 42934.466, core_tp = 2125.943
  ... #324670 @ 48029.525 ms: miss_ratio = 0.01116, load_admit = 1.000, cache_tp = 42949.883, core_tp = 1942.457
  ... #333710 @ 48529.872 ms: miss_ratio = 0.01104, load_admit = 1.000, cache_tp = 43034.145, core_tp = 2246.442
  ... #342760 @ 49029.999 ms: miss_ratio = 0.01091, load_admit = 1.000, cache_tp = 43284.930, core_tp = 2135.454
  ... #351850 @ 49530.342 ms: miss_ratio = 0.01079, load_admit = 1.000, cache_tp = 43634.127, core_tp = 2246.462
  ... #360930 @ 50030.829 ms: miss_ratio = 0.01068, load_admit = 1.000, cache_tp = 43629.501, core_tp = 2173.882
  ... #370000 @ 50531.364 ms: miss_ratio = 0.01056, load_admit = 1.000, cache_tp = 43593.305, core_tp = 2341.492
  ... #379060 @ 51031.663 ms: miss_ratio = 0.01045, load_admit = 1.000, cache_tp = 43621.966, core_tp = 2150.716
  ... #388120 @ 51532.165 ms: miss_ratio = 0.01034, load_admit = 1.000, cache_tp = 43596.222, core_tp = 1997.994
  ... #397180 @ 52032.299 ms: miss_ratio = 0.01023, load_admit = 1.000, cache_tp = 43652.253, core_tp = 2207.406
  ... #406240 @ 52532.678 ms: miss_ratio = 0.01013, load_admit = 1.000, cache_tp = 43606.966, core_tp = 2278.274
  ... #415270 @ 53033.063 ms: miss_ratio = 0.01002, load_admit = 1.000, cache_tp = 43166.739, core_tp = 2214.294
  ... #424310 @ 53533.219 ms: miss_ratio = 0.00992, load_admit = 1.000, cache_tp = 43090.613, core_tp = 1743.458
  ... #433300 @ 54033.233 ms: miss_ratio = 0.00982, load_admit = 1.000, cache_tp = 42870.772, core_tp = 1927.945
  ... #442310 @ 54533.342 ms: miss_ratio = 0.00973, load_admit = 1.000, cache_tp = 42750.662, core_tp = 2031.556
  ... #451320 @ 55033.345 ms: miss_ratio = 0.00963, load_admit = 1.000, cache_tp = 42719.773, core_tp = 2383.987
  ... #460350 @ 55533.416 ms: miss_ratio = 0.00954, load_admit = 1.000, cache_tp = 42977.893, core_tp = 2151.694
  ... #469400 @ 56033.805 ms: miss_ratio = 0.00945, load_admit = 1.000, cache_tp = 43286.311, core_tp = 1934.494
  ... #478430 @ 56534.075 ms: miss_ratio = 0.00936, load_admit = 1.000, cache_tp = 43160.694, core_tp = 2006.916
  ... #487450 @ 57034.151 ms: miss_ratio = 0.00927, load_admit = 1.000, cache_tp = 43081.505, core_tp = 2143.677
  ... #496490 @ 57534.260 ms: miss_ratio = 0.00918, load_admit = 1.000, cache_tp = 43190.534, core_tp = 2119.535
  ... #505520 @ 58034.394 ms: miss_ratio = 0.00910, load_admit = 1.000, cache_tp = 43020.485, core_tp = 2191.413
  ... #514560 @ 58534.932 ms: miss_ratio = 0.00902, load_admit = 1.000, cache_tp = 43009.716, core_tp = 2029.816
  ... #523570 @ 59035.141 ms: miss_ratio = 0.00893, load_admit = 1.000, cache_tp = 42742.153, core_tp = 2103.122
  ... #532590 @ 59535.383 ms: miss_ratio = 0.00885, load_admit = 1.000, cache_tp = 42859.272, core_tp = 2031.018

Wait for extra secs... (60 - 75 secs)

  ~~~ #540980 @ 60035.621 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 42995.496, core_tp = 2079.009
  ~~~ #540980 @ 60535.836 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43725.172, core_tp = 0.000
  ~~~ #540980 @ 61036.014 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43592.544, core_tp = 0.000
  ~~~ #540980 @ 61536.133 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43757.533, core_tp = 0.000
  ~~~ #540980 @ 62036.241 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43782.598, core_tp = 0.000
  ~~~ #540980 @ 62536.365 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43669.115, core_tp = 0.000
  ~~~ #540980 @ 63036.500 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43772.242, core_tp = 0.000
  ~~~ #540980 @ 63536.610 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43806.346, core_tp = 0.000
  ~~~ #540980 @ 64036.719 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43710.452, core_tp = 0.000
  ~~~ #540980 @ 64536.856 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43740.055, core_tp = 0.000
  ~~~ #540980 @ 65037.128 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43912.046, core_tp = 0.000
  ~~~ #540980 @ 65537.444 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43980.266, core_tp = 0.000
  ~~~ #540980 @ 66037.658 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44101.064, core_tp = 0.000
  ~~~ #540980 @ 66537.808 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44082.827, core_tp = 0.000
  ~~~ #540980 @ 67038.125 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44108.019, core_tp = 0.000
  ~~~ #540980 @ 67538.453 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44107.035, core_tp = 0.000
  ~~~ #540980 @ 68038.568 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44101.903, core_tp = 0.000
  ~~~ #540980 @ 68538.692 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44109.063, core_tp = 0.000
  ~~~ #540980 @ 69038.979 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44190.616, core_tp = 0.000
  ~~~ #540980 @ 69539.349 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44103.364, core_tp = 0.000
  ~~~ #540980 @ 70039.699 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44177.037, core_tp = 0.000
  ~~~ #540980 @ 70539.999 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44301.475, core_tp = 0.000
  ~~~ #540980 @ 71040.330 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44122.755, core_tp = 0.000
  ~~~ #540980 @ 71540.474 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44275.256, core_tp = 0.000
  ~~~ #540980 @ 72040.579 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44102.715, core_tp = 0.000
  ~~~ #540980 @ 72540.745 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 44145.333, core_tp = 0.000
  ~~~ #540980 @ 73041.015 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43808.414, core_tp = 0.000
  ~~~ #540980 @ 73541.461 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43808.862, core_tp = 0.000
  ~~~ #540980 @ 74041.950 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43765.209, core_tp = 0.000
  ~~~ #540980 @ 74542.419 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 43679.037, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     924833 pages     99.12 %
         |       |  write <-       8192 pages      0.87 %
         |       |     total     933025 pages    100.00 %
         |  core |   read ->      37004 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      37004 pages    100.00 %
         |     total             961837 pages    100.00 %

    reqs |  read |     hit $     924833 reqs      96.15 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.85 %
         |       |     total     933025 reqs      97.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      28812 reqs       2.99 %
         |       |  write <-          0 reqs       0.00 %
         |     total             961837 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
