
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.055 ms: miss_ratio = 0.62732, load_admit = 1.000, cache_tp = 6191.321, core_tp = 7151.216
  *** #0 @ 1000.660 ms: miss_ratio = 0.51643, load_admit = 1.000, cache_tp = 5449.409, core_tp = 3276.037
  *** #0 @ 1501.333 ms: miss_ratio = 0.47589, load_admit = 1.000, cache_tp = 942.730, core_tp = 279.623
  *** #0 @ 2001.839 ms: miss_ratio = 0.42656, load_admit = 1.000, cache_tp = 3620.337, core_tp = 519.474
  *** #0 @ 2502.457 ms: miss_ratio = 0.36892, load_admit = 1.000, cache_tp = 5065.738, core_tp = 1717.876
  *** #0 @ 3002.545 ms: miss_ratio = 0.32552, load_admit = 1.000, cache_tp = 4751.167, core_tp = 71.987
  *** #0 @ 3503.323 ms: miss_ratio = 0.31117, load_admit = 1.000, cache_tp = 1725.314, core_tp = 0.000
  *** #0 @ 4004.126 ms: miss_ratio = 0.26870, load_admit = 1.000, cache_tp = 6709.225, core_tp = 0.000
  *** #0 @ 4505.080 ms: miss_ratio = 0.26394, load_admit = 1.000, cache_tp = 670.720, core_tp = 0.000
  *** #0 @ 5005.295 ms: miss_ratio = 0.24382, load_admit = 1.000, cache_tp = 4174.213, core_tp = 0.000
  *** #0 @ 5506.149 ms: miss_ratio = 0.23801, load_admit = 1.000, cache_tp = 1453.517, core_tp = 0.000
  *** #0 @ 6006.985 ms: miss_ratio = 0.21125, load_admit = 1.000, cache_tp = 6868.513, core_tp = 0.000
  *** #0 @ 6507.310 ms: miss_ratio = 0.19650, load_admit = 1.000, cache_tp = 4684.957, core_tp = 0.000
  *** #0 @ 7008.201 ms: miss_ratio = 0.19073, load_admit = 1.000, cache_tp = 103.815, core_tp = 0.000
  *** #0 @ 7509.119 ms: miss_ratio = 0.19073, load_admit = 1.000, cache_tp = 1700.876, core_tp = 0.000
  *** #0 @ 8009.858 ms: miss_ratio = 0.17344, load_admit = 1.000, cache_tp = 6805.940, core_tp = 0.000
  *** #0 @ 8510.651 ms: miss_ratio = 0.17249, load_admit = 1.000, cache_tp = 359.430, core_tp = 0.000
  *** #0 @ 9010.913 ms: miss_ratio = 0.16211, load_admit = 1.000, cache_tp = 1982.960, core_tp = 0.000
  *** #0 @ 9511.692 ms: miss_ratio = 0.15925, load_admit = 1.000, cache_tp = 2779.669, core_tp = 0.000
  *** #0 @ 10012.430 ms: miss_ratio = 0.15627, load_admit = 1.000, cache_tp = 2036.997, core_tp = 0.000
  *** #0 @ 10512.943 ms: miss_ratio = 0.14743, load_admit = 1.000, cache_tp = 6049.786, core_tp = 0.000
  *** #0 @ 11013.381 ms: miss_ratio = 0.14106, load_admit = 1.000, cache_tp = 3724.739, core_tp = 0.000
  *** #0 @ 11514.221 ms: miss_ratio = 0.13846, load_admit = 1.000, cache_tp = 2300.136, core_tp = 0.000
  *** #0 @ 12014.933 ms: miss_ratio = 0.12945, load_admit = 1.000, cache_tp = 135.807, core_tp = 0.000
  *** #0 @ 12515.745 ms: miss_ratio = 0.12855, load_admit = 1.000, cache_tp = 6605.269, core_tp = 0.000
  *** #0 @ 13016.420 ms: miss_ratio = 0.12385, load_admit = 1.000, cache_tp = 4577.825, core_tp = 0.000
  *** #0 @ 13517.264 ms: miss_ratio = 0.12198, load_admit = 1.000, cache_tp = 535.096, core_tp = 0.000
  *** #0 @ 14017.387 ms: miss_ratio = 0.11469, load_admit = 1.000, cache_tp = 6590.387, core_tp = 0.000
  *** #0 @ 14517.616 ms: miss_ratio = 0.11048, load_admit = 1.000, cache_tp = 5821.334, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15018.348 ms: miss_ratio = 0.10935, load_admit = 1.000, cache_tp = 119.825, core_tp = 0.000
  ... #16590 @ 31533.588 ms: miss_ratio = 0.05881, load_admit = 1.000, cache_tp = 1493.834, core_tp = 0.000
  ... #22060 @ 32034.204 ms: miss_ratio = 0.05720, load_admit = 1.000, cache_tp = 6511.976, core_tp = 0.000
  ... #27560 @ 32535.057 ms: miss_ratio = 0.05610, load_admit = 1.000, cache_tp = 4640.083, core_tp = 0.000
  ... #32990 @ 33035.802 ms: miss_ratio = 0.05582, load_admit = 1.000, cache_tp = 79.881, core_tp = 0.000
  ... #38350 @ 33535.983 ms: miss_ratio = 0.05416, load_admit = 1.000, cache_tp = 7205.397, core_tp = 0.000
  ... #43840 @ 34036.368 ms: miss_ratio = 0.05414, load_admit = 1.000, cache_tp = 1103.150, core_tp = 0.000
  ... #49170 @ 34537.037 ms: miss_ratio = 0.05312, load_admit = 1.000, cache_tp = 4705.704, core_tp = 0.000
  ... #54560 @ 35037.621 ms: miss_ratio = 0.05279, load_admit = 1.000, cache_tp = 1526.219, core_tp = 0.000
  ... #59950 @ 35538.189 ms: miss_ratio = 0.05144, load_admit = 1.000, cache_tp = 3731.756, core_tp = 0.000
  ... #65440 @ 36038.244 ms: miss_ratio = 0.05041, load_admit = 1.000, cache_tp = 2983.672, core_tp = 0.000
  ... #70930 @ 36538.490 ms: miss_ratio = 0.05041, load_admit = 1.000, cache_tp = 4933.576, core_tp = 0.000
  ... #76340 @ 37039.062 ms: miss_ratio = 0.05011, load_admit = 1.000, cache_tp = 1534.246, core_tp = 0.000
  ... #81710 @ 37539.147 ms: miss_ratio = 0.04883, load_admit = 1.000, cache_tp = 6846.837, core_tp = 0.000
  ... #87050 @ 38039.610 ms: miss_ratio = 0.04870, load_admit = 1.000, cache_tp = 719.333, core_tp = 0.000
  ... #92540 @ 38539.732 ms: miss_ratio = 0.04795, load_admit = 1.000, cache_tp = 2023.507, core_tp = 0.000
  ... #98030 @ 39040.010 ms: miss_ratio = 0.04768, load_admit = 1.000, cache_tp = 2182.789, core_tp = 0.000
  ... #103390 @ 39540.665 ms: miss_ratio = 0.04768, load_admit = 1.000, cache_tp = 1446.105, core_tp = 0.000
  ... #108780 @ 40041.436 ms: miss_ratio = 0.04646, load_admit = 1.000, cache_tp = 7005.202, core_tp = 0.000
  ... #114170 @ 40542.087 ms: miss_ratio = 0.04565, load_admit = 1.000, cache_tp = 3691.193, core_tp = 0.000
  ... #119660 @ 41042.303 ms: miss_ratio = 0.04544, load_admit = 1.000, cache_tp = 1399.394, core_tp = 0.000
  ... #125160 @ 41543.176 ms: miss_ratio = 0.04442, load_admit = 1.000, cache_tp = 2395.820, core_tp = 0.000
  ... #130650 @ 42043.229 ms: miss_ratio = 0.04437, load_admit = 1.000, cache_tp = 5279.434, core_tp = 0.000
  ... #136130 @ 42543.942 ms: miss_ratio = 0.04369, load_admit = 1.000, cache_tp = 4649.370, core_tp = 0.000
  ... #141620 @ 43044.120 ms: miss_ratio = 0.04354, load_admit = 1.000, cache_tp = 1735.383, core_tp = 0.000
  ... #147220 @ 43544.388 ms: miss_ratio = 0.04253, load_admit = 1.000, cache_tp = 4133.783, core_tp = 0.000
  ... #152960 @ 44044.775 ms: miss_ratio = 0.04192, load_admit = 1.000, cache_tp = 3437.343, core_tp = 0.000
  ... #158450 @ 44545.046 ms: miss_ratio = 0.04192, load_admit = 1.000, cache_tp = 4053.804, core_tp = 0.000
  ... #164030 @ 45045.951 ms: miss_ratio = 0.04175, load_admit = 1.000, cache_tp = 1373.514, core_tp = 0.000
  ... #169530 @ 45546.755 ms: miss_ratio = 0.04089, load_admit = 1.000, cache_tp = 6669.269, core_tp = 0.000
  ... #175070 @ 46047.532 ms: miss_ratio = 0.04031, load_admit = 1.000, cache_tp = 1757.269, core_tp = 0.000
  ... #180590 @ 46548.345 ms: miss_ratio = 0.04008, load_admit = 1.000, cache_tp = 2979.157, core_tp = 0.000
  ... #186170 @ 47048.545 ms: miss_ratio = 0.04008, load_admit = 1.000, cache_tp = 1703.319, core_tp = 0.000
  ... #191710 @ 47549.260 ms: miss_ratio = 0.03929, load_admit = 1.000, cache_tp = 5320.395, core_tp = 0.000
  ... #197260 @ 48049.681 ms: miss_ratio = 0.03913, load_admit = 1.000, cache_tp = 2749.683, core_tp = 0.000
  ... #202750 @ 48549.741 ms: miss_ratio = 0.03873, load_admit = 1.000, cache_tp = 3391.595, core_tp = 0.000
  ... #208290 @ 49050.577 ms: miss_ratio = 0.03858, load_admit = 1.000, cache_tp = 1389.674, core_tp = 0.000
  ... #213780 @ 49550.737 ms: miss_ratio = 0.03791, load_admit = 1.000, cache_tp = 3206.975, core_tp = 0.000
  ... #219310 @ 50051.522 ms: miss_ratio = 0.03739, load_admit = 1.000, cache_tp = 7995.446, core_tp = 0.000
  ... #224800 @ 50551.972 ms: miss_ratio = 0.03739, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #230360 @ 51052.753 ms: miss_ratio = 0.03724, load_admit = 1.000, cache_tp = 1413.792, core_tp = 0.000
  ... #235900 @ 51553.287 ms: miss_ratio = 0.03661, load_admit = 1.000, cache_tp = 6417.154, core_tp = 0.000
  ... #241450 @ 52053.833 ms: miss_ratio = 0.03615, load_admit = 1.000, cache_tp = 4738.825, core_tp = 0.000
  ... #246970 @ 52554.100 ms: miss_ratio = 0.03599, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #252560 @ 53054.493 ms: miss_ratio = 0.03584, load_admit = 1.000, cache_tp = 2262.224, core_tp = 0.000
  ... #258100 @ 53554.647 ms: miss_ratio = 0.03527, load_admit = 1.000, cache_tp = 6374.036, core_tp = 0.000
  ... #263670 @ 54055.273 ms: miss_ratio = 0.03485, load_admit = 1.000, cache_tp = 4642.185, core_tp = 0.000
  ... #269170 @ 54555.629 ms: miss_ratio = 0.03468, load_admit = 1.000, cache_tp = 1638.834, core_tp = 0.000
  ... #274670 @ 55055.808 ms: miss_ratio = 0.03402, load_admit = 1.000, cache_tp = 2846.981, core_tp = 0.000
  ... #280130 @ 55556.188 ms: miss_ratio = 0.03396, load_admit = 1.000, cache_tp = 5044.166, core_tp = 0.000
  ... #285730 @ 56057.012 ms: miss_ratio = 0.03360, load_admit = 1.000, cache_tp = 3993.421, core_tp = 0.000
  ... #291230 @ 56557.438 ms: miss_ratio = 0.03348, load_admit = 1.000, cache_tp = 1446.766, core_tp = 0.000
  ... #296790 @ 57058.266 ms: miss_ratio = 0.03294, load_admit = 1.000, cache_tp = 6565.129, core_tp = 0.000
  ... #302130 @ 57558.391 ms: miss_ratio = 0.03274, load_admit = 1.000, cache_tp = 2271.432, core_tp = 0.000
  ... #307640 @ 58058.647 ms: miss_ratio = 0.03251, load_admit = 1.000, cache_tp = 2782.576, core_tp = 0.000
  ... #313130 @ 58559.026 ms: miss_ratio = 0.03251, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #318700 @ 59059.280 ms: miss_ratio = 0.03238, load_admit = 1.000, cache_tp = 1583.198, core_tp = 0.000
  ... #324240 @ 59559.660 ms: miss_ratio = 0.03180, load_admit = 1.000, cache_tp = 7066.631, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #329140 @ 60060.190 ms: miss_ratio = 0.03146, load_admit = 1.000, cache_tp = 4611.109, core_tp = 0.000
  ~~~ #329140 @ 60560.823 ms: miss_ratio = 0.03135, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329140 @ 61060.860 ms: miss_ratio = 0.03125, load_admit = 1.000, cache_tp = 2551.808, core_tp = 0.000
  ~~~ #329140 @ 61561.613 ms: miss_ratio = 0.03077, load_admit = 1.000, cache_tp = 6278.552, core_tp = 0.000
  ~~~ #329140 @ 62062.388 ms: miss_ratio = 0.03047, load_admit = 1.000, cache_tp = 4505.017, core_tp = 0.000
  ~~~ #329140 @ 62563.111 ms: miss_ratio = 0.03036, load_admit = 1.000, cache_tp = 1501.828, core_tp = 0.000
  ~~~ #329140 @ 63063.863 ms: miss_ratio = 0.02995, load_admit = 1.000, cache_tp = 998.499, core_tp = 0.000
  ~~~ #329140 @ 63563.889 ms: miss_ratio = 0.02989, load_admit = 1.000, cache_tp = 6015.680, core_tp = 0.000
  ~~~ #329140 @ 64064.658 ms: miss_ratio = 0.02966, load_admit = 1.000, cache_tp = 3913.984, core_tp = 0.000
  ~~~ #329140 @ 64565.055 ms: miss_ratio = 0.02955, load_admit = 1.000, cache_tp = 1534.780, core_tp = 0.000
  ~~~ #329140 @ 65065.569 ms: miss_ratio = 0.02912, load_admit = 1.000, cache_tp = 6689.126, core_tp = 0.000
  ~~~ #329140 @ 65565.968 ms: miss_ratio = 0.02884, load_admit = 1.000, cache_tp = 4564.358, core_tp = 0.000
  ~~~ #329140 @ 66066.763 ms: miss_ratio = 0.02872, load_admit = 1.000, cache_tp = 7.987, core_tp = 0.000
  ~~~ #329140 @ 66567.588 ms: miss_ratio = 0.02872, load_admit = 1.000, cache_tp = 1701.194, core_tp = 0.000
  ~~~ #329140 @ 67068.019 ms: miss_ratio = 0.02825, load_admit = 1.000, cache_tp = 6154.696, core_tp = 0.000
  ~~~ #329140 @ 67568.766 ms: miss_ratio = 0.02811, load_admit = 1.000, cache_tp = 3394.925, core_tp = 0.000
  ~~~ #329140 @ 68069.554 ms: miss_ratio = 0.02798, load_admit = 1.000, cache_tp = 415.345, core_tp = 0.000
  ~~~ #329140 @ 68570.325 ms: miss_ratio = 0.02787, load_admit = 1.000, cache_tp = 1893.084, core_tp = 0.000
  ~~~ #329140 @ 69070.831 ms: miss_ratio = 0.02776, load_admit = 1.000, cache_tp = 1534.445, core_tp = 0.000
  ~~~ #329140 @ 69571.601 ms: miss_ratio = 0.02750, load_admit = 1.000, cache_tp = 6158.515, core_tp = 0.000
  ~~~ #329140 @ 70072.377 ms: miss_ratio = 0.02723, load_admit = 1.000, cache_tp = 4329.285, core_tp = 0.000
  ~~~ #329140 @ 70573.171 ms: miss_ratio = 0.02715, load_admit = 1.000, cache_tp = 934.516, core_tp = 0.000
  ~~~ #329140 @ 71073.989 ms: miss_ratio = 0.02675, load_admit = 1.000, cache_tp = 7803.225, core_tp = 0.000
  ~~~ #329140 @ 71574.761 ms: miss_ratio = 0.02667, load_admit = 1.000, cache_tp = 2140.696, core_tp = 0.000
  ~~~ #329140 @ 72074.763 ms: miss_ratio = 0.02650, load_admit = 1.000, cache_tp = 3255.985, core_tp = 0.000
  ~~~ #329140 @ 72574.782 ms: miss_ratio = 0.02643, load_admit = 1.000, cache_tp = 1335.950, core_tp = 0.000
  ~~~ #329140 @ 73075.204 ms: miss_ratio = 0.02606, load_admit = 1.000, cache_tp = 5115.678, core_tp = 0.000
  ~~~ #329140 @ 73575.512 ms: miss_ratio = 0.02584, load_admit = 1.000, cache_tp = 5524.603, core_tp = 0.000
  ~~~ #329140 @ 74076.226 ms: miss_ratio = 0.02575, load_admit = 1.000, cache_tp = 1477.889, core_tp = 0.000
  ~~~ #329140 @ 74576.972 ms: miss_ratio = 0.02575, load_admit = 1.000, cache_tp = 966.558, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31444 pages     49.22 %
         |       |  write <-      32429 pages     50.77 %
         |       |     total      63873 pages    100.00 %
         |  core |   read ->        819 pages      2.46 %
         |       |  write <-      32392 pages     97.53 %
         |       |     total      33211 pages    100.00 %
         |     total              64655 pages    100.00 %

    reqs |  read |     hit $      31444 reqs      48.63 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       1.26 %
         |       |     total      32263 reqs      49.90 %
         | write |     hit $      31610 reqs      48.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      31610 reqs      48.89 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        782 reqs       1.20 %
         |     total              64655 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
