
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.804 ms: miss_ratio = 0.17646, load_admit = 1.000, cache_tp = 2244.392, core_tp = 6525.509
  *** #0 @ 1000.974 ms: miss_ratio = 0.07875, load_admit = 1.000, cache_tp = 41425.944, core_tp = 15.995
  *** #0 @ 1501.551 ms: miss_ratio = 0.05240, load_admit = 1.000, cache_tp = 43765.477, core_tp = 0.000
  *** #0 @ 2001.795 ms: miss_ratio = 0.03858, load_admit = 1.000, cache_tp = 43962.524, core_tp = 0.000
  *** #0 @ 2502.007 ms: miss_ratio = 0.03034, load_admit = 0.970, cache_tp = 43325.603, core_tp = 95.959
  *** #0 @ 3002.690 ms: miss_ratio = 0.02501, load_admit = 0.960, cache_tp = 43268.916, core_tp = 2300.858
  *** #0 @ 3502.721 ms: miss_ratio = 0.02127, load_admit = 0.930, cache_tp = 43341.348, core_tp = 3007.816
  *** #0 @ 4003.098 ms: miss_ratio = 0.01850, load_admit = 0.920, cache_tp = 43455.184, core_tp = 3197.585
  *** #0 @ 4503.636 ms: miss_ratio = 0.01637, load_admit = 0.830, cache_tp = 43704.963, core_tp = 5713.850
  *** #0 @ 5003.958 ms: miss_ratio = 0.01469, load_admit = 0.840, cache_tp = 43619.939, core_tp = 7555.140
  *** #0 @ 5504.430 ms: miss_ratio = 0.01331, load_admit = 0.770, cache_tp = 43686.775, core_tp = 9415.115
  *** #0 @ 6004.891 ms: miss_ratio = 0.01218, load_admit = 0.700, cache_tp = 43032.325, core_tp = 12508.468
  *** #0 @ 6505.266 ms: miss_ratio = 0.01122, load_admit = 0.700, cache_tp = 40209.866, core_tp = 14093.438
  *** #0 @ 7005.451 ms: miss_ratio = 0.01041, load_admit = 0.690, cache_tp = 31708.259, core_tp = 13954.833
  *** #0 @ 7506.122 ms: miss_ratio = 0.00970, load_admit = 0.670, cache_tp = 30263.375, core_tp = 15275.494
  *** #0 @ 8006.688 ms: miss_ratio = 0.00909, load_admit = 0.660, cache_tp = 29774.306, core_tp = 15694.240
  *** #0 @ 8507.305 ms: miss_ratio = 0.00855, load_admit = 0.680, cache_tp = 30386.475, core_tp = 14837.677
  *** #0 @ 9007.421 ms: miss_ratio = 0.00807, load_admit = 0.680, cache_tp = 31648.659, core_tp = 13780.803
  *** #0 @ 9508.081 ms: miss_ratio = 0.00765, load_admit = 0.710, cache_tp = 31885.944, core_tp = 13254.518
  *** #0 @ 10008.862 ms: miss_ratio = 0.00726, load_admit = 0.750, cache_tp = 32069.912, core_tp = 13139.478
  *** #0 @ 10509.498 ms: miss_ratio = 0.00692, load_admit = 0.710, cache_tp = 33165.750, core_tp = 12056.641
  *** #0 @ 11009.752 ms: miss_ratio = 0.00660, load_admit = 0.710, cache_tp = 32703.392, core_tp = 12553.625
  *** #0 @ 11510.195 ms: miss_ratio = 0.00631, load_admit = 0.740, cache_tp = 32643.108, core_tp = 12596.851
  *** #0 @ 12010.539 ms: miss_ratio = 0.00605, load_admit = 0.740, cache_tp = 33177.199, core_tp = 11991.759
  *** #0 @ 12510.827 ms: miss_ratio = 0.00581, load_admit = 0.750, cache_tp = 34204.282, core_tp = 11209.538
  *** #0 @ 13010.906 ms: miss_ratio = 0.00558, load_admit = 0.790, cache_tp = 34610.514, core_tp = 10822.285
  *** #0 @ 13511.707 ms: miss_ratio = 0.00537, load_admit = 0.800, cache_tp = 35974.370, core_tp = 9472.825
  *** #0 @ 14012.181 ms: miss_ratio = 0.00518, load_admit = 0.760, cache_tp = 35534.312, core_tp = 9926.589
  *** #0 @ 14512.195 ms: miss_ratio = 0.00500, load_admit = 0.790, cache_tp = 35934.971, core_tp = 9519.727

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.048 ms: miss_ratio = 0.00483, load_admit = 0.790, cache_tp = 35779.021, core_tp = 9663.530
  ... #17810 @ 31527.423 ms: miss_ratio = 0.00229, load_admit = 0.860, cache_tp = 39827.189, core_tp = 6823.176
  ... #23640 @ 32027.537 ms: miss_ratio = 0.00225, load_admit = 0.890, cache_tp = 39950.906, core_tp = 6678.480
  ... #29490 @ 32528.208 ms: miss_ratio = 0.00222, load_admit = 0.880, cache_tp = 41432.412, core_tp = 5304.883
  ... #35320 @ 33028.670 ms: miss_ratio = 0.00218, load_admit = 0.870, cache_tp = 40442.618, core_tp = 6146.319
  ... #41150 @ 33528.967 ms: miss_ratio = 0.00215, load_admit = 0.860, cache_tp = 40200.073, core_tp = 6412.183
  ... #46980 @ 34029.467 ms: miss_ratio = 0.00212, load_admit = 0.860, cache_tp = 39960.066, core_tp = 6641.363
  ... #52800 @ 34529.571 ms: miss_ratio = 0.00209, load_admit = 0.840, cache_tp = 38943.870, core_tp = 7598.414
  ... #58630 @ 35030.091 ms: miss_ratio = 0.00206, load_admit = 0.850, cache_tp = 39367.066, core_tp = 7216.496
  ... #64450 @ 35530.549 ms: miss_ratio = 0.00203, load_admit = 0.850, cache_tp = 39004.302, core_tp = 7529.109
  ... #70280 @ 36030.963 ms: miss_ratio = 0.00200, load_admit = 0.860, cache_tp = 39471.346, core_tp = 7114.115
  ... #76120 @ 36531.649 ms: miss_ratio = 0.00197, load_admit = 0.880, cache_tp = 40720.133, core_tp = 5935.856
  ... #81950 @ 37031.746 ms: miss_ratio = 0.00194, load_admit = 0.870, cache_tp = 40816.036, core_tp = 5830.862
  ... #87790 @ 37532.350 ms: miss_ratio = 0.00192, load_admit = 0.870, cache_tp = 40726.839, core_tp = 5936.834
  ... #93630 @ 38032.923 ms: miss_ratio = 0.00189, load_admit = 0.880, cache_tp = 41152.796, core_tp = 5513.676
  ... #99480 @ 38533.518 ms: miss_ratio = 0.00187, load_admit = 0.890, cache_tp = 42469.491, core_tp = 4266.925
  ... #105330 @ 39033.718 ms: miss_ratio = 0.00184, load_admit = 0.920, cache_tp = 42518.941, core_tp = 4254.293
  ... #111190 @ 39534.516 ms: miss_ratio = 0.00182, load_admit = 0.900, cache_tp = 43059.319, core_tp = 3761.999
  ... #117040 @ 40035.300 ms: miss_ratio = 0.00179, load_admit = 0.910, cache_tp = 42006.156, core_tp = 4712.613
  ... #122880 @ 40535.673 ms: miss_ratio = 0.00177, load_admit = 0.890, cache_tp = 41353.164, core_tp = 5340.018
  ... #128720 @ 41036.285 ms: miss_ratio = 0.00175, load_admit = 0.880, cache_tp = 41221.506, core_tp = 5441.335
  ... #134560 @ 41536.974 ms: miss_ratio = 0.00173, load_admit = 0.870, cache_tp = 39737.215, core_tp = 6918.462
  ... #140390 @ 42037.189 ms: miss_ratio = 0.00171, load_admit = 0.880, cache_tp = 40030.784, core_tp = 6589.166
  ... #146240 @ 42537.538 ms: miss_ratio = 0.00169, load_admit = 0.910, cache_tp = 42250.550, core_tp = 4516.852
  ... #152080 @ 43038.243 ms: miss_ratio = 0.00167, load_admit = 0.880, cache_tp = 41181.919, core_tp = 5464.293
  ... #157920 @ 43538.826 ms: miss_ratio = 0.00165, load_admit = 0.880, cache_tp = 41072.122, core_tp = 5593.480
  ... #163760 @ 44038.987 ms: miss_ratio = 0.00163, load_admit = 0.890, cache_tp = 41842.560, core_tp = 4870.436
  ... #169610 @ 44539.457 ms: miss_ratio = 0.00161, load_admit = 0.900, cache_tp = 42312.190, core_tp = 4443.819
  ... #175460 @ 45039.720 ms: miss_ratio = 0.00159, load_admit = 0.890, cache_tp = 42873.471, core_tp = 3901.950
  ... #181310 @ 45540.262 ms: miss_ratio = 0.00157, load_admit = 0.900, cache_tp = 42489.929, core_tp = 4243.399
  ... #187160 @ 46040.821 ms: miss_ratio = 0.00155, load_admit = 0.900, cache_tp = 42560.446, core_tp = 4187.321
  ... #193000 @ 46541.121 ms: miss_ratio = 0.00154, load_admit = 0.890, cache_tp = 42014.761, core_tp = 4693.181
  ... #198840 @ 47041.734 ms: miss_ratio = 0.00152, load_admit = 0.850, cache_tp = 41037.670, core_tp = 5625.101
  ... #204670 @ 47542.066 ms: miss_ratio = 0.00150, load_admit = 0.870, cache_tp = 40173.321, core_tp = 6435.726
  ... #210500 @ 48042.272 ms: miss_ratio = 0.00149, load_admit = 0.900, cache_tp = 41223.026, core_tp = 5357.794
  ... #216340 @ 48542.861 ms: miss_ratio = 0.00147, load_admit = 0.880, cache_tp = 41742.795, core_tp = 4946.170
  ... #222180 @ 49043.616 ms: miss_ratio = 0.00146, load_admit = 0.890, cache_tp = 41249.738, core_tp = 5399.850
  ... #228020 @ 49543.692 ms: miss_ratio = 0.00144, load_admit = 0.850, cache_tp = 41169.755, core_tp = 5551.158
  ... #233860 @ 50043.778 ms: miss_ratio = 0.00143, load_admit = 0.900, cache_tp = 40896.998, core_tp = 5799.007
  ... #239710 @ 50544.556 ms: miss_ratio = 0.00141, load_admit = 0.900, cache_tp = 41822.894, core_tp = 4904.365
  ... #245550 @ 51045.084 ms: miss_ratio = 0.00140, load_admit = 0.900, cache_tp = 41675.961, core_tp = 5018.697
  ... #251390 @ 51545.303 ms: miss_ratio = 0.00139, load_admit = 0.880, cache_tp = 42037.612, core_tp = 4661.961
  ... #257230 @ 52046.038 ms: miss_ratio = 0.00137, load_admit = 0.830, cache_tp = 40284.782, core_tp = 6366.641
  ... #263060 @ 52546.265 ms: miss_ratio = 0.00136, load_admit = 0.870, cache_tp = 40349.685, core_tp = 6269.154
  ... #268900 @ 53046.789 ms: miss_ratio = 0.00135, load_admit = 0.890, cache_tp = 41412.631, core_tp = 5242.510
  ... #274750 @ 53547.307 ms: miss_ratio = 0.00133, load_admit = 0.890, cache_tp = 42428.046, core_tp = 4315.529
  ... #280590 @ 54047.686 ms: miss_ratio = 0.00132, load_admit = 0.900, cache_tp = 41528.452, core_tp = 5172.071
  ... #286450 @ 54548.112 ms: miss_ratio = 0.00131, load_admit = 0.890, cache_tp = 42347.935, core_tp = 4500.167
  ... #292300 @ 55048.232 ms: miss_ratio = 0.00130, load_admit = 0.850, cache_tp = 40526.306, core_tp = 6262.502
  ... #298160 @ 55548.725 ms: miss_ratio = 0.00128, load_admit = 0.880, cache_tp = 41439.106, core_tp = 5394.676
  ... #304020 @ 56049.070 ms: miss_ratio = 0.00127, load_admit = 0.910, cache_tp = 41483.360, core_tp = 5364.296
  ... #309890 @ 56549.743 ms: miss_ratio = 0.00126, load_admit = 0.890, cache_tp = 42470.903, core_tp = 4426.050
  ... #315760 @ 57050.462 ms: miss_ratio = 0.00125, load_admit = 0.940, cache_tp = 42682.574, core_tp = 4193.964
  ... #321630 @ 57550.868 ms: miss_ratio = 0.00124, load_admit = 0.910, cache_tp = 43172.979, core_tp = 3756.952
  ... #327500 @ 58051.364 ms: miss_ratio = 0.00123, load_admit = 0.920, cache_tp = 43021.345, core_tp = 3884.149
  ... #333360 @ 58551.699 ms: miss_ratio = 0.00122, load_admit = 0.910, cache_tp = 43051.079, core_tp = 3749.481
  ... #339210 @ 59052.249 ms: miss_ratio = 0.00121, load_admit = 0.880, cache_tp = 42169.676, core_tp = 4642.900
  ... #345050 @ 59552.531 ms: miss_ratio = 0.00120, load_admit = 0.860, cache_tp = 41624.502, core_tp = 5069.138

Wait for extra secs... (60 - 75 secs)

  ~~~ #350290 @ 60052.853 ms: miss_ratio = 0.00119, load_admit = 0.910, cache_tp = 37447.845, core_tp = 4445.133
  ~~~ #350290 @ 60553.408 ms: miss_ratio = 0.00119, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 61053.774 ms: miss_ratio = 0.00119, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 61554.212 ms: miss_ratio = 0.00119, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 62054.710 ms: miss_ratio = 0.00119, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 62555.135 ms: miss_ratio = 0.00119, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 63055.649 ms: miss_ratio = 0.00119, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 63556.137 ms: miss_ratio = 0.00119, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 64056.558 ms: miss_ratio = 0.00119, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 64556.973 ms: miss_ratio = 0.00119, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 65057.029 ms: miss_ratio = 0.00119, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 65557.599 ms: miss_ratio = 0.00119, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 66058.094 ms: miss_ratio = 0.00119, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 66558.886 ms: miss_ratio = 0.00119, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 67058.990 ms: miss_ratio = 0.00119, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 67559.807 ms: miss_ratio = 0.00119, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 68059.908 ms: miss_ratio = 0.00119, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 68560.119 ms: miss_ratio = 0.00119, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 69060.354 ms: miss_ratio = 0.00119, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 69560.649 ms: miss_ratio = 0.00119, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 70061.319 ms: miss_ratio = 0.00119, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 70561.529 ms: miss_ratio = 0.00119, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 71062.196 ms: miss_ratio = 0.00119, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 71562.242 ms: miss_ratio = 0.00119, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 72062.983 ms: miss_ratio = 0.00119, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 72563.205 ms: miss_ratio = 0.00119, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 73063.708 ms: miss_ratio = 0.00119, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 73564.382 ms: miss_ratio = 0.00119, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 74064.917 ms: miss_ratio = 0.00119, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #350290 @ 74565.081 ms: miss_ratio = 0.00119, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     597202 pages     99.86 %
         |       |  write <-        819 pages      0.13 %
         |       |     total     598021 pages    100.00 %
         |  core |   read ->      92748 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      92748 pages    100.00 %
         |     total             689950 pages    100.00 %

    reqs |  read |     hit $     689131 reqs      99.88 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.11 %
         |       |     total     689950 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             689950 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
