
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.338 ms: miss_ratio = 0.15903, load_admit = 1.000, cache_tp = 33465.359, core_tp = 6547.570
  *** #0 @ 1001.016 ms: miss_ratio = 0.07921, load_admit = 1.000, cache_tp = 41088.330, core_tp = 0.000
  *** #0 @ 1501.882 ms: miss_ratio = 0.05280, load_admit = 1.000, cache_tp = 40929.061, core_tp = 0.000
  *** #0 @ 2002.725 ms: miss_ratio = 0.03957, load_admit = 1.000, cache_tp = 41282.449, core_tp = 0.000
  *** #0 @ 2503.584 ms: miss_ratio = 0.03163, load_admit = 1.000, cache_tp = 41209.176, core_tp = 0.000
  *** #0 @ 3004.025 ms: miss_ratio = 0.02636, load_admit = 1.000, cache_tp = 41139.719, core_tp = 0.000
  *** #0 @ 3504.389 ms: miss_ratio = 0.02259, load_admit = 1.000, cache_tp = 41170.064, core_tp = 0.000
  *** #0 @ 4005.029 ms: miss_ratio = 0.01977, load_admit = 1.000, cache_tp = 41171.286, core_tp = 0.000
  *** #0 @ 4505.148 ms: miss_ratio = 0.01757, load_admit = 1.000, cache_tp = 41174.179, core_tp = 0.000
  *** #0 @ 5005.330 ms: miss_ratio = 0.01582, load_admit = 1.000, cache_tp = 40881.152, core_tp = 0.000
  *** #0 @ 5505.551 ms: miss_ratio = 0.01438, load_admit = 1.000, cache_tp = 40749.973, core_tp = 0.000
  *** #0 @ 6006.076 ms: miss_ratio = 0.01318, load_admit = 1.000, cache_tp = 41124.768, core_tp = 0.000
  *** #0 @ 6506.430 ms: miss_ratio = 0.01216, load_admit = 1.000, cache_tp = 41018.975, core_tp = 0.000
  *** #0 @ 7006.556 ms: miss_ratio = 0.01129, load_admit = 1.000, cache_tp = 41149.611, core_tp = 0.000
  *** #0 @ 7506.854 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 41111.528, core_tp = 0.000
  *** #0 @ 8007.414 ms: miss_ratio = 0.00987, load_admit = 1.000, cache_tp = 40986.090, core_tp = 0.000
  *** #0 @ 8507.792 ms: miss_ratio = 0.00929, load_admit = 1.000, cache_tp = 41104.924, core_tp = 0.000
  *** #0 @ 9008.663 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 41176.279, core_tp = 0.000
  *** #0 @ 9509.199 ms: miss_ratio = 0.00832, load_admit = 1.000, cache_tp = 40836.216, core_tp = 0.000
  *** #0 @ 10009.717 ms: miss_ratio = 0.00790, load_admit = 1.000, cache_tp = 40981.544, core_tp = 0.000
  *** #0 @ 10509.874 ms: miss_ratio = 0.00752, load_admit = 1.000, cache_tp = 41003.127, core_tp = 0.000
  *** #0 @ 11010.566 ms: miss_ratio = 0.00718, load_admit = 1.000, cache_tp = 41167.039, core_tp = 0.000
  *** #0 @ 11511.121 ms: miss_ratio = 0.00687, load_admit = 1.000, cache_tp = 41026.476, core_tp = 0.000
  *** #0 @ 12011.890 ms: miss_ratio = 0.00658, load_admit = 1.000, cache_tp = 41128.714, core_tp = 0.000
  *** #0 @ 12512.027 ms: miss_ratio = 0.00632, load_admit = 1.000, cache_tp = 41004.744, core_tp = 0.000
  *** #0 @ 13012.597 ms: miss_ratio = 0.00608, load_admit = 1.000, cache_tp = 41041.233, core_tp = 0.000
  *** #0 @ 13512.733 ms: miss_ratio = 0.00585, load_admit = 1.000, cache_tp = 40924.843, core_tp = 0.000
  *** #0 @ 14013.227 ms: miss_ratio = 0.00564, load_admit = 1.000, cache_tp = 41303.237, core_tp = 0.000
  *** #0 @ 14513.993 ms: miss_ratio = 0.00545, load_admit = 1.000, cache_tp = 41184.911, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.582 ms: miss_ratio = 0.00527, load_admit = 1.000, cache_tp = 41319.338, core_tp = 0.000
  ... #131480 @ 42042.839 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 41544.657, core_tp = 0.000
  ... #136860 @ 42543.196 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 41298.512, core_tp = 0.000
  ... #142200 @ 43043.202 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 41095.543, core_tp = 0.000
  ... #147560 @ 43543.969 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 41256.719, core_tp = 0.000
  ... #152950 @ 44044.618 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 41705.853, core_tp = 0.000
  ... #158340 @ 44545.318 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 41701.639, core_tp = 0.000
  ... #163730 @ 45045.622 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 41678.646, core_tp = 0.000
  ... #169110 @ 45546.340 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 41348.623, core_tp = 0.000
  ... #174490 @ 46046.482 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 41428.236, core_tp = 0.000
  ... #179880 @ 46546.995 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 41597.296, core_tp = 0.000
  ... #185270 @ 47047.716 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 41468.164, core_tp = 0.000
  ... #190660 @ 47548.637 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 41531.527, core_tp = 0.000
  ... #196050 @ 48048.870 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 41580.658, core_tp = 0.000
  ... #201440 @ 48549.585 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 41540.588, core_tp = 0.000
  ... #206820 @ 49049.586 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 41511.925, core_tp = 0.000
  ... #212220 @ 49550.396 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 42171.672, core_tp = 0.000
  ... #217620 @ 50050.719 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 42964.270, core_tp = 0.000
  ... #223020 @ 50550.978 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 42985.724, core_tp = 0.000
  ... #228420 @ 51051.261 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 42831.748, core_tp = 0.000
  ... #233820 @ 51551.503 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 42803.237, core_tp = 0.000
  ... #239220 @ 52051.713 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 42893.991, core_tp = 0.000
  ... #244620 @ 52552.090 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 42831.722, core_tp = 0.000
  ... #250020 @ 53052.317 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 42868.555, core_tp = 0.000
  ... #255420 @ 53552.417 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 42895.427, core_tp = 0.000
  ... #260820 @ 54052.467 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 43395.664, core_tp = 0.000
  ... #266230 @ 54553.346 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 43315.858, core_tp = 0.000
  ... #271630 @ 55053.502 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 42338.749, core_tp = 0.000
  ... #277030 @ 55553.903 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 42358.042, core_tp = 0.000
  ... #282430 @ 56054.222 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 42365.008, core_tp = 0.000
  ... #287830 @ 56554.573 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 42378.179, core_tp = 0.000
  ... #293230 @ 57054.807 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 42460.146, core_tp = 0.000
  ... #298620 @ 57555.405 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 42253.467, core_tp = 0.000
  ... #303990 @ 58055.751 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 41939.003, core_tp = 0.000
  ... #309370 @ 58556.447 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 42117.321, core_tp = 0.000
  ... #314750 @ 59056.836 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 42079.318, core_tp = 0.000
  ... #320130 @ 59557.205 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 42064.976, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #324910 @ 60057.491 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 42159.882, core_tp = 0.000
  ~~~ #324910 @ 60558.013 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 41732.389, core_tp = 0.000
  ~~~ #324910 @ 61058.455 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 41890.984, core_tp = 0.000
  ~~~ #324910 @ 61558.657 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 24110.249, core_tp = 0.000
  ~~~ #324910 @ 62058.773 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 62558.854 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 63058.881 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 63559.160 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 64059.886 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 64560.698 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 65061.366 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 65561.412 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 66062.063 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 66562.880 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 67063.560 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 67564.250 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 68065.041 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 68565.881 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 69066.647 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 69567.426 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 70067.733 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 70568.559 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 71068.703 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 71569.545 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 72070.378 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 72571.112 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 73071.933 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 73572.534 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 74073.355 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #324910 @ 74574.111 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     635001 pages     99.87 %
         |       |  write <-        819 pages      0.12 %
         |       |     total     635820 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             635820 pages    100.00 %

    reqs |  read |     hit $     635001 reqs      99.87 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.12 %
         |       |     total     635820 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             635820 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
