
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.553 ms: miss_ratio = 0.92842, load_admit = 1.000, cache_tp = 207.770, core_tp = 30805.916
  *** #0 @ 1000.811 ms: miss_ratio = 0.85071, load_admit = 1.000, cache_tp = 79.959, core_tp = 23579.865
  *** #0 @ 1500.895 ms: miss_ratio = 0.66434, load_admit = 1.000, cache_tp = 367.938, core_tp = 6614.886
  *** #0 @ 2001.357 ms: miss_ratio = 0.52626, load_admit = 1.000, cache_tp = 399.631, core_tp = 3181.059
  *** #0 @ 2501.686 ms: miss_ratio = 0.44743, load_admit = 1.000, cache_tp = 167.890, core_tp = 1862.774
  *** #0 @ 3001.744 ms: miss_ratio = 0.34253, load_admit = 1.000, cache_tp = 391.954, core_tp = 1383.838
  *** #0 @ 3501.806 ms: miss_ratio = 0.29186, load_admit = 1.000, cache_tp = 135.983, core_tp = 1151.858
  *** #0 @ 4002.303 ms: miss_ratio = 0.22989, load_admit = 1.000, cache_tp = 1390.620, core_tp = 1830.183
  *** #0 @ 4502.499 ms: miss_ratio = 0.20011, load_admit = 1.000, cache_tp = 191.925, core_tp = 1231.516
  *** #0 @ 5002.919 ms: miss_ratio = 0.16390, load_admit = 1.000, cache_tp = 543.543, core_tp = 1998.321
  *** #0 @ 5503.046 ms: miss_ratio = 0.13681, load_admit = 1.000, cache_tp = 2679.323, core_tp = 2087.472
  *** #0 @ 6003.538 ms: miss_ratio = 0.11509, load_admit = 1.000, cache_tp = 943.071, core_tp = 2557.481
  *** #0 @ 6503.703 ms: miss_ratio = 0.09726, load_admit = 1.000, cache_tp = 5702.118, core_tp = 3174.952
  *** #0 @ 7003.728 ms: miss_ratio = 0.08631, load_admit = 1.000, cache_tp = 14871.264, core_tp = 2543.874
  *** #0 @ 7503.891 ms: miss_ratio = 0.07922, load_admit = 1.000, cache_tp = 4518.524, core_tp = 2303.247
  *** #0 @ 8004.186 ms: miss_ratio = 0.07249, load_admit = 1.000, cache_tp = 24569.533, core_tp = 2550.498
  *** #0 @ 8504.263 ms: miss_ratio = 0.06716, load_admit = 1.000, cache_tp = 39969.827, core_tp = 2215.658
  *** #0 @ 9004.662 ms: miss_ratio = 0.06309, load_admit = 1.000, cache_tp = 41454.895, core_tp = 1926.462
  *** #0 @ 9504.681 ms: miss_ratio = 0.05967, load_admit = 1.000, cache_tp = 41542.392, core_tp = 1927.925
  *** #0 @ 10005.200 ms: miss_ratio = 0.05662, load_admit = 1.000, cache_tp = 42076.380, core_tp = 1989.937
  *** #0 @ 10505.219 ms: miss_ratio = 0.05387, load_admit = 1.000, cache_tp = 42438.333, core_tp = 1599.937
  *** #0 @ 11005.728 ms: miss_ratio = 0.05141, load_admit = 1.000, cache_tp = 41238.084, core_tp = 1814.156
  *** #0 @ 11506.117 ms: miss_ratio = 0.04915, load_admit = 1.000, cache_tp = 42023.261, core_tp = 1934.493
  *** #0 @ 12006.638 ms: miss_ratio = 0.04709, load_admit = 1.000, cache_tp = 40725.593, core_tp = 1997.920
  *** #0 @ 12506.761 ms: miss_ratio = 0.04519, load_admit = 1.000, cache_tp = 41645.705, core_tp = 1951.518
  *** #0 @ 13007.002 ms: miss_ratio = 0.04339, load_admit = 1.000, cache_tp = 42603.503, core_tp = 1799.134
  *** #0 @ 13507.138 ms: miss_ratio = 0.04164, load_admit = 1.000, cache_tp = 41668.709, core_tp = 2127.424
  *** #0 @ 14007.333 ms: miss_ratio = 0.04005, load_admit = 1.000, cache_tp = 39880.369, core_tp = 1775.304
  *** #0 @ 14507.541 ms: miss_ratio = 0.03856, load_admit = 1.000, cache_tp = 40183.342, core_tp = 1967.185

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15007.883 ms: miss_ratio = 0.03718, load_admit = 1.000, cache_tp = 42179.172, core_tp = 2134.541
  ... #28030 @ 31517.557 ms: miss_ratio = 0.01725, load_admit = 1.000, cache_tp = 42185.220, core_tp = 1862.641
  ... #37560 @ 32017.753 ms: miss_ratio = 0.01694, load_admit = 1.000, cache_tp = 42583.266, core_tp = 2327.086
  ... #47090 @ 32518.143 ms: miss_ratio = 0.01664, load_admit = 1.000, cache_tp = 42390.924, core_tp = 2254.241
  ... #56590 @ 33018.424 ms: miss_ratio = 0.01635, load_admit = 1.000, cache_tp = 42144.344, core_tp = 2038.856
  ... #66120 @ 33518.880 ms: miss_ratio = 0.01607, load_admit = 1.000, cache_tp = 42529.169, core_tp = 2245.949
  ... #75630 @ 34019.123 ms: miss_ratio = 0.01579, load_admit = 1.000, cache_tp = 42363.415, core_tp = 2086.986
  ... #85150 @ 34519.364 ms: miss_ratio = 0.01553, load_admit = 1.000, cache_tp = 42443.555, core_tp = 2238.922
  ... #94670 @ 35019.648 ms: miss_ratio = 0.01528, load_admit = 1.000, cache_tp = 42543.819, core_tp = 2262.714
  ... #104160 @ 35520.001 ms: miss_ratio = 0.01503, load_admit = 1.000, cache_tp = 42250.244, core_tp = 2414.300
  ... #113690 @ 36020.465 ms: miss_ratio = 0.01479, load_admit = 1.000, cache_tp = 42640.386, core_tp = 2181.973
  ... #123230 @ 36520.552 ms: miss_ratio = 0.01456, load_admit = 1.000, cache_tp = 42648.595, core_tp = 2311.599
  ... #132770 @ 37020.980 ms: miss_ratio = 0.01434, load_admit = 1.000, cache_tp = 42643.473, core_tp = 2214.103
  ... #141800 @ 37521.003 ms: miss_ratio = 0.01413, load_admit = 1.000, cache_tp = 42182.071, core_tp = 2023.907
  ... #150810 @ 38021.560 ms: miss_ratio = 0.01394, load_admit = 1.000, cache_tp = 42512.671, core_tp = 2317.420
  ... #159800 @ 38521.781 ms: miss_ratio = 0.01374, load_admit = 1.000, cache_tp = 42581.162, core_tp = 2111.066
  ... #168810 @ 39022.197 ms: miss_ratio = 0.01355, load_admit = 1.000, cache_tp = 42772.394, core_tp = 2238.137
  ... #177930 @ 39522.238 ms: miss_ratio = 0.01337, load_admit = 1.000, cache_tp = 42764.484, core_tp = 2327.809
  ... #186940 @ 40022.524 ms: miss_ratio = 0.01319, load_admit = 1.000, cache_tp = 43055.388, core_tp = 2158.766
  ... #195950 @ 40522.566 ms: miss_ratio = 0.01302, load_admit = 1.000, cache_tp = 43332.357, core_tp = 1951.836
  ... #204970 @ 41023.124 ms: miss_ratio = 0.01285, load_admit = 1.000, cache_tp = 43319.647, core_tp = 2301.431
  ... #213910 @ 41523.615 ms: miss_ratio = 0.01268, load_admit = 1.000, cache_tp = 42821.943, core_tp = 1870.163
  ... #222910 @ 42024.038 ms: miss_ratio = 0.01253, load_admit = 1.000, cache_tp = 42787.818, core_tp = 2102.222
  ... #231900 @ 42524.210 ms: miss_ratio = 0.01237, load_admit = 1.000, cache_tp = 43089.212, core_tp = 2047.297
  ... #240840 @ 43024.543 ms: miss_ratio = 0.01222, load_admit = 1.000, cache_tp = 42555.670, core_tp = 2134.579
  ... #249810 @ 43524.814 ms: miss_ratio = 0.01207, load_admit = 1.000, cache_tp = 42289.071, core_tp = 2214.799
  ... #258770 @ 44025.265 ms: miss_ratio = 0.01192, load_admit = 1.000, cache_tp = 42122.011, core_tp = 2070.133
  ... #267720 @ 44525.494 ms: miss_ratio = 0.01178, load_admit = 1.000, cache_tp = 42276.628, core_tp = 2119.029
  ... #276720 @ 45025.922 ms: miss_ratio = 0.01164, load_admit = 1.000, cache_tp = 42867.295, core_tp = 1854.412
  ... #285720 @ 45526.375 ms: miss_ratio = 0.01151, load_admit = 1.000, cache_tp = 42825.189, core_tp = 2102.095
  ... #294730 @ 46026.722 ms: miss_ratio = 0.01137, load_admit = 1.000, cache_tp = 43058.093, core_tp = 2198.473
  ... #303750 @ 46527.240 ms: miss_ratio = 0.01124, load_admit = 1.000, cache_tp = 43139.305, core_tp = 2285.632
  ... #312700 @ 47027.387 ms: miss_ratio = 0.01112, load_admit = 1.000, cache_tp = 42635.482, core_tp = 2127.375
  ... #321870 @ 47527.795 ms: miss_ratio = 0.01099, load_admit = 1.000, cache_tp = 42869.009, core_tp = 2262.154
  ... #331420 @ 48028.223 ms: miss_ratio = 0.01087, load_admit = 1.000, cache_tp = 42603.565, core_tp = 2477.881
  ... #340960 @ 48528.416 ms: miss_ratio = 0.01074, load_admit = 1.000, cache_tp = 42687.520, core_tp = 2263.126
  ... #350450 @ 49028.540 ms: miss_ratio = 0.01062, load_admit = 1.000, cache_tp = 42453.434, core_tp = 2247.441
  ... #360000 @ 49528.543 ms: miss_ratio = 0.01050, load_admit = 1.000, cache_tp = 42703.743, core_tp = 2375.986
  ... #369260 @ 50028.643 ms: miss_ratio = 0.01039, load_admit = 1.000, cache_tp = 41983.621, core_tp = 2167.567
  ... #378220 @ 50528.730 ms: miss_ratio = 0.01028, load_admit = 1.000, cache_tp = 42416.589, core_tp = 2031.645
  ... #387190 @ 51028.829 ms: miss_ratio = 0.01017, load_admit = 1.000, cache_tp = 42383.665, core_tp = 1911.624
  ... #396190 @ 51529.107 ms: miss_ratio = 0.01007, load_admit = 1.000, cache_tp = 42760.238, core_tp = 2342.698
  ... #405200 @ 52029.344 ms: miss_ratio = 0.00997, load_admit = 1.000, cache_tp = 43155.517, core_tp = 2262.926
  ... #414210 @ 52529.535 ms: miss_ratio = 0.00987, load_admit = 1.000, cache_tp = 43255.483, core_tp = 2327.111
  ... #423230 @ 53029.846 ms: miss_ratio = 0.00977, load_admit = 1.000, cache_tp = 43317.073, core_tp = 2030.738
  ... #432250 @ 53530.386 ms: miss_ratio = 0.00967, load_admit = 1.000, cache_tp = 43281.203, core_tp = 2069.762
  ... #441280 @ 54030.805 ms: miss_ratio = 0.00958, load_admit = 1.000, cache_tp = 43371.690, core_tp = 2094.247
  ... #450300 @ 54531.002 ms: miss_ratio = 0.00949, load_admit = 1.000, cache_tp = 43334.943, core_tp = 2295.097
  ... #459320 @ 55031.357 ms: miss_ratio = 0.00940, load_admit = 1.000, cache_tp = 43321.241, core_tp = 1990.587
  ... #468330 @ 55531.889 ms: miss_ratio = 0.00931, load_admit = 1.000, cache_tp = 43034.213, core_tp = 2245.611
  ... #477340 @ 56032.018 ms: miss_ratio = 0.00922, load_admit = 1.000, cache_tp = 42892.890, core_tp = 2071.463
  ... #486360 @ 56532.259 ms: miss_ratio = 0.00914, load_admit = 1.000, cache_tp = 42739.400, core_tp = 2166.956
  ... #495390 @ 57032.786 ms: miss_ratio = 0.00905, load_admit = 1.000, cache_tp = 43066.621, core_tp = 2277.600
  ... #504400 @ 57533.086 ms: miss_ratio = 0.00897, load_admit = 1.000, cache_tp = 42998.199, core_tp = 2358.585
  ... #513410 @ 58033.342 ms: miss_ratio = 0.00889, load_admit = 1.000, cache_tp = 42969.982, core_tp = 2206.869
  ... #522540 @ 58533.650 ms: miss_ratio = 0.00881, load_admit = 1.000, cache_tp = 42949.597, core_tp = 2166.668
  ... #531570 @ 59033.885 ms: miss_ratio = 0.00873, load_admit = 1.000, cache_tp = 43115.697, core_tp = 1967.074
  ... #540600 @ 59534.232 ms: miss_ratio = 0.00865, load_admit = 1.000, cache_tp = 43098.102, core_tp = 1950.647

Wait for extra secs... (60 - 75 secs)

  ~~~ #549020 @ 60034.405 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43353.006, core_tp = 2015.303
  ~~~ #549020 @ 60534.647 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43714.845, core_tp = 0.000
  ~~~ #549020 @ 61034.803 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43026.527, core_tp = 0.000
  ~~~ #549020 @ 61534.899 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43431.684, core_tp = 0.000
  ~~~ #549020 @ 62035.032 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43364.485, core_tp = 0.000
  ~~~ #549020 @ 62535.246 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 42973.597, core_tp = 0.000
  ~~~ #549020 @ 63035.385 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 42804.124, core_tp = 0.000
  ~~~ #549020 @ 63535.467 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 42736.957, core_tp = 0.000
  ~~~ #549020 @ 64035.475 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 42831.332, core_tp = 0.000
  ~~~ #549020 @ 64535.943 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 42903.875, core_tp = 0.000
  ~~~ #549020 @ 65036.012 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43034.026, core_tp = 0.000
  ~~~ #549020 @ 65536.111 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 42775.525, core_tp = 0.000
  ~~~ #549020 @ 66036.380 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 42968.898, core_tp = 0.000
  ~~~ #549020 @ 66536.710 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43019.564, core_tp = 0.000
  ~~~ #549020 @ 67036.998 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43063.181, core_tp = 0.000
  ~~~ #549020 @ 67537.368 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 42824.336, core_tp = 0.000
  ~~~ #549020 @ 68037.623 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43649.752, core_tp = 0.000
  ~~~ #549020 @ 68537.633 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43607.143, core_tp = 0.000
  ~~~ #549020 @ 69037.667 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43365.081, core_tp = 0.000
  ~~~ #549020 @ 69537.768 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43631.137, core_tp = 0.000
  ~~~ #549020 @ 70037.925 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43698.301, core_tp = 0.000
  ~~~ #549020 @ 70538.055 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43716.607, core_tp = 0.000
  ~~~ #549020 @ 71038.116 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43754.659, core_tp = 0.000
  ~~~ #549020 @ 71538.272 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43618.383, core_tp = 0.000
  ~~~ #549020 @ 72038.689 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43395.865, core_tp = 0.000
  ~~~ #549020 @ 72538.762 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43625.578, core_tp = 0.000
  ~~~ #549020 @ 73039.102 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43410.494, core_tp = 0.000
  ~~~ #549020 @ 73539.362 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43561.365, core_tp = 0.000
  ~~~ #549020 @ 74039.439 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 42913.412, core_tp = 0.000
  ~~~ #549020 @ 74539.443 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 43135.598, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     946163 pages     99.14 %
         |       |  write <-       8192 pages      0.85 %
         |       |     total     954355 pages    100.00 %
         |  core |   read ->      38000 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      38000 pages    100.00 %
         |     total             984163 pages    100.00 %

    reqs |  read |     hit $     946163 reqs      96.13 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.83 %
         |       |     total     954355 reqs      96.97 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      29808 reqs       3.02 %
         |       |  write <-          0 reqs       0.00 %
         |     total             984163 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
