
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.045 ms: miss_ratio = 0.88516, load_admit = 1.000, cache_tp = 111.990, core_tp = 30813.229
  *** #0 @ 1000.422 ms: miss_ratio = 0.76742, load_admit = 1.000, cache_tp = 111.916, core_tp = 17530.784
  *** #0 @ 1500.831 ms: miss_ratio = 0.70294, load_admit = 1.000, cache_tp = 55.954, core_tp = 8121.362
  *** #0 @ 2001.449 ms: miss_ratio = 0.61619, load_admit = 1.000, cache_tp = 830.971, core_tp = 4626.274
  *** #0 @ 2502.222 ms: miss_ratio = 0.49344, load_admit = 1.000, cache_tp = 1190.161, core_tp = 2811.654
  *** #0 @ 3003.137 ms: miss_ratio = 0.41146, load_admit = 1.000, cache_tp = 351.357, core_tp = 1732.830
  *** #0 @ 3503.610 ms: miss_ratio = 0.34631, load_admit = 1.000, cache_tp = 447.577, core_tp = 1406.670
  *** #0 @ 4003.759 ms: miss_ratio = 0.27730, load_admit = 1.000, cache_tp = 2295.316, core_tp = 1535.542
  *** #0 @ 4504.237 ms: miss_ratio = 0.24666, load_admit = 1.000, cache_tp = 351.664, core_tp = 983.060
  *** #0 @ 5004.301 ms: miss_ratio = 0.20992, load_admit = 1.000, cache_tp = 1431.817, core_tp = 1455.814
  *** #0 @ 5505.210 ms: miss_ratio = 0.17576, load_admit = 1.000, cache_tp = 4751.362, core_tp = 1732.850
  *** #0 @ 6005.734 ms: miss_ratio = 0.15936, load_admit = 1.000, cache_tp = 2021.881, core_tp = 1246.693
  *** #0 @ 6505.744 ms: miss_ratio = 0.12845, load_admit = 1.000, cache_tp = 12439.740, core_tp = 3055.936
  *** #0 @ 7005.929 ms: miss_ratio = 0.11548, load_admit = 1.000, cache_tp = 11811.632, core_tp = 1807.332
  *** #0 @ 7506.029 ms: miss_ratio = 0.10637, load_admit = 1.000, cache_tp = 17628.462, core_tp = 1743.650
  *** #0 @ 8006.097 ms: miss_ratio = 0.09877, load_admit = 1.000, cache_tp = 21725.069, core_tp = 1399.811
  *** #0 @ 8506.724 ms: miss_ratio = 0.09192, load_admit = 1.000, cache_tp = 28084.770, core_tp = 1526.086
  *** #0 @ 9007.468 ms: miss_ratio = 0.08642, load_admit = 1.000, cache_tp = 42265.090, core_tp = 1629.574
  *** #0 @ 9508.225 ms: miss_ratio = 0.08159, load_admit = 1.000, cache_tp = 42831.158, core_tp = 1413.860
  *** #0 @ 10008.901 ms: miss_ratio = 0.07746, load_admit = 1.000, cache_tp = 41967.240, core_tp = 1374.141
  *** #0 @ 10509.214 ms: miss_ratio = 0.07372, load_admit = 1.000, cache_tp = 41534.038, core_tp = 1111.305
  *** #0 @ 11009.384 ms: miss_ratio = 0.07032, load_admit = 1.000, cache_tp = 41681.849, core_tp = 1511.487
  *** #0 @ 11509.592 ms: miss_ratio = 0.06723, load_admit = 1.000, cache_tp = 41966.527, core_tp = 1415.411
  *** #0 @ 12010.216 ms: miss_ratio = 0.06437, load_admit = 1.000, cache_tp = 41564.107, core_tp = 1334.334
  *** #0 @ 12510.894 ms: miss_ratio = 0.06176, load_admit = 1.000, cache_tp = 41032.381, core_tp = 1406.094
  *** #0 @ 13011.357 ms: miss_ratio = 0.05938, load_admit = 1.000, cache_tp = 42352.733, core_tp = 1534.577
  *** #0 @ 13511.470 ms: miss_ratio = 0.05714, load_admit = 1.000, cache_tp = 42686.431, core_tp = 1167.738
  *** #0 @ 14012.220 ms: miss_ratio = 0.05508, load_admit = 1.000, cache_tp = 43295.015, core_tp = 1413.878
  *** #0 @ 14512.606 ms: miss_ratio = 0.05316, load_admit = 1.000, cache_tp = 41991.593, core_tp = 1454.877

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.906 ms: miss_ratio = 0.05139, load_admit = 1.000, cache_tp = 41950.859, core_tp = 1447.133
  ~~~ #375780 @ 61550.308 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 43962.113, core_tp = 0.000
  ~~~ #375780 @ 62050.846 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 43952.639, core_tp = 0.000
  ~~~ #375780 @ 62551.251 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 44004.413, core_tp = 0.000
  ~~~ #375780 @ 63051.651 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 44212.580, core_tp = 0.000
  ~~~ #375780 @ 63551.992 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 44993.338, core_tp = 0.000
  ~~~ #375780 @ 64052.453 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 44159.290, core_tp = 0.000
  ~~~ #375780 @ 64552.908 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 44127.865, core_tp = 0.000
  ~~~ #375780 @ 65053.378 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 44142.476, core_tp = 0.000
  ~~~ #375780 @ 65553.799 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 44098.876, core_tp = 0.000
  ~~~ #375780 @ 66054.267 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 44110.684, core_tp = 0.000
  ~~~ #375780 @ 66554.678 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 44139.792, core_tp = 0.000
  ~~~ #375780 @ 67055.082 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 44100.333, core_tp = 0.000
  ~~~ #375780 @ 67555.614 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 44097.113, core_tp = 0.000
  ~~~ #375780 @ 68056.090 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 13379.242, core_tp = 0.000
  ~~~ #375780 @ 68556.226 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #375780 @ 69056.896 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #375780 @ 69556.994 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #375780 @ 70057.609 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #375780 @ 70557.750 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #375780 @ 71057.829 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #375780 @ 71558.393 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #375780 @ 72058.405 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #375780 @ 72558.613 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #375780 @ 73058.682 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #375780 @ 73559.356 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #375780 @ 74059.429 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #375780 @ 74559.704 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     658409 pages     98.77 %
         |       |  write <-       8192 pages      1.22 %
         |       |     total     666601 pages    100.00 %
         |  core |   read ->      28760 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      28760 pages    100.00 %
         |     total             687169 pages    100.00 %

    reqs |  read |     hit $     658409 reqs      95.81 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.19 %
         |       |     total     666601 reqs      97.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      20568 reqs       2.99 %
         |       |  write <-          0 reqs       0.00 %
         |     total             687169 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
