
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.526 ms: miss_ratio = 0.88898, load_admit = 0.980, cache_tp = 871.083, core_tp = 30615.769
  *** #0 @ 1000.600 ms: miss_ratio = 0.79137, load_admit = 0.930, cache_tp = 1191.825, core_tp = 30923.467
  *** #0 @ 1501.153 ms: miss_ratio = 0.76441, load_admit = 0.940, cache_tp = 4451.078, core_tp = 31005.716
  *** #0 @ 2001.562 ms: miss_ratio = 0.73745, load_admit = 0.970, cache_tp = 26274.471, core_tp = 30582.941
  *** #0 @ 2501.705 ms: miss_ratio = 0.72014, load_admit = 0.950, cache_tp = 15235.663, core_tp = 30935.194
  *** #0 @ 3002.149 ms: miss_ratio = 0.69885, load_admit = 0.920, cache_tp = 38078.190, core_tp = 31052.428
  *** #0 @ 3502.544 ms: miss_ratio = 0.68462, load_admit = 0.930, cache_tp = 24140.918, core_tp = 28929.134
  *** #0 @ 4002.862 ms: miss_ratio = 0.67049, load_admit = 0.940, cache_tp = 17237.043, core_tp = 26207.341
  *** #0 @ 4502.923 ms: miss_ratio = 0.65827, load_admit = 0.910, cache_tp = 17189.902, core_tp = 26164.806
  *** #0 @ 5002.947 ms: miss_ratio = 0.64656, load_admit = 0.880, cache_tp = 23982.847, core_tp = 25150.791
  *** #0 @ 5503.140 ms: miss_ratio = 0.63558, load_admit = 0.880, cache_tp = 21407.706, core_tp = 24454.525
  *** #0 @ 6003.872 ms: miss_ratio = 0.62389, load_admit = 0.880, cache_tp = 28590.154, core_tp = 23102.186
  *** #0 @ 6504.155 ms: miss_ratio = 0.61200, load_admit = 0.810, cache_tp = 20420.441, core_tp = 22211.427
  *** #0 @ 7004.706 ms: miss_ratio = 0.60230, load_admit = 0.840, cache_tp = 21728.046, core_tp = 22383.323
  *** #0 @ 7505.300 ms: miss_ratio = 0.59243, load_admit = 0.780, cache_tp = 10467.573, core_tp = 20927.155
  *** #0 @ 8005.708 ms: miss_ratio = 0.58251, load_admit = 0.770, cache_tp = 34467.859, core_tp = 20191.515
  *** #0 @ 8506.264 ms: miss_ratio = 0.57211, load_admit = 0.770, cache_tp = 34169.996, core_tp = 19154.696
  *** #0 @ 9006.950 ms: miss_ratio = 0.56191, load_admit = 0.770, cache_tp = 25924.460, core_tp = 18366.821
  *** #0 @ 9507.493 ms: miss_ratio = 0.55222, load_admit = 0.740, cache_tp = 33675.433, core_tp = 17876.588
  *** #0 @ 10008.078 ms: miss_ratio = 0.54340, load_admit = 0.730, cache_tp = 28047.160, core_tp = 17651.333
  *** #0 @ 10508.872 ms: miss_ratio = 0.53445, load_admit = 0.710, cache_tp = 28410.896, core_tp = 17068.902
  *** #0 @ 11009.664 ms: miss_ratio = 0.52529, load_admit = 0.710, cache_tp = 27340.702, core_tp = 15974.702
  *** #0 @ 11510.470 ms: miss_ratio = 0.51676, load_admit = 0.670, cache_tp = 31956.483, core_tp = 15950.287
  *** #0 @ 12010.950 ms: miss_ratio = 0.50865, load_admit = 0.670, cache_tp = 18821.910, core_tp = 15497.106
  *** #0 @ 12511.295 ms: miss_ratio = 0.50038, load_admit = 0.640, cache_tp = 15437.348, core_tp = 14781.800
  *** #0 @ 13011.643 ms: miss_ratio = 0.49242, load_admit = 0.640, cache_tp = 35839.111, core_tp = 14158.168
  *** #0 @ 13511.823 ms: miss_ratio = 0.48516, load_admit = 0.640, cache_tp = 26086.583, core_tp = 14650.711
  *** #0 @ 14012.611 ms: miss_ratio = 0.47802, load_admit = 0.590, cache_tp = 26366.480, core_tp = 13922.077
  *** #0 @ 14512.705 ms: miss_ratio = 0.47145, load_admit = 0.550, cache_tp = 23083.627, core_tp = 13925.362

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.844 ms: miss_ratio = 0.46466, load_admit = 0.500, cache_tp = 38693.257, core_tp = 13228.327
  ... #20290 @ 31524.286 ms: miss_ratio = 0.30168, load_admit = 0.070, cache_tp = 20074.805, core_tp = 5310.626
  ... #26820 @ 32024.668 ms: miss_ratio = 0.29835, load_admit = 0.010, cache_tp = 34261.799, core_tp = 4924.234
  ... #33420 @ 32525.211 ms: miss_ratio = 0.29540, load_admit = 0.020, cache_tp = 25068.794, core_tp = 4850.736
  ... #40000 @ 33025.249 ms: miss_ratio = 0.29295, load_admit = 0.010, cache_tp = 8927.319, core_tp = 4799.634
  ... #46650 @ 33525.551 ms: miss_ratio = 0.28981, load_admit = 0.040, cache_tp = 42166.537, core_tp = 4445.316
  ... #53290 @ 34026.126 ms: miss_ratio = 0.28644, load_admit = 0.070, cache_tp = 34871.865, core_tp = 4171.199
  ... #59920 @ 34526.616 ms: miss_ratio = 0.28417, load_admit = 0.040, cache_tp = 8415.756, core_tp = 4036.046
  ... #66600 @ 35026.888 ms: miss_ratio = 0.28164, load_admit = 0.040, cache_tp = 31638.813, core_tp = 3909.876
  ... #73250 @ 35527.174 ms: miss_ratio = 0.27868, load_admit = 0.010, cache_tp = 42887.409, core_tp = 3557.960
  ... #79920 @ 36027.474 ms: miss_ratio = 0.27561, load_admit = 0.040, cache_tp = 43238.116, core_tp = 3413.956
  ... #86580 @ 36527.508 ms: miss_ratio = 0.27301, load_admit = 0.030, cache_tp = 40381.240, core_tp = 3335.772
  ... #93210 @ 37027.711 ms: miss_ratio = 0.27014, load_admit = 0.030, cache_tp = 34362.056, core_tp = 3126.731
  ... #99800 @ 37527.934 ms: miss_ratio = 0.26777, load_admit = 0.030, cache_tp = 21262.484, core_tp = 3238.551
  ... #106160 @ 38028.126 ms: miss_ratio = 0.26579, load_admit = 0.070, cache_tp = 13298.897, core_tp = 3222.763
  ... #112850 @ 38528.336 ms: miss_ratio = 0.26347, load_admit = 0.040, cache_tp = 43573.740, core_tp = 3286.623
  ... #119570 @ 39028.522 ms: miss_ratio = 0.26074, load_admit = 0.020, cache_tp = 42824.073, core_tp = 3054.864
  ... #126030 @ 39528.836 ms: miss_ratio = 0.25835, load_admit = 0.050, cache_tp = 25479.963, core_tp = 2646.334
  ... #132680 @ 40029.232 ms: miss_ratio = 0.25552, load_admit = 0.030, cache_tp = 41814.938, core_tp = 2853.744
  ... #139310 @ 40529.276 ms: miss_ratio = 0.25293, load_admit = 0.020, cache_tp = 32493.105, core_tp = 2615.767
  ... #145940 @ 41029.570 ms: miss_ratio = 0.25047, load_admit = 0.010, cache_tp = 32332.982, core_tp = 2534.509
  ... #152590 @ 41529.926 ms: miss_ratio = 0.24806, load_admit = 0.050, cache_tp = 41946.167, core_tp = 2638.124
  ... #159110 @ 42030.570 ms: miss_ratio = 0.24644, load_admit = 0.040, cache_tp = 29969.399, core_tp = 2436.861
  ... #165740 @ 42531.027 ms: miss_ratio = 0.24413, load_admit = 0.020, cache_tp = 38788.588, core_tp = 2213.979
  ... #172400 @ 43031.142 ms: miss_ratio = 0.24186, load_admit = 0.050, cache_tp = 25506.119, core_tp = 2015.535
  ... #179040 @ 43531.403 ms: miss_ratio = 0.23967, load_admit = 0.010, cache_tp = 32734.895, core_tp = 2014.947
  ... #185690 @ 44031.584 ms: miss_ratio = 0.23767, load_admit = 0.020, cache_tp = 29701.280, core_tp = 2071.252
  ... #192330 @ 44531.681 ms: miss_ratio = 0.23591, load_admit = 0.010, cache_tp = 30202.096, core_tp = 1615.684
  ... #198960 @ 45032.192 ms: miss_ratio = 0.23394, load_admit = 0.040, cache_tp = 24934.528, core_tp = 1734.228
  ... #205500 @ 45532.208 ms: miss_ratio = 0.23185, load_admit = 0.010, cache_tp = 40302.739, core_tp = 1559.951
  ... #212090 @ 46032.271 ms: miss_ratio = 0.22971, load_admit = 0.050, cache_tp = 39882.945, core_tp = 1455.815
  ... #218530 @ 46532.736 ms: miss_ratio = 0.22785, load_admit = 0.010, cache_tp = 23985.708, core_tp = 1542.566
  ... #225160 @ 47032.870 ms: miss_ratio = 0.22547, load_admit = 0.060, cache_tp = 40141.200, core_tp = 1503.595
  ... #231620 @ 47533.173 ms: miss_ratio = 0.22392, load_admit = 0.030, cache_tp = 25408.616, core_tp = 1455.119
  ... #238240 @ 48033.879 ms: miss_ratio = 0.22231, load_admit = 0.040, cache_tp = 24269.748, core_tp = 1565.790
  ... #244890 @ 48534.035 ms: miss_ratio = 0.22060, load_admit = 0.010, cache_tp = 41203.088, core_tp = 1527.521
  ... #251530 @ 49034.502 ms: miss_ratio = 0.21888, load_admit = 0.050, cache_tp = 31370.733, core_tp = 1390.703
  ... #258170 @ 49534.675 ms: miss_ratio = 0.21700, load_admit = 0.010, cache_tp = 41473.642, core_tp = 1455.496
  ... #264800 @ 50035.407 ms: miss_ratio = 0.21539, load_admit = 0.060, cache_tp = 31194.323, core_tp = 1381.976
  ... #271420 @ 50535.776 ms: miss_ratio = 0.21387, load_admit = 0.030, cache_tp = 35533.776, core_tp = 1287.050
  ... #278190 @ 51036.357 ms: miss_ratio = 0.21212, load_admit = 0.020, cache_tp = 40840.559, core_tp = 1382.394
  ... #285240 @ 51536.837 ms: miss_ratio = 0.21037, load_admit = 0.080, cache_tp = 32185.127, core_tp = 1302.750
  ... #292180 @ 52036.849 ms: miss_ratio = 0.20910, load_admit = 0.040, cache_tp = 24583.397, core_tp = 1295.968
  ... #299210 @ 52537.352 ms: miss_ratio = 0.20755, load_admit = 0.030, cache_tp = 37674.101, core_tp = 1270.722
  ... #306260 @ 53037.714 ms: miss_ratio = 0.20592, load_admit = 0.020, cache_tp = 40378.766, core_tp = 1239.103
  ... #313230 @ 53537.807 ms: miss_ratio = 0.20471, load_admit = 0.030, cache_tp = 27938.768, core_tp = 1223.771
  ... #320190 @ 54038.259 ms: miss_ratio = 0.20388, load_admit = 0.020, cache_tp = 14203.178, core_tp = 1150.961
  ... #327090 @ 54538.322 ms: miss_ratio = 0.20268, load_admit = 0.010, cache_tp = 22413.187, core_tp = 935.883
  ... #333930 @ 55038.590 ms: miss_ratio = 0.20110, load_admit = 0.020, cache_tp = 29863.980, core_tp = 1079.421
  ... #340990 @ 55538.908 ms: miss_ratio = 0.19941, load_admit = 0.040, cache_tp = 40406.265, core_tp = 991.369
  ... #348060 @ 56039.584 ms: miss_ratio = 0.19792, load_admit = 0.060, cache_tp = 40049.850, core_tp = 1094.520
  ... #354980 @ 56539.677 ms: miss_ratio = 0.19666, load_admit = 0.040, cache_tp = 22091.883, core_tp = 895.833
  ... #361890 @ 57040.018 ms: miss_ratio = 0.19571, load_admit = 0.030, cache_tp = 19922.434, core_tp = 879.401
  ... #368880 @ 57540.686 ms: miss_ratio = 0.19405, load_admit = 0.010, cache_tp = 37469.903, core_tp = 942.740
  ... #375520 @ 58041.006 ms: miss_ratio = 0.19291, load_admit = 0.050, cache_tp = 24864.086, core_tp = 831.468
  ... #382180 @ 58541.752 ms: miss_ratio = 0.19173, load_admit = 0.020, cache_tp = 31505.020, core_tp = 894.666
  ... #388820 @ 59041.864 ms: miss_ratio = 0.19064, load_admit = 0.050, cache_tp = 26490.051, core_tp = 887.801
  ... #395480 @ 59542.509 ms: miss_ratio = 0.18927, load_admit = 0.020, cache_tp = 39437.161, core_tp = 854.898

Wait for extra secs... (60 - 75 secs)

  ~~~ #401580 @ 60042.875 ms: miss_ratio = 0.18790, load_admit = 0.040, cache_tp = 40802.149, core_tp = 703.485
  ~~~ #401580 @ 60543.125 ms: miss_ratio = 0.18736, load_admit = 0.020, cache_tp = 21285.352, core_tp = 0.000
  ~~~ #401580 @ 61043.794 ms: miss_ratio = 0.18670, load_admit = 0.030, cache_tp = 25038.476, core_tp = 0.000
  ~~~ #401580 @ 61543.833 ms: miss_ratio = 0.18617, load_admit = 0.020, cache_tp = 43148.650, core_tp = 0.000
  ~~~ #401580 @ 62044.065 ms: miss_ratio = 0.18543, load_admit = 0.050, cache_tp = 39773.562, core_tp = 119.944
  ~~~ #401580 @ 62544.300 ms: miss_ratio = 0.18477, load_admit = 0.080, cache_tp = 30673.600, core_tp = 0.000
  ~~~ #401580 @ 63044.377 ms: miss_ratio = 0.18415, load_admit = 0.020, cache_tp = 30283.303, core_tp = 0.000
  ~~~ #401580 @ 63544.881 ms: miss_ratio = 0.18333, load_admit = 0.030, cache_tp = 40447.246, core_tp = 47.952
  ~~~ #401580 @ 64045.040 ms: miss_ratio = 0.18275, load_admit = 0.010, cache_tp = 41162.892, core_tp = 127.959
  ~~~ #401580 @ 64545.078 ms: miss_ratio = 0.18243, load_admit = 0.050, cache_tp = 25254.094, core_tp = 0.000
  ~~~ #401580 @ 65045.216 ms: miss_ratio = 0.18180, load_admit = 0.060, cache_tp = 36493.924, core_tp = 0.000
  ~~~ #401580 @ 65545.249 ms: miss_ratio = 0.18118, load_admit = 0.050, cache_tp = 34381.715, core_tp = 0.000
  ~~~ #401580 @ 66045.375 ms: miss_ratio = 0.18056, load_admit = 0.080, cache_tp = 36094.908, core_tp = 0.000
  ~~~ #401580 @ 66545.706 ms: miss_ratio = 0.18015, load_admit = 0.040, cache_tp = 28557.123, core_tp = 47.968
  ~~~ #401580 @ 67046.277 ms: miss_ratio = 0.17987, load_admit = 0.020, cache_tp = 13544.532, core_tp = 0.000
  ~~~ #401580 @ 67546.493 ms: miss_ratio = 0.17917, load_admit = 0.040, cache_tp = 39590.888, core_tp = 0.000
  ~~~ #401580 @ 68046.712 ms: miss_ratio = 0.17831, load_admit = 0.040, cache_tp = 38495.107, core_tp = 0.000
  ~~~ #401580 @ 68546.872 ms: miss_ratio = 0.17733, load_admit = 0.030, cache_tp = 32349.641, core_tp = 7.997
  ~~~ #401580 @ 69046.963 ms: miss_ratio = 0.17660, load_admit = 0.020, cache_tp = 26011.294, core_tp = 0.000
  ~~~ #401580 @ 69547.144 ms: miss_ratio = 0.17587, load_admit = 0.010, cache_tp = 35155.226, core_tp = 0.000
  ~~~ #401580 @ 70047.824 ms: miss_ratio = 0.17489, load_admit = 0.020, cache_tp = 38323.924, core_tp = 7.989
  ~~~ #401580 @ 70548.380 ms: miss_ratio = 0.17434, load_admit = 0.050, cache_tp = 22750.679, core_tp = 0.000
  ~~~ #401580 @ 71048.885 ms: miss_ratio = 0.17394, load_admit = 0.040, cache_tp = 18860.977, core_tp = 0.000
  ~~~ #401580 @ 71548.890 ms: miss_ratio = 0.17337, load_admit = 0.070, cache_tp = 26783.701, core_tp = 0.000
  ~~~ #401580 @ 72048.949 ms: miss_ratio = 0.17281, load_admit = 0.040, cache_tp = 28956.617, core_tp = 0.000
  ~~~ #401580 @ 72548.991 ms: miss_ratio = 0.17242, load_admit = 0.040, cache_tp = 27989.617, core_tp = 0.000
  ~~~ #401580 @ 73049.067 ms: miss_ratio = 0.17220, load_admit = 0.040, cache_tp = 13293.975, core_tp = 0.000
  ~~~ #401580 @ 73549.733 ms: miss_ratio = 0.17190, load_admit = 0.010, cache_tp = 20988.056, core_tp = 0.000
  ~~~ #401580 @ 74049.783 ms: miss_ratio = 0.17142, load_admit = 0.030, cache_tp = 30868.921, core_tp = 0.000
  ~~~ #401580 @ 74549.836 ms: miss_ratio = 0.17075, load_admit = 0.030, cache_tp = 38915.837, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8086 pages     98.70 %
         |       |      free        106 pages      1.29 %
         |       |     clean         20 pages      0.24 %
         |       |     dirty       8066 pages     99.75 %

  blocks | cache |   read ->     544755 pages     93.69 %
         |       |  write <-      36670 pages      6.30 %
         |       |     total     581425 pages    100.00 %
         |  core |   read ->     130388 pages     99.94 %
         |       |  write <-         70 pages      0.05 %
         |       |     total     130458 pages    100.00 %
         |     total             709980 pages    100.00 %

    reqs |  read |     hit $     556829 reqs      78.42 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     114434 reqs      16.11 %
         |       |     total     671263 reqs      94.54 %
         | write |     hit $      28536 reqs       4.01 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       6263 reqs       0.88 %
         |       |     total      34799 reqs       4.90 %
         |  pass |   read ->       3864 reqs       0.54 %
         |       |  write <-         54 reqs       0.00 %
         |     total             709980 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
