
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.303 ms: miss_ratio = 0.11113, load_admit = 1.000, cache_tp = 671.593, core_tp = 6548.031
  *** #0 @ 1000.579 ms: miss_ratio = 0.05311, load_admit = 1.000, cache_tp = 40873.481, core_tp = 0.000
  *** #0 @ 1500.848 ms: miss_ratio = 0.03545, load_admit = 1.000, cache_tp = 42337.146, core_tp = 0.000
  *** #0 @ 2001.007 ms: miss_ratio = 0.02663, load_admit = 1.000, cache_tp = 43266.321, core_tp = 0.000
  *** #0 @ 2501.330 ms: miss_ratio = 0.02131, load_admit = 1.000, cache_tp = 43251.980, core_tp = 0.000
  *** #0 @ 3001.371 ms: miss_ratio = 0.01776, load_admit = 1.000, cache_tp = 43540.463, core_tp = 0.000
  *** #0 @ 3501.418 ms: miss_ratio = 0.01523, load_admit = 1.000, cache_tp = 43091.962, core_tp = 0.000
  *** #0 @ 4001.677 ms: miss_ratio = 0.01332, load_admit = 1.000, cache_tp = 43177.615, core_tp = 0.000
  *** #0 @ 4501.900 ms: miss_ratio = 0.01184, load_admit = 1.000, cache_tp = 43236.705, core_tp = 0.000
  *** #0 @ 5002.020 ms: miss_ratio = 0.01067, load_admit = 1.000, cache_tp = 42245.926, core_tp = 0.000
  *** #0 @ 5502.323 ms: miss_ratio = 0.00973, load_admit = 1.000, cache_tp = 39631.915, core_tp = 0.000
  *** #0 @ 6002.829 ms: miss_ratio = 0.00894, load_admit = 1.000, cache_tp = 40263.249, core_tp = 0.000
  *** #0 @ 6503.504 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 40633.213, core_tp = 0.000
  *** #0 @ 7003.566 ms: miss_ratio = 0.00769, load_admit = 1.000, cache_tp = 40906.870, core_tp = 0.000
  *** #0 @ 7503.780 ms: miss_ratio = 0.00719, load_admit = 1.000, cache_tp = 40918.485, core_tp = 0.000
  *** #0 @ 8003.938 ms: miss_ratio = 0.00674, load_admit = 1.000, cache_tp = 43122.373, core_tp = 0.000
  *** #0 @ 8504.434 ms: miss_ratio = 0.00634, load_admit = 1.000, cache_tp = 43932.485, core_tp = 0.000
  *** #0 @ 9004.586 ms: miss_ratio = 0.00598, load_admit = 1.000, cache_tp = 43954.646, core_tp = 0.000
  *** #0 @ 9504.677 ms: miss_ratio = 0.00566, load_admit = 1.000, cache_tp = 44135.905, core_tp = 0.000
  *** #0 @ 10005.073 ms: miss_ratio = 0.00538, load_admit = 1.000, cache_tp = 44772.561, core_tp = 0.000
  *** #0 @ 10505.639 ms: miss_ratio = 0.00512, load_admit = 1.000, cache_tp = 44749.322, core_tp = 0.000
  *** #0 @ 11006.162 ms: miss_ratio = 0.00488, load_admit = 1.000, cache_tp = 44657.337, core_tp = 0.000
  *** #0 @ 11506.589 ms: miss_ratio = 0.00467, load_admit = 1.000, cache_tp = 44274.168, core_tp = 0.000
  *** #0 @ 12007.017 ms: miss_ratio = 0.00447, load_admit = 1.000, cache_tp = 43730.576, core_tp = 0.000
  *** #0 @ 12507.414 ms: miss_ratio = 0.00430, load_admit = 1.000, cache_tp = 43405.527, core_tp = 0.000
  *** #0 @ 13008.022 ms: miss_ratio = 0.00413, load_admit = 1.000, cache_tp = 42795.950, core_tp = 0.000
  *** #0 @ 13508.131 ms: miss_ratio = 0.00398, load_admit = 1.000, cache_tp = 42942.612, core_tp = 0.000
  *** #0 @ 14008.713 ms: miss_ratio = 0.00384, load_admit = 1.000, cache_tp = 43253.724, core_tp = 0.000
  *** #0 @ 14509.290 ms: miss_ratio = 0.00369, load_admit = 1.000, cache_tp = 43134.208, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.856 ms: miss_ratio = 0.00356, load_admit = 1.000, cache_tp = 43662.588, core_tp = 0.000
  ... #28720 @ 31524.776 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 43138.626, core_tp = 0.000
  ... #38140 @ 32024.907 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 43132.751, core_tp = 0.000
  ... #47570 @ 32525.242 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 43290.938, core_tp = 0.000
  ... #56960 @ 33025.444 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 43054.625, core_tp = 0.000
  ... #66380 @ 33525.589 ms: miss_ratio = 0.00148, load_admit = 1.000, cache_tp = 43395.382, core_tp = 0.000
  ... #75820 @ 34025.600 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 43447.078, core_tp = 0.000
  ... #85270 @ 34525.917 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 43580.374, core_tp = 0.000
  ... #94710 @ 35026.163 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 43450.588, core_tp = 0.000
  ... #104150 @ 35526.332 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 43537.319, core_tp = 0.000
  ... #113580 @ 36026.623 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 43446.727, core_tp = 0.000
  ... #123000 @ 36526.749 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 43924.918, core_tp = 0.000
  ... #132440 @ 37027.083 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 43578.876, core_tp = 0.000
  ... #141910 @ 37527.292 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 44613.366, core_tp = 0.000
  ... #151390 @ 38027.701 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 44979.217, core_tp = 0.000
  ... #160860 @ 38527.789 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 44952.038, core_tp = 0.000
  ... #170340 @ 39028.163 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 44926.476, core_tp = 0.000
  ... #179820 @ 39528.680 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 44857.611, core_tp = 0.000
  ... #189290 @ 40028.858 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 44823.987, core_tp = 0.000
  ... #198630 @ 40529.109 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 44225.817, core_tp = 0.000
  ... #208070 @ 41029.573 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 44486.726, core_tp = 0.000
  ... #217470 @ 41529.905 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 43858.848, core_tp = 0.000
  ... #226880 @ 42030.304 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 44252.728, core_tp = 0.000
  ... #236280 @ 42530.584 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 44279.165, core_tp = 0.000
  ... #245690 @ 43030.695 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 44374.153, core_tp = 0.000
  ... #255080 @ 43531.053 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 44064.471, core_tp = 0.000
  ... #264510 @ 44031.563 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 43963.113, core_tp = 0.000
  ... #273940 @ 44531.778 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 44157.045, core_tp = 0.000
  ... #283290 @ 45032.179 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 44116.593, core_tp = 0.000
  ... #292730 @ 45532.622 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 43769.218, core_tp = 0.000
  ... #302180 @ 46032.956 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 43986.680, core_tp = 0.000
  ... #311620 @ 46533.035 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 44081.014, core_tp = 0.000
  ... #321060 @ 47033.297 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 44144.821, core_tp = 0.000
  ... #330490 @ 47533.506 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43893.734, core_tp = 0.000
  ... #339940 @ 48033.650 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 44051.260, core_tp = 0.000
  ... #349400 @ 48534.113 ms: miss_ratio = 0.00098, load_admit = 1.000, cache_tp = 44119.158, core_tp = 0.000
  ... #358860 @ 49034.228 ms: miss_ratio = 0.00097, load_admit = 1.000, cache_tp = 44213.787, core_tp = 0.000
  ... #368250 @ 49534.710 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43909.728, core_tp = 0.000
  ... #377700 @ 50034.764 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 44251.218, core_tp = 0.000
  ... #387160 @ 50535.266 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 44307.533, core_tp = 0.000
  ... #396640 @ 51035.557 ms: miss_ratio = 0.00093, load_admit = 1.000, cache_tp = 44406.152, core_tp = 0.000
  ... #406110 @ 51535.586 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 44381.366, core_tp = 0.000
  ... #415590 @ 52035.949 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 44239.960, core_tp = 0.000
  ... #425080 @ 52536.400 ms: miss_ratio = 0.00090, load_admit = 1.000, cache_tp = 44312.019, core_tp = 0.000
  ... #434510 @ 53036.464 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44082.295, core_tp = 0.000
  ... #443960 @ 53536.558 ms: miss_ratio = 0.00088, load_admit = 1.000, cache_tp = 43743.841, core_tp = 0.000
  ... #453400 @ 54036.695 ms: miss_ratio = 0.00087, load_admit = 1.000, cache_tp = 43603.980, core_tp = 0.000
  ... #462840 @ 54536.837 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43611.648, core_tp = 0.000
  ... #472270 @ 55037.128 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43542.630, core_tp = 0.000
  ... #481720 @ 55537.590 ms: miss_ratio = 0.00085, load_admit = 1.000, cache_tp = 43599.748, core_tp = 0.000
  ... #491160 @ 56038.040 ms: miss_ratio = 0.00084, load_admit = 1.000, cache_tp = 43544.792, core_tp = 0.000
  ... #500570 @ 56538.531 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43525.243, core_tp = 0.000
  ... #509980 @ 57038.748 ms: miss_ratio = 0.00082, load_admit = 1.000, cache_tp = 43501.184, core_tp = 0.000
  ... #519390 @ 57538.761 ms: miss_ratio = 0.00082, load_admit = 1.000, cache_tp = 43526.877, core_tp = 0.000
  ... #528810 @ 58039.023 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43617.140, core_tp = 0.000
  ... #538210 @ 58539.465 ms: miss_ratio = 0.00080, load_admit = 1.000, cache_tp = 43929.123, core_tp = 0.000
  ... #547610 @ 59039.966 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43220.702, core_tp = 0.000
  ... #557040 @ 59540.274 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43645.142, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #565690 @ 60040.594 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 43684.019, core_tp = 0.000
  ~~~ #565690 @ 60540.825 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 43875.748, core_tp = 0.000
  ~~~ #565690 @ 61041.264 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 43529.749, core_tp = 0.000
  ~~~ #565690 @ 61541.422 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 43354.344, core_tp = 0.000
  ~~~ #565690 @ 62041.499 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 43993.174, core_tp = 0.000
  ~~~ #565690 @ 62541.787 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 43638.911, core_tp = 0.000
  ~~~ #565690 @ 63042.195 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 43708.278, core_tp = 0.000
  ~~~ #565690 @ 63542.391 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 43878.803, core_tp = 0.000
  ~~~ #565690 @ 64042.676 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44262.817, core_tp = 0.000
  ~~~ #565690 @ 64542.941 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44224.525, core_tp = 0.000
  ~~~ #565690 @ 65043.193 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 43913.865, core_tp = 0.000
  ~~~ #565690 @ 65543.326 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 43756.336, core_tp = 0.000
  ~~~ #565690 @ 66043.769 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44232.837, core_tp = 0.000
  ~~~ #565690 @ 66543.778 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44223.203, core_tp = 0.000
  ~~~ #565690 @ 67044.229 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44240.099, core_tp = 0.000
  ~~~ #565690 @ 67544.236 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44103.376, core_tp = 0.000
  ~~~ #565690 @ 68044.677 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44185.048, core_tp = 0.000
  ~~~ #565690 @ 68544.915 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44178.956, core_tp = 0.000
  ~~~ #565690 @ 69045.310 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44157.160, core_tp = 0.000
  ~~~ #565690 @ 69545.365 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44083.078, core_tp = 0.000
  ~~~ #565690 @ 70045.610 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44154.409, core_tp = 0.000
  ~~~ #565690 @ 70545.864 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44073.566, core_tp = 0.000
  ~~~ #565690 @ 71046.060 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44078.783, core_tp = 0.000
  ~~~ #565690 @ 71546.230 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44392.905, core_tp = 0.000
  ~~~ #565690 @ 72046.551 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44355.512, core_tp = 0.000
  ~~~ #565690 @ 72546.693 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44331.363, core_tp = 0.000
  ~~~ #565690 @ 73046.916 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44396.206, core_tp = 0.000
  ~~~ #565690 @ 73547.217 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44421.279, core_tp = 0.000
  ~~~ #565690 @ 74047.453 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44610.910, core_tp = 0.000
  ~~~ #565690 @ 74547.746 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 44573.901, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1050241 pages     99.92 %
         |       |  write <-        819 pages      0.07 %
         |       |     total    1051060 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            1051060 pages    100.00 %

    reqs |  read |     hit $    1050241 reqs      99.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.07 %
         |       |     total    1051060 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1051060 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
