
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.176 ms: miss_ratio = 0.87700, load_admit = 1.000, cache_tp = 191.933, core_tp = 30205.382
  *** #0 @ 1000.917 ms: miss_ratio = 0.79155, load_admit = 1.000, cache_tp = 87.870, core_tp = 20393.760
  *** #0 @ 1501.082 ms: miss_ratio = 0.65650, load_admit = 1.000, cache_tp = 783.741, core_tp = 8053.342
  *** #0 @ 2001.624 ms: miss_ratio = 0.53656, load_admit = 1.000, cache_tp = 1230.666, core_tp = 3699.990
  *** #0 @ 2501.676 ms: miss_ratio = 0.41041, load_admit = 1.000, cache_tp = 1071.889, core_tp = 2487.741
  *** #0 @ 3002.429 ms: miss_ratio = 0.32529, load_admit = 1.000, cache_tp = 2636.030, core_tp = 1741.378
  *** #0 @ 3502.807 ms: miss_ratio = 0.24414, load_admit = 1.000, cache_tp = 3509.345, core_tp = 2158.367
  *** #0 @ 4003.455 ms: miss_ratio = 0.20959, load_admit = 1.000, cache_tp = 1430.146, core_tp = 1677.825
  *** #0 @ 4503.873 ms: miss_ratio = 0.18602, load_admit = 1.000, cache_tp = 535.552, core_tp = 1238.965
  *** #0 @ 5004.080 ms: miss_ratio = 0.16084, load_admit = 1.000, cache_tp = 3574.521, core_tp = 1487.384
  *** #0 @ 5504.177 ms: miss_ratio = 0.13574, load_admit = 1.000, cache_tp = 14485.179, core_tp = 2271.558
  *** #0 @ 6004.746 ms: miss_ratio = 0.12330, load_admit = 1.000, cache_tp = 3795.680, core_tp = 1614.163
  *** #0 @ 6504.935 ms: miss_ratio = 0.11324, load_admit = 1.000, cache_tp = 2167.184, core_tp = 1375.482
  *** #0 @ 7005.388 ms: miss_ratio = 0.10322, load_admit = 1.000, cache_tp = 18199.491, core_tp = 1606.543
  *** #0 @ 7505.749 ms: miss_ratio = 0.09512, load_admit = 1.000, cache_tp = 34487.120, core_tp = 1726.754
  *** #0 @ 8006.439 ms: miss_ratio = 0.08872, load_admit = 1.000, cache_tp = 22241.294, core_tp = 1565.838
  *** #0 @ 8506.875 ms: miss_ratio = 0.08322, load_admit = 1.000, cache_tp = 38310.636, core_tp = 1526.670
  *** #0 @ 9007.303 ms: miss_ratio = 0.07849, load_admit = 1.000, cache_tp = 39126.475, core_tp = 1486.726
  *** #0 @ 9507.748 ms: miss_ratio = 0.07433, load_admit = 1.000, cache_tp = 39404.924, core_tp = 1254.883
  *** #0 @ 10008.368 ms: miss_ratio = 0.07056, load_admit = 1.000, cache_tp = 40222.137, core_tp = 1550.078
  *** #0 @ 10508.375 ms: miss_ratio = 0.06719, load_admit = 1.000, cache_tp = 41143.401, core_tp = 1487.978
  *** #0 @ 11008.932 ms: miss_ratio = 0.06416, load_admit = 1.000, cache_tp = 40371.011, core_tp = 1406.433
  *** #0 @ 11509.260 ms: miss_ratio = 0.06142, load_admit = 1.000, cache_tp = 41308.908, core_tp = 1542.988
  *** #0 @ 12009.664 ms: miss_ratio = 0.05887, load_admit = 1.000, cache_tp = 41254.711, core_tp = 1446.833
  *** #0 @ 12509.836 ms: miss_ratio = 0.05651, load_admit = 1.000, cache_tp = 43329.100, core_tp = 1695.417
  *** #0 @ 13010.198 ms: miss_ratio = 0.05431, load_admit = 1.000, cache_tp = 43176.745, core_tp = 1343.028
  *** #0 @ 13510.335 ms: miss_ratio = 0.05228, load_admit = 1.000, cache_tp = 43036.157, core_tp = 1279.648
  *** #0 @ 14010.842 ms: miss_ratio = 0.05042, load_admit = 1.000, cache_tp = 42445.013, core_tp = 1470.511
  *** #0 @ 14511.221 ms: miss_ratio = 0.04849, load_admit = 1.000, cache_tp = 43047.373, core_tp = 1526.843

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.713 ms: miss_ratio = 0.04676, load_admit = 1.000, cache_tp = 43301.329, core_tp = 1598.425
  ... #22460 @ 31524.093 ms: miss_ratio = 0.02118, load_admit = 1.000, cache_tp = 43230.637, core_tp = 2023.936
  ... #29870 @ 32024.539 ms: miss_ratio = 0.02082, load_admit = 1.000, cache_tp = 43688.999, core_tp = 1558.609
  ... #37280 @ 32524.775 ms: miss_ratio = 0.02046, load_admit = 1.000, cache_tp = 44331.104, core_tp = 1647.224
  ... #44690 @ 33025.076 ms: miss_ratio = 0.02012, load_admit = 1.000, cache_tp = 44229.377, core_tp = 1814.908
  ... #52100 @ 33525.116 ms: miss_ratio = 0.01978, load_admit = 1.000, cache_tp = 43812.460, core_tp = 1487.880
  ... #59370 @ 34025.478 ms: miss_ratio = 0.01947, load_admit = 1.000, cache_tp = 43256.644, core_tp = 1678.783
  ... #66760 @ 34525.986 ms: miss_ratio = 0.01916, load_admit = 1.000, cache_tp = 43124.177, core_tp = 1734.238
  ... #74140 @ 35025.992 ms: miss_ratio = 0.01886, load_admit = 1.000, cache_tp = 42823.559, core_tp = 1711.982
  ... #81530 @ 35526.491 ms: miss_ratio = 0.01857, load_admit = 1.000, cache_tp = 43124.928, core_tp = 1790.212
  ... #88910 @ 36026.924 ms: miss_ratio = 0.01829, load_admit = 1.000, cache_tp = 43106.664, core_tp = 1598.615
  ... #96300 @ 36527.499 ms: miss_ratio = 0.01801, load_admit = 1.000, cache_tp = 43278.251, core_tp = 1726.016
  ... #103680 @ 37027.988 ms: miss_ratio = 0.01775, load_admit = 1.000, cache_tp = 43205.760, core_tp = 1782.258
  ... #111070 @ 37528.424 ms: miss_ratio = 0.01749, load_admit = 1.000, cache_tp = 43322.226, core_tp = 1878.362
  ... #118490 @ 38028.673 ms: miss_ratio = 0.01724, load_admit = 1.000, cache_tp = 44010.077, core_tp = 1887.060
  ... #125910 @ 38529.134 ms: miss_ratio = 0.01700, load_admit = 1.000, cache_tp = 43871.516, core_tp = 1838.304
  ... #133330 @ 39029.672 ms: miss_ratio = 0.01676, load_admit = 1.000, cache_tp = 43920.711, core_tp = 1694.176
  ... #140740 @ 39529.926 ms: miss_ratio = 0.01653, load_admit = 1.000, cache_tp = 43737.861, core_tp = 1535.223
  ... #148140 @ 40029.974 ms: miss_ratio = 0.01631, load_admit = 1.000, cache_tp = 43635.729, core_tp = 1719.832
  ... #155440 @ 40530.561 ms: miss_ratio = 0.01609, load_admit = 1.000, cache_tp = 42885.667, core_tp = 1582.143
  ... #162820 @ 41030.880 ms: miss_ratio = 0.01588, load_admit = 1.000, cache_tp = 43995.991, core_tp = 1439.084
  ... #170170 @ 41531.186 ms: miss_ratio = 0.01567, load_admit = 1.000, cache_tp = 43653.208, core_tp = 1591.024
  ... #177560 @ 42031.540 ms: miss_ratio = 0.01547, load_admit = 1.000, cache_tp = 43537.257, core_tp = 1878.673
  ... #184950 @ 42531.874 ms: miss_ratio = 0.01527, load_admit = 1.000, cache_tp = 43474.914, core_tp = 1510.989
  ... #192330 @ 43032.415 ms: miss_ratio = 0.01508, load_admit = 1.000, cache_tp = 43616.836, core_tp = 1702.159
  ... #199710 @ 43532.486 ms: miss_ratio = 0.01490, load_admit = 1.000, cache_tp = 43585.748, core_tp = 1679.759
  ... #207100 @ 44032.875 ms: miss_ratio = 0.01471, load_admit = 1.000, cache_tp = 43654.042, core_tp = 1790.607
  ... #214490 @ 44533.291 ms: miss_ratio = 0.01454, load_admit = 1.000, cache_tp = 43603.760, core_tp = 1774.525
  ... #221880 @ 45033.346 ms: miss_ratio = 0.01436, load_admit = 1.000, cache_tp = 43747.173, core_tp = 1727.809
  ... #229280 @ 45533.655 ms: miss_ratio = 0.01419, load_admit = 1.000, cache_tp = 43852.951, core_tp = 1838.866
  ... #236670 @ 46033.949 ms: miss_ratio = 0.01403, load_admit = 1.000, cache_tp = 43862.202, core_tp = 1702.998
  ... #244030 @ 46534.618 ms: miss_ratio = 0.01387, load_admit = 1.000, cache_tp = 43677.536, core_tp = 1725.690
  ... #251420 @ 47035.179 ms: miss_ratio = 0.01371, load_admit = 1.000, cache_tp = 43790.854, core_tp = 1845.928
  ... #258800 @ 47535.699 ms: miss_ratio = 0.01356, load_admit = 1.000, cache_tp = 43666.624, core_tp = 1694.239
  ... #266190 @ 48036.241 ms: miss_ratio = 0.01340, load_admit = 1.000, cache_tp = 43792.509, core_tp = 1686.171
  ... #273560 @ 48536.381 ms: miss_ratio = 0.01326, load_admit = 1.000, cache_tp = 43523.777, core_tp = 1815.490
  ... #280940 @ 49036.987 ms: miss_ratio = 0.01311, load_admit = 1.000, cache_tp = 43731.064, core_tp = 1733.901
  ... #288310 @ 49537.048 ms: miss_ratio = 0.01297, load_admit = 1.000, cache_tp = 43626.643, core_tp = 1807.778
  ... #295700 @ 50037.606 ms: miss_ratio = 0.01283, load_admit = 1.000, cache_tp = 43351.572, core_tp = 1614.197
  ... #303090 @ 50538.139 ms: miss_ratio = 0.01270, load_admit = 1.000, cache_tp = 43537.593, core_tp = 1686.203
  ... #310480 @ 51038.702 ms: miss_ratio = 0.01257, load_admit = 1.000, cache_tp = 43551.035, core_tp = 1622.176
  ... #317870 @ 51539.323 ms: miss_ratio = 0.01244, load_admit = 1.000, cache_tp = 43561.866, core_tp = 1653.945
  ... #325250 @ 52039.614 ms: miss_ratio = 0.01231, load_admit = 1.000, cache_tp = 43558.682, core_tp = 1599.071
  ... #332630 @ 52540.082 ms: miss_ratio = 0.01218, load_admit = 1.000, cache_tp = 43647.114, core_tp = 1638.465
  ... #340010 @ 53040.518 ms: miss_ratio = 0.01206, load_admit = 1.000, cache_tp = 43721.867, core_tp = 1670.543
  ... #347390 @ 53540.837 ms: miss_ratio = 0.01194, load_admit = 1.000, cache_tp = 43948.002, core_tp = 1766.874
  ... #354760 @ 54040.854 ms: miss_ratio = 0.01182, load_admit = 1.000, cache_tp = 43830.463, core_tp = 1727.939
  ... #362140 @ 54540.963 ms: miss_ratio = 0.01171, load_admit = 1.000, cache_tp = 44190.393, core_tp = 1559.661
  ... #369930 @ 55041.116 ms: miss_ratio = 0.01159, load_admit = 1.000, cache_tp = 43202.733, core_tp = 1927.408
  ... #377780 @ 55541.201 ms: miss_ratio = 0.01147, load_admit = 1.000, cache_tp = 43024.730, core_tp = 1839.689
  ... #385620 @ 56041.258 ms: miss_ratio = 0.01136, load_admit = 1.000, cache_tp = 42995.064, core_tp = 1711.803
  ... #393460 @ 56541.638 ms: miss_ratio = 0.01125, load_admit = 1.000, cache_tp = 42839.477, core_tp = 1918.543
  ... #401260 @ 57041.682 ms: miss_ratio = 0.01114, load_admit = 1.000, cache_tp = 42420.258, core_tp = 1567.862
  ... #409150 @ 57542.189 ms: miss_ratio = 0.01103, load_admit = 1.000, cache_tp = 43340.079, core_tp = 2029.943
  ... #416980 @ 58042.604 ms: miss_ratio = 0.01092, load_admit = 1.000, cache_tp = 43443.938, core_tp = 1894.427
  ... #424820 @ 58542.828 ms: miss_ratio = 0.01082, load_admit = 1.000, cache_tp = 43500.449, core_tp = 1711.231
  ... #432570 @ 59043.056 ms: miss_ratio = 0.01072, load_admit = 1.000, cache_tp = 43412.206, core_tp = 1823.169
  ... #440400 @ 59543.141 ms: miss_ratio = 0.01062, load_admit = 1.000, cache_tp = 43320.649, core_tp = 1663.718

Wait for extra secs... (60 - 75 secs)

  ~~~ #447570 @ 60043.597 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43424.406, core_tp = 1750.404
  ~~~ #447570 @ 60543.658 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43874.663, core_tp = 0.000
  ~~~ #447570 @ 61043.672 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43990.786, core_tp = 0.000
  ~~~ #447570 @ 61543.705 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43997.102, core_tp = 0.000
  ~~~ #447570 @ 62043.772 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43930.068, core_tp = 0.000
  ~~~ #447570 @ 62543.926 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43626.582, core_tp = 0.000
  ~~~ #447570 @ 63044.112 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43615.773, core_tp = 0.000
  ~~~ #447570 @ 63544.269 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43634.293, core_tp = 0.000
  ~~~ #447570 @ 64044.456 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43527.684, core_tp = 0.000
  ~~~ #447570 @ 64544.900 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43489.454, core_tp = 0.000
  ~~~ #447570 @ 65045.363 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43471.718, core_tp = 0.000
  ~~~ #447570 @ 65545.401 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43732.681, core_tp = 0.000
  ~~~ #447570 @ 66045.473 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43713.687, core_tp = 0.000
  ~~~ #447570 @ 66545.489 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43742.585, core_tp = 0.000
  ~~~ #447570 @ 67045.544 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43451.269, core_tp = 0.000
  ~~~ #447570 @ 67545.616 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43441.698, core_tp = 0.000
  ~~~ #447570 @ 68045.628 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43454.959, core_tp = 0.000
  ~~~ #447570 @ 68545.731 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43439.047, core_tp = 0.000
  ~~~ #447570 @ 69045.794 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43482.579, core_tp = 0.000
  ~~~ #447570 @ 69545.865 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43561.751, core_tp = 0.000
  ~~~ #447570 @ 70046.187 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 44419.407, core_tp = 0.000
  ~~~ #447570 @ 70546.487 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43198.060, core_tp = 0.000
  ~~~ #447570 @ 71046.637 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 41963.421, core_tp = 0.000
  ~~~ #447570 @ 71546.984 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 41643.148, core_tp = 0.000
  ~~~ #447570 @ 72047.265 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 42224.217, core_tp = 0.000
  ~~~ #447570 @ 72547.562 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 42015.086, core_tp = 0.000
  ~~~ #447570 @ 73048.088 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 41939.871, core_tp = 0.000
  ~~~ #447570 @ 73548.327 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 41740.082, core_tp = 0.000
  ~~~ #447570 @ 74048.914 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 42989.462, core_tp = 0.000
  ~~~ #447570 @ 74549.470 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 43727.385, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     769994 pages     98.94 %
         |       |  write <-       8192 pages      1.05 %
         |       |     total     778186 pages    100.00 %
         |  core |   read ->      32140 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      32140 pages    100.00 %
         |     total             802134 pages    100.00 %

    reqs |  read |     hit $     769994 reqs      95.99 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.02 %
         |       |     total     778186 reqs      97.01 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      23948 reqs       2.98 %
         |       |  write <-          0 reqs       0.00 %
         |     total             802134 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
