
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.315 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6627.822, core_tp = 7.995
  *** #0 @ 1000.392 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.726, core_tp = 0.000
  *** #0 @ 1500.477 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2519.573, core_tp = 0.000
  *** #0 @ 2000.737 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1591.173, core_tp = 0.000
  *** #0 @ 2501.262 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.304, core_tp = 0.000
  *** #0 @ 3001.938 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 3502.322 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1774.634, core_tp = 0.000
  *** #0 @ 4002.802 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.379, core_tp = 0.000
  *** #0 @ 4503.283 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1942.130, core_tp = 0.000
  *** #0 @ 5003.897 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3212.057, core_tp = 0.000
  *** #0 @ 5504.074 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1839.347, core_tp = 0.000
  *** #0 @ 6004.689 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3012.296, core_tp = 0.000
  *** #0 @ 6505.036 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.540, core_tp = 0.000
  *** #0 @ 7005.098 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.779, core_tp = 0.000
  *** #0 @ 7505.565 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 671.373, core_tp = 0.000
  *** #0 @ 8006.049 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3436.672, core_tp = 0.000
  *** #0 @ 8506.523 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.372, core_tp = 0.000
  *** #0 @ 9006.945 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1774.501, core_tp = 0.000
  *** #0 @ 9507.233 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3613.918, core_tp = 0.000
  *** #0 @ 10007.397 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1159.619, core_tp = 0.000
  *** #0 @ 10507.938 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1030.884, core_tp = 0.000
  *** #0 @ 11008.177 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.645, core_tp = 0.000
  *** #0 @ 11508.407 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1719.208, core_tp = 0.000
  *** #0 @ 12008.848 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2389.893, core_tp = 0.000
  *** #0 @ 12508.960 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 287.935, core_tp = 0.000
  *** #0 @ 13009.599 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1406.203, core_tp = 0.000
  *** #0 @ 13510.071 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.298, core_tp = 0.000
  *** #0 @ 14010.383 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4109.439, core_tp = 0.000
  *** #0 @ 14510.893 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.323, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.344 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1774.399, core_tp = 0.000
  ... #26480 @ 31522.983 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1814.316, core_tp = 0.000
  ... #34850 @ 32023.051 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 935.873, core_tp = 0.000
  ... #43230 @ 32523.335 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.623, core_tp = 0.000
  ... #51860 @ 33023.405 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.753, core_tp = 0.000
  ... #60630 @ 33523.798 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1167.082, core_tp = 0.000
  ... #69020 @ 34024.006 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3606.496, core_tp = 0.000
  ... #77390 @ 34524.180 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #86280 @ 35024.704 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1774.140, core_tp = 0.000
  ... #95200 @ 35524.884 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2407.133, core_tp = 0.000
  ... #104120 @ 36025.300 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2366.034, core_tp = 0.000
  ... #113040 @ 36525.372 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.850, core_tp = 0.000
  ... #121930 @ 37025.927 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.175, core_tp = 0.000
  ... #130850 @ 37526.118 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4110.434, core_tp = 0.000
  ... #139780 @ 38026.611 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.346, core_tp = 0.000
  ... #148700 @ 38526.636 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.910, core_tp = 0.000
  ... #157620 @ 39026.657 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1767.929, core_tp = 0.000
  ... #166540 @ 39526.729 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2319.666, core_tp = 0.000
  ... #175470 @ 40027.216 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.330, core_tp = 0.000
  ... #184040 @ 40527.555 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1774.796, core_tp = 0.000
  ... #192410 @ 41027.675 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1431.657, core_tp = 0.000
  ... #201100 @ 41527.976 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2678.389, core_tp = 0.000
  ... #210030 @ 42028.261 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.622, core_tp = 0.000
  ... #218940 @ 42528.670 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.157, core_tp = 0.000
  ... #227930 @ 43029.004 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1055.294, core_tp = 0.000
  ... #236530 @ 43529.400 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3796.996, core_tp = 0.000
  ... #245420 @ 44029.534 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.822, core_tp = 0.000
  ... #254370 @ 44529.655 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.570, core_tp = 0.000
  ... #263410 @ 45029.712 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2623.701, core_tp = 0.000
  ... #272470 @ 45530.144 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1486.715, core_tp = 0.000
  ... #281520 @ 46030.538 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.478, core_tp = 0.000
  ... #290560 @ 46530.685 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.478, core_tp = 0.000
  ... #299400 @ 47030.869 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2207.187, core_tp = 0.000
  ... #308050 @ 47530.944 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2567.617, core_tp = 0.000
  ... #317110 @ 48031.443 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1030.971, core_tp = 0.000
  ... #326170 @ 48531.890 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.335, core_tp = 0.000
  ... #335270 @ 49032.115 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3998.205, core_tp = 0.000
  ... #344230 @ 49532.489 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 775.419, core_tp = 0.000
  ... #353220 @ 50032.778 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.405, core_tp = 0.000
  ... #362220 @ 50532.868 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2519.543, core_tp = 0.000
  ... #371010 @ 51033.015 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1783.477, core_tp = 0.000
  ... #379960 @ 51533.502 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 551.463, core_tp = 0.000
  ... #389480 @ 52033.643 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.813, core_tp = 0.000
  ... #398550 @ 52533.906 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.067, core_tp = 0.000
  ... #407590 @ 53033.975 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4111.431, core_tp = 0.000
  ... #416550 @ 53534.492 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.315, core_tp = 0.000
  ... #425530 @ 54034.714 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.542, core_tp = 0.000
  ... #434240 @ 54535.281 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.158, core_tp = 0.000
  ... #443210 @ 55035.595 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4109.413, core_tp = 0.000
  ... #452100 @ 55535.674 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.896, core_tp = 0.000
  ... #461130 @ 56035.933 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.464, core_tp = 0.000
  ... #470160 @ 56536.435 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1974.021, core_tp = 0.000
  ... #479160 @ 57036.503 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2879.608, core_tp = 0.000
  ... #488110 @ 57536.511 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.988, core_tp = 0.000
  ... #497050 @ 58036.907 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1774.597, core_tp = 0.000
  ... #505990 @ 58537.220 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2350.527, core_tp = 0.000
  ... #514620 @ 59037.407 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1431.466, core_tp = 0.000
  ... #523560 @ 59537.554 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 991.707, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #532250 @ 60037.639 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.699, core_tp = 0.000
  ~~~ #532250 @ 60538.029 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3956.913, core_tp = 0.000
  ~~~ #532250 @ 61038.325 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 151.910, core_tp = 0.000
  ~~~ #532250 @ 61538.562 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.685, core_tp = 0.000
  ~~~ #532250 @ 62038.953 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.195, core_tp = 0.000
  ~~~ #532250 @ 62539.424 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.300, core_tp = 0.000
  ~~~ #532250 @ 63039.923 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3404.598, core_tp = 0.000
  ~~~ #532250 @ 63540.075 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1367.585, core_tp = 0.000
  ~~~ #532250 @ 64040.114 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.921, core_tp = 0.000
  ~~~ #532250 @ 64540.375 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3278.285, core_tp = 0.000
  ~~~ #532250 @ 65040.440 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1575.797, core_tp = 0.000
  ~~~ #532250 @ 65540.598 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.789, core_tp = 0.000
  ~~~ #532250 @ 66041.072 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1774.320, core_tp = 0.000
  ~~~ #532250 @ 66541.115 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1119.903, core_tp = 0.000
  ~~~ #532250 @ 67041.480 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3653.330, core_tp = 0.000
  ~~~ #532250 @ 67541.515 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #532250 @ 68041.652 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.515, core_tp = 0.000
  ~~~ #532250 @ 68541.779 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1887.520, core_tp = 0.000
  ~~~ #532250 @ 69041.855 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2303.652, core_tp = 0.000
  ~~~ #532250 @ 69541.964 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1615.647, core_tp = 0.000
  ~~~ #532250 @ 70042.430 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.308, core_tp = 0.000
  ~~~ #532250 @ 70542.516 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3983.310, core_tp = 0.000
  ~~~ #532250 @ 71042.850 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 127.915, core_tp = 0.000
  ~~~ #532250 @ 71543.009 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.789, core_tp = 0.000
  ~~~ #532250 @ 72043.186 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.634, core_tp = 0.000
  ~~~ #532250 @ 72543.543 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1686.797, core_tp = 0.000
  ~~~ #532250 @ 73043.792 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2678.667, core_tp = 0.000
  ~~~ #532250 @ 73544.307 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1150.814, core_tp = 0.000
  ~~~ #532250 @ 74044.515 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.260, core_tp = 0.000
  ~~~ #532250 @ 74544.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2781.544, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      31878 pages    100.00 %
         |       |     total      31878 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      31878 pages    100.00 %
         |       |     total      31878 pages    100.00 %
         |     total              31878 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31059 reqs      97.43 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.56 %
         |       |     total      31878 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              31878 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
