
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.245 ms: miss_ratio = 0.92416, load_admit = 1.000, cache_tp = 3846.112, core_tp = 3230.414
  *** #0 @ 1000.598 ms: miss_ratio = 0.81693, load_admit = 1.000, cache_tp = 5324.242, core_tp = 6051.728
  *** #0 @ 1501.088 ms: miss_ratio = 0.79806, load_admit = 1.000, cache_tp = 1438.592, core_tp = 55.945
  *** #0 @ 2001.686 ms: miss_ratio = 0.72515, load_admit = 1.000, cache_tp = 2596.890, core_tp = 4522.584
  *** #0 @ 2502.356 ms: miss_ratio = 0.66656, load_admit = 1.000, cache_tp = 5264.944, core_tp = 3363.492
  *** #0 @ 3002.729 ms: miss_ratio = 0.64622, load_admit = 1.000, cache_tp = 2805.911, core_tp = 855.363
  *** #0 @ 3502.816 ms: miss_ratio = 0.59761, load_admit = 1.000, cache_tp = 7086.770, core_tp = 0.000
  *** #0 @ 4003.125 ms: miss_ratio = 0.55186, load_admit = 1.000, cache_tp = 687.574, core_tp = 3421.881
  *** #0 @ 4503.483 ms: miss_ratio = 0.52038, load_admit = 1.000, cache_tp = 7346.748, core_tp = 1542.897
  *** #0 @ 5004.179 ms: miss_ratio = 0.48203, load_admit = 1.000, cache_tp = 10721.067, core_tp = 862.798
  *** #0 @ 5504.259 ms: miss_ratio = 0.46183, load_admit = 1.000, cache_tp = 6510.959, core_tp = 0.000
  *** #0 @ 6004.318 ms: miss_ratio = 0.43519, load_admit = 1.000, cache_tp = 6527.232, core_tp = 1383.837
  *** #0 @ 6504.931 ms: miss_ratio = 0.43088, load_admit = 1.000, cache_tp = 5585.155, core_tp = 207.745
  *** #0 @ 7005.683 ms: miss_ratio = 0.40931, load_admit = 1.000, cache_tp = 3251.109, core_tp = 1230.149
  *** #0 @ 7506.014 ms: miss_ratio = 0.38976, load_admit = 1.000, cache_tp = 1455.037, core_tp = 2494.349
  *** #0 @ 8006.398 ms: miss_ratio = 0.38614, load_admit = 1.000, cache_tp = 5196.003, core_tp = 191.852
  *** #0 @ 8506.584 ms: miss_ratio = 0.37311, load_admit = 1.000, cache_tp = 9452.484, core_tp = 991.631
  *** #0 @ 9006.697 ms: miss_ratio = 0.36953, load_admit = 1.000, cache_tp = 3287.259, core_tp = 87.980
  *** #0 @ 9506.760 ms: miss_ratio = 0.36218, load_admit = 1.000, cache_tp = 6351.202, core_tp = 1175.852
  *** #0 @ 10006.832 ms: miss_ratio = 0.34967, load_admit = 1.000, cache_tp = 6119.121, core_tp = 951.863
  *** #0 @ 10507.065 ms: miss_ratio = 0.34197, load_admit = 1.000, cache_tp = 7436.534, core_tp = 1311.389
  *** #0 @ 11007.440 ms: miss_ratio = 0.33544, load_admit = 1.000, cache_tp = 6059.457, core_tp = 71.946
  *** #0 @ 11508.196 ms: miss_ratio = 0.32304, load_admit = 1.000, cache_tp = 5024.401, core_tp = 119.819
  *** #0 @ 12008.877 ms: miss_ratio = 0.31873, load_admit = 1.000, cache_tp = 6135.647, core_tp = 639.130
  *** #0 @ 12509.514 ms: miss_ratio = 0.31131, load_admit = 1.000, cache_tp = 6391.856, core_tp = 111.857
  *** #0 @ 13010.069 ms: miss_ratio = 0.30164, load_admit = 1.000, cache_tp = 11563.151, core_tp = 71.920
  *** #0 @ 13510.391 ms: miss_ratio = 0.29054, load_admit = 1.000, cache_tp = 11800.409, core_tp = 167.892
  *** #0 @ 14011.040 ms: miss_ratio = 0.28177, load_admit = 1.000, cache_tp = 6535.513, core_tp = 103.865
  *** #0 @ 14511.233 ms: miss_ratio = 0.27859, load_admit = 1.000, cache_tp = 2103.188, core_tp = 7.997

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.756 ms: miss_ratio = 0.27829, load_admit = 1.000, cache_tp = 7384.278, core_tp = 0.000
  ... #58880 @ 34029.010 ms: miss_ratio = 0.17966, load_admit = 1.000, cache_tp = 3101.178, core_tp = 7.993
  ... #66230 @ 34529.076 ms: miss_ratio = 0.17955, load_admit = 1.000, cache_tp = 175.977, core_tp = 0.000
  ... #73560 @ 35029.547 ms: miss_ratio = 0.17735, load_admit = 1.000, cache_tp = 4491.772, core_tp = 87.917
  ... #80900 @ 35529.674 ms: miss_ratio = 0.17668, load_admit = 1.000, cache_tp = 783.801, core_tp = 23.994
  ... #88240 @ 36029.743 ms: miss_ratio = 0.17557, load_admit = 1.000, cache_tp = 2415.664, core_tp = 31.996
  ... #95580 @ 36529.772 ms: miss_ratio = 0.17313, load_admit = 1.000, cache_tp = 5815.664, core_tp = 47.997
  ... #102890 @ 37030.041 ms: miss_ratio = 0.17270, load_admit = 1.000, cache_tp = 991.467, core_tp = 7.996
  ... #110230 @ 37530.527 ms: miss_ratio = 0.17174, load_admit = 1.000, cache_tp = 2077.983, core_tp = 31.969
  ... #117580 @ 38030.743 ms: miss_ratio = 0.16993, load_admit = 1.000, cache_tp = 3910.307, core_tp = 71.969
  ... #124940 @ 38530.875 ms: miss_ratio = 0.16986, load_admit = 1.000, cache_tp = 191.949, core_tp = 7.998
  ... #132280 @ 39030.879 ms: miss_ratio = 0.16986, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #139630 @ 39531.187 ms: miss_ratio = 0.16710, load_admit = 1.000, cache_tp = 6380.064, core_tp = 39.975
  ... #146980 @ 40031.815 ms: miss_ratio = 0.16548, load_admit = 1.000, cache_tp = 3659.404, core_tp = 47.940
  ... #154320 @ 40532.267 ms: miss_ratio = 0.16080, load_admit = 1.000, cache_tp = 4252.163, core_tp = 239.784
  ... #161630 @ 41032.660 ms: miss_ratio = 0.16080, load_admit = 1.000, cache_tp = 7162.362, core_tp = 0.000
  ... #168960 @ 41532.760 ms: miss_ratio = 0.15718, load_admit = 1.000, cache_tp = 10197.971, core_tp = 135.973
  ... #176310 @ 42032.997 ms: miss_ratio = 0.15684, load_admit = 1.000, cache_tp = 807.617, core_tp = 23.989
  ... #183640 @ 42533.004 ms: miss_ratio = 0.15378, load_admit = 1.000, cache_tp = 7303.904, core_tp = 167.998
  ... #190990 @ 43033.471 ms: miss_ratio = 0.15315, load_admit = 1.000, cache_tp = 2669.504, core_tp = 23.978
  ... #198340 @ 43533.967 ms: miss_ratio = 0.15315, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #205690 @ 44034.445 ms: miss_ratio = 0.15187, load_admit = 1.000, cache_tp = 3620.542, core_tp = 39.962
  ... #212960 @ 44534.664 ms: miss_ratio = 0.14943, load_admit = 1.000, cache_tp = 7236.823, core_tp = 135.940
  ... #220310 @ 45034.889 ms: miss_ratio = 0.14756, load_admit = 1.000, cache_tp = 1295.418, core_tp = 135.939
  ... #227660 @ 45535.330 ms: miss_ratio = 0.14753, load_admit = 1.000, cache_tp = 4707.852, core_tp = 0.000
  ... #235020 @ 46035.716 ms: miss_ratio = 0.14753, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #242360 @ 46535.825 ms: miss_ratio = 0.14581, load_admit = 1.000, cache_tp = 5382.824, core_tp = 119.974
  ... #249710 @ 47036.191 ms: miss_ratio = 0.14567, load_admit = 1.000, cache_tp = 519.620, core_tp = 15.988
  ... #257050 @ 47536.655 ms: miss_ratio = 0.14491, load_admit = 1.000, cache_tp = 2421.752, core_tp = 39.963
  ... #264360 @ 48037.116 ms: miss_ratio = 0.14342, load_admit = 1.000, cache_tp = 1055.027, core_tp = 143.867
  ... #271720 @ 48537.324 ms: miss_ratio = 0.14297, load_admit = 1.000, cache_tp = 4014.329, core_tp = 7.997
  ... #279060 @ 49037.835 ms: miss_ratio = 0.14118, load_admit = 1.000, cache_tp = 6113.750, core_tp = 95.902
  ... #286420 @ 49538.395 ms: miss_ratio = 0.14083, load_admit = 1.000, cache_tp = 1678.122, core_tp = 31.964
  ... #293770 @ 50038.414 ms: miss_ratio = 0.14037, load_admit = 1.000, cache_tp = 1431.945, core_tp = 23.999
  ... #301110 @ 50538.805 ms: miss_ratio = 0.13973, load_admit = 1.000, cache_tp = 1750.630, core_tp = 55.956
  ... #308500 @ 51038.842 ms: miss_ratio = 0.13909, load_admit = 1.000, cache_tp = 2327.830, core_tp = 15.999
  ... #316070 @ 51538.941 ms: miss_ratio = 0.13877, load_admit = 1.000, cache_tp = 1031.796, core_tp = 39.992
  ... #323590 @ 52039.081 ms: miss_ratio = 0.13877, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #331150 @ 52539.397 ms: miss_ratio = 0.13498, load_admit = 1.000, cache_tp = 6116.130, core_tp = 255.838
  ... #338730 @ 53039.942 ms: miss_ratio = 0.13387, load_admit = 1.000, cache_tp = 6616.792, core_tp = 111.878
  ... #346320 @ 53540.588 ms: miss_ratio = 0.13306, load_admit = 1.000, cache_tp = 2245.101, core_tp = 39.948
  ... #353920 @ 54041.208 ms: miss_ratio = 0.13306, load_admit = 1.000, cache_tp = 5377.332, core_tp = 0.000
  ... #361480 @ 54541.312 ms: miss_ratio = 0.13300, load_admit = 1.000, cache_tp = 271.943, core_tp = 0.000
  ... #369060 @ 55041.830 ms: miss_ratio = 0.13222, load_admit = 1.000, cache_tp = 2893.004, core_tp = 31.967
  ... #376600 @ 55541.869 ms: miss_ratio = 0.13172, load_admit = 1.000, cache_tp = 2039.841, core_tp = 55.996
  ... #384180 @ 56042.112 ms: miss_ratio = 0.13000, load_admit = 1.000, cache_tp = 3374.356, core_tp = 111.945
  ... #391750 @ 56542.372 ms: miss_ratio = 0.12934, load_admit = 1.000, cache_tp = 4933.433, core_tp = 55.971
  ... #399320 @ 57043.054 ms: miss_ratio = 0.12934, load_admit = 1.000, cache_tp = 830.867, core_tp = 0.000
  ... #406900 @ 57543.396 ms: miss_ratio = 0.12900, load_admit = 1.000, cache_tp = 1407.038, core_tp = 31.978
  ... #414470 @ 58043.677 ms: miss_ratio = 0.12836, load_admit = 1.000, cache_tp = 2710.476, core_tp = 55.969
  ... #422020 @ 58544.334 ms: miss_ratio = 0.12816, load_admit = 1.000, cache_tp = 798.951, core_tp = 7.990
  ... #429590 @ 59044.868 ms: miss_ratio = 0.12584, load_admit = 1.000, cache_tp = 6584.966, core_tp = 199.787
  ... #437130 @ 59545.354 ms: miss_ratio = 0.12576, load_admit = 1.000, cache_tp = 2965.116, core_tp = 7.992

Wait for extra secs... (60 - 75 secs)

  ~~~ #444040 @ 60045.382 ms: miss_ratio = 0.12576, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #444040 @ 60545.529 ms: miss_ratio = 0.12253, load_admit = 1.000, cache_tp = 12484.334, core_tp = 279.918
  ~~~ #444040 @ 61045.754 ms: miss_ratio = 0.12067, load_admit = 1.000, cache_tp = 2718.775, core_tp = 159.928
  ~~~ #444040 @ 61545.800 ms: miss_ratio = 0.11982, load_admit = 1.000, cache_tp = 10023.087, core_tp = 111.990
  ~~~ #444040 @ 62046.178 ms: miss_ratio = 0.11916, load_admit = 1.000, cache_tp = 3349.468, core_tp = 47.964
  ~~~ #444040 @ 62546.669 ms: miss_ratio = 0.11766, load_admit = 1.000, cache_tp = 2653.393, core_tp = 135.866
  ~~~ #444040 @ 63046.703 ms: miss_ratio = 0.11747, load_admit = 1.000, cache_tp = 5231.644, core_tp = 15.999
  ~~~ #444040 @ 63547.077 ms: miss_ratio = 0.11747, load_admit = 1.000, cache_tp = 31.976, core_tp = 0.000
  ~~~ #444040 @ 64047.336 ms: miss_ratio = 0.11550, load_admit = 1.000, cache_tp = 1487.228, core_tp = 287.851
  ~~~ #444040 @ 64547.404 ms: miss_ratio = 0.11550, load_admit = 1.000, cache_tp = 8214.883, core_tp = 0.000
  ~~~ #444040 @ 65047.427 ms: miss_ratio = 0.11498, load_admit = 1.000, cache_tp = 2527.886, core_tp = 23.999
  ~~~ #444040 @ 65547.484 ms: miss_ratio = 0.11441, load_admit = 1.000, cache_tp = 927.895, core_tp = 31.996
  ~~~ #444040 @ 66047.581 ms: miss_ratio = 0.11363, load_admit = 1.000, cache_tp = 5902.855, core_tp = 103.980
  ~~~ #444040 @ 66547.630 ms: miss_ratio = 0.11284, load_admit = 1.000, cache_tp = 47.995, core_tp = 95.990
  ~~~ #444040 @ 67047.638 ms: miss_ratio = 0.11280, load_admit = 1.000, cache_tp = 3999.936, core_tp = 8.000
  ~~~ #444040 @ 67548.023 ms: miss_ratio = 0.11263, load_admit = 1.000, cache_tp = 1055.188, core_tp = 15.988
  ~~~ #444040 @ 68048.191 ms: miss_ratio = 0.11206, load_admit = 1.000, cache_tp = 2959.006, core_tp = 63.979
  ~~~ #444040 @ 68548.621 ms: miss_ratio = 0.11059, load_admit = 1.000, cache_tp = 7657.414, core_tp = 191.835
  ~~~ #444040 @ 69048.757 ms: miss_ratio = 0.11009, load_admit = 1.000, cache_tp = 1079.707, core_tp = 55.985
  ~~~ #444040 @ 69549.099 ms: miss_ratio = 0.10994, load_admit = 1.000, cache_tp = 2654.184, core_tp = 23.984
  ~~~ #444040 @ 70049.433 ms: miss_ratio = 0.10994, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #444040 @ 70549.878 ms: miss_ratio = 0.10965, load_admit = 1.000, cache_tp = 1182.946, core_tp = 47.957
  ~~~ #444040 @ 71050.181 ms: miss_ratio = 0.10949, load_admit = 1.000, cache_tp = 991.399, core_tp = 15.990
  ~~~ #444040 @ 71550.300 ms: miss_ratio = 0.10921, load_admit = 1.000, cache_tp = 1647.608, core_tp = 39.990
  ~~~ #444040 @ 72050.391 ms: miss_ratio = 0.10680, load_admit = 1.000, cache_tp = 2711.508, core_tp = 287.948
  ~~~ #444040 @ 72550.887 ms: miss_ratio = 0.10680, load_admit = 1.000, cache_tp = 8623.447, core_tp = 0.000
  ~~~ #444040 @ 73051.323 ms: miss_ratio = 0.10580, load_admit = 1.000, cache_tp = 6578.267, core_tp = 239.791
  ~~~ #444040 @ 73551.528 ms: miss_ratio = 0.10565, load_admit = 1.000, cache_tp = 1431.412, core_tp = 15.993
  ~~~ #444040 @ 74051.747 ms: miss_ratio = 0.10534, load_admit = 1.000, cache_tp = 3022.680, core_tp = 31.986
  ~~~ #444040 @ 74552.045 ms: miss_ratio = 0.10530, load_admit = 1.000, cache_tp = 215.871, core_tp = 7.995

Statistics:

   usage | cache |  occupied       8126 pages     99.19 %
         |       |      free         66 pages      0.80 %
         |       |     clean       8126 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      34853 pages     44.53 %
         |       |  write <-      43405 pages     55.46 %
         |       |     total      78258 pages    100.00 %
         |  core |   read ->       4841 pages     10.85 %
         |       |  write <-      39748 pages     89.14 %
         |       |     total      44589 pages    100.00 %
         |     total              79442 pages    100.00 %

    reqs |  read |     hit $      34853 reqs      43.87 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4080 reqs       5.13 %
         |       |     total      38933 reqs      49.00 %
         | write |     hit $      34968 reqs      44.01 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4357 reqs       5.48 %
         |       |     total      39325 reqs      49.50 %
         |  pass |   read ->        761 reqs       0.95 %
         |       |  write <-        423 reqs       0.53 %
         |     total              79442 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
