
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.564 ms: miss_ratio = 0.90179, load_admit = 0.980, cache_tp = 0.000, core_tp = 31108.934
  *** #0 @ 1001.226 ms: miss_ratio = 0.83174, load_admit = 0.980, cache_tp = 15.979, core_tp = 31630.073
  *** #0 @ 1501.846 ms: miss_ratio = 0.76345, load_admit = 0.980, cache_tp = 7.990, core_tp = 31608.843
  *** #0 @ 2002.339 ms: miss_ratio = 0.70531, load_admit = 1.000, cache_tp = 991.023, core_tp = 23025.309
  *** #0 @ 2502.481 ms: miss_ratio = 0.59147, load_admit = 1.000, cache_tp = 399.886, core_tp = 9397.322
  *** #0 @ 3002.619 ms: miss_ratio = 0.49332, load_admit = 1.000, cache_tp = 751.792, core_tp = 4766.681
  *** #0 @ 3503.254 ms: miss_ratio = 0.42266, load_admit = 1.000, cache_tp = 3179.960, core_tp = 2708.559
  *** #0 @ 4003.467 ms: miss_ratio = 0.37394, load_admit = 1.000, cache_tp = 27692.230, core_tp = 1903.191
  *** #0 @ 4503.655 ms: miss_ratio = 0.33920, load_admit = 1.000, cache_tp = 639.759, core_tp = 1503.434
  *** #0 @ 5004.240 ms: miss_ratio = 0.29657, load_admit = 1.000, cache_tp = 1630.092, core_tp = 1989.671
  *** #0 @ 5504.587 ms: miss_ratio = 0.26506, load_admit = 1.000, cache_tp = 6051.802, core_tp = 1654.852
  *** #0 @ 6005.006 ms: miss_ratio = 0.23478, load_admit = 1.000, cache_tp = 3493.076, core_tp = 2382.006
  *** #0 @ 6505.064 ms: miss_ratio = 0.21512, load_admit = 1.000, cache_tp = 1367.841, core_tp = 1703.802
  *** #0 @ 7005.588 ms: miss_ratio = 0.19029, load_admit = 1.000, cache_tp = 8159.450, core_tp = 2589.287
  *** #0 @ 7506.041 ms: miss_ratio = 0.17287, load_admit = 1.000, cache_tp = 22619.479, core_tp = 2142.057
  *** #0 @ 8006.239 ms: miss_ratio = 0.15748, load_admit = 1.000, cache_tp = 19928.119, core_tp = 2263.105
  *** #0 @ 8506.798 ms: miss_ratio = 0.14578, load_admit = 1.000, cache_tp = 34593.327, core_tp = 2333.391
  *** #0 @ 9007.312 ms: miss_ratio = 0.13671, load_admit = 1.000, cache_tp = 12083.573, core_tp = 1949.995
  *** #0 @ 9507.522 ms: miss_ratio = 0.12813, load_admit = 1.000, cache_tp = 40558.991, core_tp = 2071.131
  *** #0 @ 10007.534 ms: miss_ratio = 0.12119, load_admit = 0.960, cache_tp = 42206.996, core_tp = 2735.935
  *** #0 @ 10507.590 ms: miss_ratio = 0.11516, load_admit = 0.950, cache_tp = 42027.257, core_tp = 4543.487
  *** #0 @ 11008.039 ms: miss_ratio = 0.10975, load_admit = 0.880, cache_tp = 42130.219, core_tp = 7065.664
  *** #0 @ 11508.539 ms: miss_ratio = 0.10486, load_admit = 0.820, cache_tp = 42405.576, core_tp = 10957.038
  *** #0 @ 12008.934 ms: miss_ratio = 0.10042, load_admit = 0.820, cache_tp = 41990.806, core_tp = 11742.717
  *** #0 @ 12509.028 ms: miss_ratio = 0.09631, load_admit = 0.760, cache_tp = 42552.031, core_tp = 13661.442
  *** #0 @ 13009.051 ms: miss_ratio = 0.09251, load_admit = 0.710, cache_tp = 43390.023, core_tp = 15343.301
  *** #0 @ 13509.148 ms: miss_ratio = 0.08902, load_admit = 0.690, cache_tp = 41919.799, core_tp = 18612.359
  *** #0 @ 14009.597 ms: miss_ratio = 0.08581, load_admit = 0.650, cache_tp = 41442.789, core_tp = 20125.929
  *** #0 @ 14509.790 ms: miss_ratio = 0.08278, load_admit = 0.610, cache_tp = 41911.892, core_tp = 20248.218

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.831 ms: miss_ratio = 0.08000, load_admit = 0.560, cache_tp = 42156.489, core_tp = 23750.022
  ... #24410 @ 31518.678 ms: miss_ratio = 0.03764, load_admit = 0.320, cache_tp = 16407.244, core_tp = 29632.185
  ... #32890 @ 32019.204 ms: miss_ratio = 0.03697, load_admit = 0.290, cache_tp = 18980.011, core_tp = 30216.177
  ... #41620 @ 32519.519 ms: miss_ratio = 0.03630, load_admit = 0.310, cache_tp = 18828.159, core_tp = 30133.050
  ... #50380 @ 33019.950 ms: miss_ratio = 0.03566, load_admit = 0.340, cache_tp = 21661.329, core_tp = 30158.005
  ... #59170 @ 33520.354 ms: miss_ratio = 0.03503, load_admit = 0.330, cache_tp = 22965.448, core_tp = 30335.494
  ... #67830 @ 34020.816 ms: miss_ratio = 0.03444, load_admit = 0.380, cache_tp = 22211.454, core_tp = 30459.825
  ... #76440 @ 34520.882 ms: miss_ratio = 0.03387, load_admit = 0.360, cache_tp = 22972.953, core_tp = 30507.953
  ... #85170 @ 35021.381 ms: miss_ratio = 0.03331, load_admit = 0.470, cache_tp = 27276.810, core_tp = 30217.879
  ... #93980 @ 35521.403 ms: miss_ratio = 0.03277, load_admit = 0.490, cache_tp = 30854.629, core_tp = 30446.648
  ... #102810 @ 36021.795 ms: miss_ratio = 0.03224, load_admit = 0.550, cache_tp = 33078.070, core_tp = 30360.200
  ... #111710 @ 36522.085 ms: miss_ratio = 0.03172, load_admit = 0.610, cache_tp = 37186.448, core_tp = 30446.354
  ... #120680 @ 37022.251 ms: miss_ratio = 0.03122, load_admit = 0.650, cache_tp = 40306.606, core_tp = 30437.885
  ... #129670 @ 37522.790 ms: miss_ratio = 0.03073, load_admit = 0.680, cache_tp = 42817.798, core_tp = 30590.991
  ... #138640 @ 38023.317 ms: miss_ratio = 0.03025, load_admit = 0.690, cache_tp = 43618.090, core_tp = 30336.070
  ... #147540 @ 38523.609 ms: miss_ratio = 0.02980, load_admit = 0.690, cache_tp = 43694.487, core_tp = 30534.171
  ... #156510 @ 39024.009 ms: miss_ratio = 0.02935, load_admit = 0.630, cache_tp = 43732.945, core_tp = 30759.344
  ... #165480 @ 39524.206 ms: miss_ratio = 0.02892, load_admit = 0.620, cache_tp = 43774.756, core_tp = 30603.944
  ... #174430 @ 40024.509 ms: miss_ratio = 0.02850, load_admit = 0.620, cache_tp = 41726.783, core_tp = 31061.228
  ... #183380 @ 40524.511 ms: miss_ratio = 0.02809, load_admit = 0.630, cache_tp = 41895.772, core_tp = 31055.831
  ... #192320 @ 41024.558 ms: miss_ratio = 0.02770, load_admit = 0.660, cache_tp = 41284.100, core_tp = 31189.054
  ... #201280 @ 41524.978 ms: miss_ratio = 0.02731, load_admit = 0.630, cache_tp = 42460.374, core_tp = 31221.804
  ... #210170 @ 42025.078 ms: miss_ratio = 0.02694, load_admit = 0.650, cache_tp = 40383.931, core_tp = 31249.756
  ... #219110 @ 42525.535 ms: miss_ratio = 0.02658, load_admit = 0.700, cache_tp = 43024.627, core_tp = 31147.496
  ... #228050 @ 43026.072 ms: miss_ratio = 0.02622, load_admit = 0.680, cache_tp = 43856.905, core_tp = 31510.163
  ... #236760 @ 43526.170 ms: miss_ratio = 0.02588, load_admit = 0.710, cache_tp = 43543.529, core_tp = 30953.978
  ... #245590 @ 44026.498 ms: miss_ratio = 0.02555, load_admit = 0.700, cache_tp = 43955.124, core_tp = 31123.554
  ... #254420 @ 44526.806 ms: miss_ratio = 0.02523, load_admit = 0.660, cache_tp = 43948.981, core_tp = 31300.757
  ... #263250 @ 45027.239 ms: miss_ratio = 0.02491, load_admit = 0.690, cache_tp = 43921.898, core_tp = 31372.784
  ... #272050 @ 45527.689 ms: miss_ratio = 0.02461, load_admit = 0.690, cache_tp = 43824.567, core_tp = 31275.858
  ... #280840 @ 46028.179 ms: miss_ratio = 0.02431, load_admit = 0.720, cache_tp = 43533.324, core_tp = 31041.569
  ... #289620 @ 46528.347 ms: miss_ratio = 0.02402, load_admit = 0.720, cache_tp = 43169.491, core_tp = 30469.759
  ... #298350 @ 47028.522 ms: miss_ratio = 0.02374, load_admit = 0.710, cache_tp = 43728.697, core_tp = 30877.194
  ... #306670 @ 47528.554 ms: miss_ratio = 0.02347, load_admit = 0.700, cache_tp = 43109.267, core_tp = 30422.072
  ... #314830 @ 48028.581 ms: miss_ratio = 0.02322, load_admit = 0.700, cache_tp = 42925.706, core_tp = 30094.392
  ... #323040 @ 48529.109 ms: miss_ratio = 0.02297, load_admit = 0.730, cache_tp = 43170.388, core_tp = 30527.746
  ... #331240 @ 49029.386 ms: miss_ratio = 0.02273, load_admit = 0.760, cache_tp = 43192.093, core_tp = 30591.068
  ... #339360 @ 49529.639 ms: miss_ratio = 0.02249, load_admit = 0.720, cache_tp = 43066.223, core_tp = 30368.644
  ... #347380 @ 50029.815 ms: miss_ratio = 0.02226, load_admit = 0.730, cache_tp = 42864.854, core_tp = 30277.302
  ... #355520 @ 50529.889 ms: miss_ratio = 0.02203, load_admit = 0.740, cache_tp = 43209.671, core_tp = 30851.481
  ... #363960 @ 51030.144 ms: miss_ratio = 0.02180, load_admit = 0.790, cache_tp = 43377.836, core_tp = 31631.838
  ... #372350 @ 51530.366 ms: miss_ratio = 0.02158, load_admit = 0.770, cache_tp = 43236.805, core_tp = 31705.924
  ... #380730 @ 52030.547 ms: miss_ratio = 0.02136, load_admit = 0.800, cache_tp = 43304.316, core_tp = 31772.492
  ... #389070 @ 52531.101 ms: miss_ratio = 0.02115, load_admit = 0.810, cache_tp = 43248.062, core_tp = 31700.861
  ... #397290 @ 53031.297 ms: miss_ratio = 0.02094, load_admit = 0.820, cache_tp = 42879.233, core_tp = 31371.733
  ... #405470 @ 53531.564 ms: miss_ratio = 0.02074, load_admit = 0.760, cache_tp = 42769.148, core_tp = 31591.121
  ... #413640 @ 54031.911 ms: miss_ratio = 0.02054, load_admit = 0.740, cache_tp = 42706.362, core_tp = 31642.041
  ... #421830 @ 54531.917 ms: miss_ratio = 0.02034, load_admit = 0.760, cache_tp = 42919.444, core_tp = 31767.588
  ... #429740 @ 55032.355 ms: miss_ratio = 0.02016, load_admit = 0.730, cache_tp = 43505.957, core_tp = 31020.874
  ... #437680 @ 55532.601 ms: miss_ratio = 0.01998, load_admit = 0.750, cache_tp = 44466.091, core_tp = 30704.871
  ... #445780 @ 56032.869 ms: miss_ratio = 0.01980, load_admit = 0.710, cache_tp = 44336.258, core_tp = 18478.105
  ... #453880 @ 56532.912 ms: miss_ratio = 0.01962, load_admit = 0.730, cache_tp = 43100.240, core_tp = 18294.404
  ... #462100 @ 57033.101 ms: miss_ratio = 0.01944, load_admit = 0.700, cache_tp = 43807.498, core_tp = 18888.885
  ... #470410 @ 57533.406 ms: miss_ratio = 0.01926, load_admit = 0.650, cache_tp = 44013.133, core_tp = 21306.994
  ... #479020 @ 58033.469 ms: miss_ratio = 0.01908, load_admit = 0.650, cache_tp = 44354.398, core_tp = 24564.898
  ... #487980 @ 58533.644 ms: miss_ratio = 0.01890, load_admit = 0.630, cache_tp = 45176.173, core_tp = 26190.824
  ... #497010 @ 59033.754 ms: miss_ratio = 0.01872, load_admit = 0.640, cache_tp = 44734.141, core_tp = 26242.217
  ... #506050 @ 59534.170 ms: miss_ratio = 0.01854, load_admit = 0.600, cache_tp = 44539.000, core_tp = 27273.343

Wait for extra secs... (60 - 75 secs)

  ~~~ #514510 @ 60034.646 ms: miss_ratio = 0.01837, load_admit = 0.570, cache_tp = 44925.242, core_tp = 28588.790
  ~~~ #514510 @ 60534.731 ms: miss_ratio = 0.01837, load_admit = 0.570, cache_tp = 31490.628, core_tp = 0.000
  ~~~ #514510 @ 61034.919 ms: miss_ratio = 0.01837, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 61535.033 ms: miss_ratio = 0.01837, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 62035.238 ms: miss_ratio = 0.01837, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 62535.465 ms: miss_ratio = 0.01837, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 63035.627 ms: miss_ratio = 0.01837, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 63535.785 ms: miss_ratio = 0.01837, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 64035.848 ms: miss_ratio = 0.01837, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 64535.868 ms: miss_ratio = 0.01837, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 65036.386 ms: miss_ratio = 0.01837, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 65536.392 ms: miss_ratio = 0.01837, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 66036.415 ms: miss_ratio = 0.01837, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 66536.590 ms: miss_ratio = 0.01837, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 67036.597 ms: miss_ratio = 0.01837, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 67536.679 ms: miss_ratio = 0.01837, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 68036.769 ms: miss_ratio = 0.01837, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 68537.073 ms: miss_ratio = 0.01837, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 69037.394 ms: miss_ratio = 0.01837, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 69537.886 ms: miss_ratio = 0.01837, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 70038.387 ms: miss_ratio = 0.01837, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 70538.539 ms: miss_ratio = 0.01837, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 71038.828 ms: miss_ratio = 0.01837, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 71538.950 ms: miss_ratio = 0.01837, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 72039.022 ms: miss_ratio = 0.01837, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 72539.108 ms: miss_ratio = 0.01837, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 73039.605 ms: miss_ratio = 0.01837, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 73539.806 ms: miss_ratio = 0.01837, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 74040.267 ms: miss_ratio = 0.01837, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #514510 @ 74540.739 ms: miss_ratio = 0.01837, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     536118 pages     98.49 %
         |       |  write <-       8192 pages      1.50 %
         |       |     total     544310 pages    100.00 %
         |  core |   read ->     374008 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     374008 pages    100.00 %
         |     total             910126 pages    100.00 %

    reqs |  read |     hit $     866446 reqs      95.20 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      16218 reqs       1.78 %
         |       |     total     882664 reqs      96.98 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      27462 reqs       3.01 %
         |       |  write <-          0 reqs       0.00 %
         |     total             910126 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
