
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.138 ms: miss_ratio = 0.90197, load_admit = 1.000, cache_tp = 3918.920, core_tp = 13180.368
  *** #0 @ 1000.663 ms: miss_ratio = 0.84604, load_admit = 1.000, cache_tp = 1949.952, core_tp = 8838.719
  *** #0 @ 1501.302 ms: miss_ratio = 0.80042, load_admit = 1.000, cache_tp = 2844.364, core_tp = 5624.809
  *** #0 @ 2001.354 ms: miss_ratio = 0.69601, load_admit = 1.000, cache_tp = 9710.987, core_tp = 3591.625
  *** #0 @ 2501.853 ms: miss_ratio = 0.61432, load_admit = 1.000, cache_tp = 4995.018, core_tp = 2173.832
  *** #0 @ 3002.721 ms: miss_ratio = 0.57811, load_admit = 1.000, cache_tp = 2539.592, core_tp = 1413.547
  *** #0 @ 3503.531 ms: miss_ratio = 0.52851, load_admit = 1.000, cache_tp = 3777.874, core_tp = 926.498
  *** #0 @ 4003.959 ms: miss_ratio = 0.49061, load_admit = 1.000, cache_tp = 3445.054, core_tp = 599.487
  *** #0 @ 4504.947 ms: miss_ratio = 0.43732, load_admit = 1.000, cache_tp = 8151.884, core_tp = 423.163
  *** #0 @ 5005.436 ms: miss_ratio = 0.40847, load_admit = 1.000, cache_tp = 7424.741, core_tp = 207.797
  *** #0 @ 5505.998 ms: miss_ratio = 0.38341, load_admit = 0.970, cache_tp = 6121.122, core_tp = 239.731
  *** #0 @ 6006.116 ms: miss_ratio = 0.36632, load_admit = 0.920, cache_tp = 6806.400, core_tp = 319.925
  *** #0 @ 6506.829 ms: miss_ratio = 0.35238, load_admit = 0.910, cache_tp = 3810.561, core_tp = 511.270
  *** #0 @ 7007.626 ms: miss_ratio = 0.34188, load_admit = 0.880, cache_tp = 3482.451, core_tp = 471.249
  *** #0 @ 7508.285 ms: miss_ratio = 0.32705, load_admit = 0.880, cache_tp = 6591.320, core_tp = 639.158
  *** #0 @ 8008.671 ms: miss_ratio = 0.30836, load_admit = 0.900, cache_tp = 13269.755, core_tp = 431.667
  *** #0 @ 8508.733 ms: miss_ratio = 0.29988, load_admit = 0.900, cache_tp = 5655.297, core_tp = 303.962
  *** #0 @ 9009.011 ms: miss_ratio = 0.28064, load_admit = 0.890, cache_tp = 18893.472, core_tp = 439.755
  *** #0 @ 9509.667 ms: miss_ratio = 0.27614, load_admit = 0.940, cache_tp = 2868.241, core_tp = 175.770
  *** #0 @ 10009.867 ms: miss_ratio = 0.26366, load_admit = 0.890, cache_tp = 17025.178, core_tp = 471.811
  *** #0 @ 10510.269 ms: miss_ratio = 0.25821, load_admit = 0.920, cache_tp = 6714.607, core_tp = 207.833
  *** #0 @ 11011.139 ms: miss_ratio = 0.25172, load_admit = 0.860, cache_tp = 7203.454, core_tp = 223.611
  *** #0 @ 11511.432 ms: miss_ratio = 0.23978, load_admit = 0.890, cache_tp = 17341.841, core_tp = 303.822
  *** #0 @ 12011.627 ms: miss_ratio = 0.23471, load_admit = 0.910, cache_tp = 6741.377, core_tp = 175.932
  *** #0 @ 12511.830 ms: miss_ratio = 0.22829, load_admit = 0.870, cache_tp = 9508.142, core_tp = 223.909
  *** #0 @ 13012.301 ms: miss_ratio = 0.22325, load_admit = 0.900, cache_tp = 8416.076, core_tp = 135.872
  *** #0 @ 13512.412 ms: miss_ratio = 0.21660, load_admit = 0.870, cache_tp = 11405.468, core_tp = 207.954
  *** #0 @ 14013.337 ms: miss_ratio = 0.21214, load_admit = 0.830, cache_tp = 8576.125, core_tp = 95.823
  *** #0 @ 14513.680 ms: miss_ratio = 0.20822, load_admit = 0.810, cache_tp = 6243.716, core_tp = 199.863

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.941 ms: miss_ratio = 0.20318, load_admit = 0.860, cache_tp = 10234.672, core_tp = 199.896
  ... #282060 @ 55551.099 ms: miss_ratio = 0.13351, load_admit = 0.300, cache_tp = 2787.533, core_tp = 918.528
  ... #287490 @ 56051.319 ms: miss_ratio = 0.13397, load_admit = 0.310, cache_tp = 7156.861, core_tp = 831.635
  ... #292910 @ 56552.131 ms: miss_ratio = 0.13387, load_admit = 0.250, cache_tp = 12755.286, core_tp = 990.392
  ... #298400 @ 57052.712 ms: miss_ratio = 0.13357, load_admit = 0.220, cache_tp = 13664.119, core_tp = 1006.830
  ... #303790 @ 57552.781 ms: miss_ratio = 0.13376, load_admit = 0.240, cache_tp = 9846.631, core_tp = 999.861
  ... #309210 @ 58053.675 ms: miss_ratio = 0.13396, load_admit = 0.190, cache_tp = 10932.456, core_tp = 1149.944
  ... #314610 @ 58553.688 ms: miss_ratio = 0.13437, load_admit = 0.230, cache_tp = 8319.782, core_tp = 975.974
  ... #320070 @ 59053.750 ms: miss_ratio = 0.13477, load_admit = 0.190, cache_tp = 7135.111, core_tp = 943.882
  ... #325480 @ 59554.451 ms: miss_ratio = 0.13484, load_admit = 0.230, cache_tp = 12111.026, core_tp = 407.429

Wait for extra secs... (60 - 75 secs)

  ~~~ #330330 @ 60054.853 ms: miss_ratio = 0.13492, load_admit = 0.230, cache_tp = 10359.670, core_tp = 1662.663
  ~~~ #330330 @ 60555.161 ms: miss_ratio = 0.13346, load_admit = 0.190, cache_tp = 19212.162, core_tp = 447.724
  ~~~ #330330 @ 61055.678 ms: miss_ratio = 0.13257, load_admit = 0.190, cache_tp = 10684.963, core_tp = 191.802
  ~~~ #330330 @ 61556.445 ms: miss_ratio = 0.13192, load_admit = 0.170, cache_tp = 9345.663, core_tp = 247.620
  ~~~ #330330 @ 62056.592 ms: miss_ratio = 0.13167, load_admit = 0.170, cache_tp = 2263.333, core_tp = 23.993
  ~~~ #330330 @ 62556.974 ms: miss_ratio = 0.13108, load_admit = 0.150, cache_tp = 7370.375, core_tp = 127.902
  ~~~ #330330 @ 63057.318 ms: miss_ratio = 0.13032, load_admit = 0.150, cache_tp = 8721.995, core_tp = 159.890
  ~~~ #330330 @ 63558.013 ms: miss_ratio = 0.12911, load_admit = 0.140, cache_tp = 15929.871, core_tp = 335.534
  ~~~ #330330 @ 64058.668 ms: miss_ratio = 0.12776, load_admit = 0.120, cache_tp = 15651.485, core_tp = 239.686
  ~~~ #330330 @ 64559.291 ms: miss_ratio = 0.12705, load_admit = 0.110, cache_tp = 9508.144, core_tp = 111.861
  ~~~ #330330 @ 65059.869 ms: miss_ratio = 0.12642, load_admit = 0.060, cache_tp = 8070.677, core_tp = 103.880
  ~~~ #330330 @ 65560.037 ms: miss_ratio = 0.12615, load_admit = 0.050, cache_tp = 3694.758, core_tp = 23.992
  ~~~ #330330 @ 66060.258 ms: miss_ratio = 0.12529, load_admit = 0.030, cache_tp = 11634.854, core_tp = 175.922
  ~~~ #330330 @ 66560.384 ms: miss_ratio = 0.12465, load_admit = 0.020, cache_tp = 8989.736, core_tp = 143.964
  ~~~ #330330 @ 67060.392 ms: miss_ratio = 0.12346, load_admit = 0.030, cache_tp = 16159.756, core_tp = 215.997
  ~~~ #330330 @ 67560.704 ms: miss_ratio = 0.12254, load_admit = 0.030, cache_tp = 11968.521, core_tp = 151.905
  ~~~ #330330 @ 68060.721 ms: miss_ratio = 0.12226, load_admit = 0.060, cache_tp = 4383.854, core_tp = 63.998
  ~~~ #330330 @ 68561.405 ms: miss_ratio = 0.12194, load_admit = 0.050, cache_tp = 4745.503, core_tp = 71.902
  ~~~ #330330 @ 69061.665 ms: miss_ratio = 0.12136, load_admit = 0.030, cache_tp = 7628.040, core_tp = 71.963
  ~~~ #330330 @ 69562.022 ms: miss_ratio = 0.12056, load_admit = 0.030, cache_tp = 11176.008, core_tp = 127.909
  ~~~ #330330 @ 70062.101 ms: miss_ratio = 0.11943, load_admit = 0.030, cache_tp = 14829.680, core_tp = 87.986
  ~~~ #330330 @ 70562.424 ms: miss_ratio = 0.11879, load_admit = 0.020, cache_tp = 8994.182, core_tp = 79.948
  ~~~ #330330 @ 71063.235 ms: miss_ratio = 0.11859, load_admit = 0.020, cache_tp = 2260.335, core_tp = 31.948
  ~~~ #330330 @ 71563.240 ms: miss_ratio = 0.11765, load_admit = 0.040, cache_tp = 14279.835, core_tp = 303.996
  ~~~ #330330 @ 72063.955 ms: miss_ratio = 0.11700, load_admit = 0.010, cache_tp = 9298.702, core_tp = 79.886
  ~~~ #330330 @ 72564.284 ms: miss_ratio = 0.11653, load_admit = 0.040, cache_tp = 6851.498, core_tp = 127.916
  ~~~ #330330 @ 73064.724 ms: miss_ratio = 0.11563, load_admit = 0.030, cache_tp = 11365.993, core_tp = 167.852
  ~~~ #330330 @ 73564.876 ms: miss_ratio = 0.11476, load_admit = 0.040, cache_tp = 15531.302, core_tp = 303.908
  ~~~ #330330 @ 74065.000 ms: miss_ratio = 0.11392, load_admit = 0.020, cache_tp = 13956.528, core_tp = 207.948
  ~~~ #330330 @ 74565.276 ms: miss_ratio = 0.11341, load_admit = 0.010, cache_tp = 7267.990, core_tp = 71.960

Statistics:

   usage | cache |  occupied       7597 pages     92.73 %
         |       |      free        595 pages      7.26 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       7597 pages    100.00 %

  blocks | cache |   read ->      91098 pages     48.65 %
         |       |  write <-      96124 pages     51.34 %
         |       |     total     187222 pages    100.00 %
         |  core |   read ->      12146 pages     89.87 %
         |       |  write <-       1369 pages     10.12 %
         |       |     total      13515 pages    100.00 %
         |     total             196941 pages    100.00 %

    reqs |  read |     hit $      91332 reqs      46.37 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      11633 reqs       5.90 %
         |       |     total     102965 reqs      52.28 %
         | write |     hit $      87269 reqs      44.31 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5227 reqs       2.65 %
         |       |     total      92496 reqs      46.96 %
         |  pass |   read ->        195 reqs       0.09 %
         |       |  write <-       1285 reqs       0.65 %
         |     total             196941 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
