
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.570 ms: miss_ratio = 0.21119, load_admit = 1.000, cache_tp = 3699.783, core_tp = 4123.300
  *** #0 @ 1001.117 ms: miss_ratio = 0.09353, load_admit = 1.000, cache_tp = 26562.933, core_tp = 3851.785
  *** #0 @ 1501.524 ms: miss_ratio = 0.05796, load_admit = 1.000, cache_tp = 6738.520, core_tp = 415.662
  *** #0 @ 2001.835 ms: miss_ratio = 0.04776, load_admit = 1.000, cache_tp = 39359.472, core_tp = 1822.864
  *** #0 @ 2501.844 ms: miss_ratio = 0.03905, load_admit = 1.000, cache_tp = 40727.324, core_tp = 479.992
  *** #0 @ 3002.344 ms: miss_ratio = 0.02887, load_admit = 1.000, cache_tp = 38129.813, core_tp = 1742.255
  *** #0 @ 3502.660 ms: miss_ratio = 0.02570, load_admit = 1.000, cache_tp = 39503.024, core_tp = 1391.120
  *** #0 @ 4003.424 ms: miss_ratio = 0.02302, load_admit = 1.000, cache_tp = 23068.794, core_tp = 1621.525
  *** #0 @ 4503.717 ms: miss_ratio = 0.02088, load_admit = 1.000, cache_tp = 25800.863, core_tp = 0.000
  *** #0 @ 5004.153 ms: miss_ratio = 0.01929, load_admit = 1.000, cache_tp = 37295.499, core_tp = 559.512
  *** #0 @ 5504.763 ms: miss_ratio = 0.01756, load_admit = 1.000, cache_tp = 39607.629, core_tp = 231.717
  *** #0 @ 6004.906 ms: miss_ratio = 0.01564, load_admit = 1.000, cache_tp = 23993.126, core_tp = 0.000
  *** #0 @ 6505.525 ms: miss_ratio = 0.01392, load_admit = 1.000, cache_tp = 39662.967, core_tp = 135.832
  *** #0 @ 7006.121 ms: miss_ratio = 0.01362, load_admit = 1.000, cache_tp = 38577.948, core_tp = 0.000
  *** #0 @ 7506.620 ms: miss_ratio = 0.01301, load_admit = 1.000, cache_tp = 38569.505, core_tp = 0.000
  *** #0 @ 8007.007 ms: miss_ratio = 0.01185, load_admit = 1.000, cache_tp = 23333.949, core_tp = 0.000
  *** #0 @ 8507.183 ms: miss_ratio = 0.01095, load_admit = 1.000, cache_tp = 5270.150, core_tp = 1599.439
  *** #0 @ 9007.341 ms: miss_ratio = 0.01082, load_admit = 1.000, cache_tp = 26431.627, core_tp = 1143.638
  *** #0 @ 9507.565 ms: miss_ratio = 0.01044, load_admit = 1.000, cache_tp = 38406.781, core_tp = 567.745
  *** #0 @ 10007.635 ms: miss_ratio = 0.01024, load_admit = 1.000, cache_tp = 30507.730, core_tp = 2015.718
  *** #0 @ 10508.306 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 21403.285, core_tp = 3075.873
  *** #0 @ 11009.062 ms: miss_ratio = 0.00911, load_admit = 1.000, cache_tp = 12812.640, core_tp = 782.817
  *** #0 @ 11509.708 ms: miss_ratio = 0.00879, load_admit = 1.000, cache_tp = 36456.862, core_tp = 0.000
  *** #0 @ 12010.441 ms: miss_ratio = 0.00870, load_admit = 1.000, cache_tp = 33598.773, core_tp = 2731.997
  *** #0 @ 12511.191 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 14650.006, core_tp = 2164.750
  *** #0 @ 13011.534 ms: miss_ratio = 0.00798, load_admit = 1.000, cache_tp = 20074.232, core_tp = 1047.282
  *** #0 @ 13512.327 ms: miss_ratio = 0.00769, load_admit = 1.000, cache_tp = 16597.672, core_tp = 439.303
  *** #0 @ 14012.330 ms: miss_ratio = 0.00764, load_admit = 1.000, cache_tp = 21711.873, core_tp = 279.998
  *** #0 @ 14513.009 ms: miss_ratio = 0.00746, load_admit = 1.000, cache_tp = 21355.014, core_tp = 2356.801

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.772 ms: miss_ratio = 0.00736, load_admit = 1.000, cache_tp = 36504.284, core_tp = 79.878
  ... #21920 @ 31524.786 ms: miss_ratio = 0.00362, load_admit = 1.000, cache_tp = 36520.645, core_tp = 2980.136
  ... #28910 @ 32025.220 ms: miss_ratio = 0.00358, load_admit = 1.000, cache_tp = 21413.417, core_tp = 0.000
  ... #35870 @ 32525.653 ms: miss_ratio = 0.00355, load_admit = 1.000, cache_tp = 21333.557, core_tp = 2669.692
  ... #42830 @ 33025.654 ms: miss_ratio = 0.00351, load_admit = 1.000, cache_tp = 11559.966, core_tp = 439.999
  ... #49750 @ 33525.788 ms: miss_ratio = 0.00350, load_admit = 1.000, cache_tp = 10125.282, core_tp = 367.901
  ... #56720 @ 34025.850 ms: miss_ratio = 0.00343, load_admit = 1.000, cache_tp = 26108.775, core_tp = 1671.793
  ... #63830 @ 34526.315 ms: miss_ratio = 0.00338, load_admit = 1.000, cache_tp = 35862.670, core_tp = 1478.626
  ... #70740 @ 35026.768 ms: miss_ratio = 0.00334, load_admit = 1.000, cache_tp = 21668.378, core_tp = 1846.328
  ... #77790 @ 35527.332 ms: miss_ratio = 0.00327, load_admit = 1.000, cache_tp = 29566.628, core_tp = 1214.629
  ... #84730 @ 36027.781 ms: miss_ratio = 0.00323, load_admit = 1.000, cache_tp = 24673.817, core_tp = 327.705
  ... #91800 @ 36527.975 ms: miss_ratio = 0.00318, load_admit = 1.000, cache_tp = 35386.319, core_tp = 1839.289
  ... #98890 @ 37028.181 ms: miss_ratio = 0.00314, load_admit = 1.000, cache_tp = 35569.303, core_tp = 1207.501
  ... #106020 @ 37528.418 ms: miss_ratio = 0.00307, load_admit = 1.000, cache_tp = 30137.711, core_tp = 3262.453
  ... #113080 @ 38028.736 ms: miss_ratio = 0.00303, load_admit = 1.000, cache_tp = 25072.086, core_tp = 311.802
  ... #120080 @ 38528.899 ms: miss_ratio = 0.00299, load_admit = 1.000, cache_tp = 26903.210, core_tp = 2367.227
  ... #127070 @ 39029.597 ms: miss_ratio = 0.00296, load_admit = 1.000, cache_tp = 29486.872, core_tp = 631.120
  ... #134230 @ 39529.728 ms: miss_ratio = 0.00292, load_admit = 1.000, cache_tp = 35510.654, core_tp = 1543.594
  ... #141340 @ 40030.441 ms: miss_ratio = 0.00288, load_admit = 1.000, cache_tp = 20538.724, core_tp = 1773.472
  ... #148420 @ 40530.717 ms: miss_ratio = 0.00283, load_admit = 1.000, cache_tp = 34548.942, core_tp = 271.850
  ... #155660 @ 41031.322 ms: miss_ratio = 0.00279, load_admit = 1.000, cache_tp = 35628.850, core_tp = 2732.690
  ... #163200 @ 41531.356 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 21742.537, core_tp = 2391.839
  ... #170350 @ 42031.933 ms: miss_ratio = 0.00273, load_admit = 1.000, cache_tp = 28710.871, core_tp = 1014.829
  ... #177430 @ 42532.615 ms: miss_ratio = 0.00270, load_admit = 1.000, cache_tp = 20116.537, core_tp = 335.542
  ... #184560 @ 43033.166 ms: miss_ratio = 0.00267, load_admit = 1.000, cache_tp = 27809.354, core_tp = 2629.103
  ... #191620 @ 43533.851 ms: miss_ratio = 0.00266, load_admit = 1.000, cache_tp = 19589.165, core_tp = 199.726
  ... #198730 @ 44033.862 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 23471.506, core_tp = 1895.960
  ... #205740 @ 44534.217 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 27020.815, core_tp = 1375.024
  ... #212570 @ 45034.540 ms: miss_ratio = 0.00258, load_admit = 1.000, cache_tp = 14598.556, core_tp = 495.679
  ... #219650 @ 45534.994 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 34288.885, core_tp = 551.500
  ... #226760 @ 46035.392 ms: miss_ratio = 0.00251, load_admit = 1.000, cache_tp = 35547.686, core_tp = 2206.243
  ... #233900 @ 46535.433 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 29221.627, core_tp = 3007.756
  ... #240980 @ 47035.788 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 12718.966, core_tp = 295.790
  ... #248090 @ 47536.146 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 21088.889, core_tp = 447.679
  ... #255150 @ 48036.254 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 22203.232, core_tp = 0.000
  ... #262310 @ 48536.744 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 19285.105, core_tp = 2901.157
  ... #269200 @ 49037.012 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 12801.124, core_tp = 1247.330
  ... #276290 @ 49537.023 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 29607.358, core_tp = 1599.965
  ... #283350 @ 50037.490 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 27478.327, core_tp = 423.604
  ... #290420 @ 50537.682 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 27597.424, core_tp = 359.862
  ... #297590 @ 51038.134 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 7856.894, core_tp = 2613.636
  ... #304550 @ 51538.470 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 20985.908, core_tp = 415.721
  ... #311880 @ 52038.677 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 29131.927, core_tp = 1511.374
  ... #318990 @ 52538.780 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 13509.207, core_tp = 1495.691
  ... #325940 @ 53038.832 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 20717.871, core_tp = 255.974
  ... #333090 @ 53538.889 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 34692.023, core_tp = 351.960
  ... #340280 @ 54039.258 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 35238.000, core_tp = 2925.841
  ... #347450 @ 54539.778 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 20954.193, core_tp = 2725.164
  ... #354610 @ 55040.429 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 21380.169, core_tp = 567.262
  ... #361760 @ 55540.599 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 35108.045, core_tp = 359.877
  ... #368900 @ 56041.067 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 20740.599, core_tp = 3005.189
  ... #376060 @ 56541.696 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 34660.396, core_tp = 7.990
  ... #383250 @ 57042.256 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 21256.202, core_tp = 2796.869
  ... #390400 @ 57542.508 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 21109.340, core_tp = 447.774
  ... #397570 @ 58042.918 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 34995.334, core_tp = 247.797
  ... #404890 @ 58542.988 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 21964.930, core_tp = 3007.580
  ... #412390 @ 59043.683 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 33633.261, core_tp = 1853.424
  ... #419560 @ 59544.167 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 34702.374, core_tp = 1438.606

Wait for extra secs... (60 - 75 secs)

  ~~~ #426090 @ 60044.553 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 20783.975, core_tp = 47.963
  ~~~ #426090 @ 60545.132 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 34711.817, core_tp = 0.000
  ~~~ #426090 @ 61045.624 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 23536.820, core_tp = 3124.922
  ~~~ #426090 @ 61545.800 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 32204.633, core_tp = 3198.871
  ~~~ #426090 @ 62046.306 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 21450.315, core_tp = 79.919
  ~~~ #426090 @ 62546.660 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 21368.856, core_tp = 135.904
  ~~~ #426090 @ 63046.895 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 34615.755, core_tp = 3182.506
  ~~~ #426090 @ 63547.048 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 34893.316, core_tp = 391.880
  ~~~ #426090 @ 64047.056 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 21311.645, core_tp = 1471.975
  ~~~ #426090 @ 64547.246 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 13402.903, core_tp = 1359.483
  ~~~ #426090 @ 65047.315 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 28964.022, core_tp = 191.974
  ~~~ #426090 @ 65547.760 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 20877.429, core_tp = 2957.369
  ~~~ #426090 @ 66048.202 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 33202.653, core_tp = 0.000
  ~~~ #426090 @ 66548.327 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 21722.573, core_tp = 3311.173
  ~~~ #426090 @ 67048.494 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 11116.280, core_tp = 167.944
  ~~~ #426090 @ 67548.559 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 17901.661, core_tp = 55.993
  ~~~ #426090 @ 68049.145 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 26161.353, core_tp = 2660.883
  ~~~ #426090 @ 68549.302 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 29086.847, core_tp = 295.907
  ~~~ #426090 @ 69049.379 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 21148.760, core_tp = 2527.613
  ~~~ #426090 @ 69549.466 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 22452.111, core_tp = 975.831
  ~~~ #426090 @ 70049.822 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 32920.511, core_tp = 47.966
  ~~~ #426090 @ 70550.304 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 35445.865, core_tp = 2485.606
  ~~~ #426090 @ 71050.622 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 35737.296, core_tp = 0.000
  ~~~ #426090 @ 71550.737 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 21723.000, core_tp = 3735.140
  ~~~ #426090 @ 72050.918 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 35115.239, core_tp = 103.962
  ~~~ #426090 @ 72551.066 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 34909.725, core_tp = 2671.214
  ~~~ #426090 @ 73051.214 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 21897.507, core_tp = 2663.210
  ~~~ #426090 @ 73551.383 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 27350.750, core_tp = 1015.656
  ~~~ #426090 @ 74051.472 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 28890.852, core_tp = 191.966
  ~~~ #426090 @ 74551.580 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 21067.466, core_tp = 2495.463

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     497039 pages     94.91 %
         |       |  write <-      26626 pages      5.08 %
         |       |     total     523665 pages    100.00 %
         |  core |   read ->        786 pages      2.95 %
         |       |  write <-      25840 pages     97.04 %
         |       |     total      26626 pages    100.00 %
         |     total             523665 pages    100.00 %

    reqs |  read |     hit $     497039 reqs      94.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        786 reqs       0.15 %
         |       |     total     497825 reqs      95.06 %
         | write |     hit $      25807 reqs       4.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         33 reqs       0.00 %
         |       |     total      25840 reqs       4.93 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             523665 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
