
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.125 ms: miss_ratio = 0.99476, load_admit = 0.990, cache_tp = 215.946, core_tp = 727.818
  *** #0 @ 1000.805 ms: miss_ratio = 0.97316, load_admit = 0.990, cache_tp = 1006.631, core_tp = 6055.762
  *** #0 @ 1501.252 ms: miss_ratio = 0.95740, load_admit = 0.940, cache_tp = 3396.964, core_tp = 687.386
  *** #0 @ 2001.388 ms: miss_ratio = 0.95849, load_admit = 0.940, cache_tp = 1143.690, core_tp = 551.851
  *** #0 @ 2501.515 ms: miss_ratio = 0.95926, load_admit = 0.900, cache_tp = 1143.709, core_tp = 2711.310
  *** #0 @ 3001.587 ms: miss_ratio = 0.95239, load_admit = 0.920, cache_tp = 2671.615, core_tp = 1063.847
  *** #0 @ 3501.834 ms: miss_ratio = 0.94154, load_admit = 0.930, cache_tp = 3806.121, core_tp = 9851.137
  *** #0 @ 4002.517 ms: miss_ratio = 0.94527, load_admit = 0.930, cache_tp = 1326.188, core_tp = 407.443
  *** #0 @ 4502.750 ms: miss_ratio = 0.94901, load_admit = 0.940, cache_tp = 199.907, core_tp = 759.646
  *** #0 @ 5002.795 ms: miss_ratio = 0.95263, load_admit = 0.960, cache_tp = 231.979, core_tp = 0.000
  *** #0 @ 5503.050 ms: miss_ratio = 0.95541, load_admit = 1.000, cache_tp = 519.736, core_tp = 2078.943
  *** #0 @ 6003.268 ms: miss_ratio = 0.95486, load_admit = 1.000, cache_tp = 1039.546, core_tp = 1303.431
  *** #0 @ 6503.676 ms: miss_ratio = 0.95588, load_admit = 0.990, cache_tp = 1246.983, core_tp = 767.374
  *** #0 @ 7004.286 ms: miss_ratio = 0.95790, load_admit = 0.980, cache_tp = 87.893, core_tp = 5705.036
  *** #0 @ 7504.810 ms: miss_ratio = 0.95138, load_admit = 0.960, cache_tp = 1222.719, core_tp = 575.397
  *** #0 @ 8005.135 ms: miss_ratio = 0.95341, load_admit = 0.940, cache_tp = 3965.424, core_tp = 6723.633
  *** #0 @ 8505.700 ms: miss_ratio = 0.95532, load_admit = 0.940, cache_tp = 55.937, core_tp = 4674.720
  *** #0 @ 9006.167 ms: miss_ratio = 0.95523, load_admit = 0.960, cache_tp = 367.657, core_tp = 5890.498
  *** #0 @ 9506.782 ms: miss_ratio = 0.95678, load_admit = 0.940, cache_tp = 926.859, core_tp = 13231.718
  *** #0 @ 10006.841 ms: miss_ratio = 0.95748, load_admit = 0.930, cache_tp = 463.945, core_tp = 6935.178
  *** #0 @ 10507.504 ms: miss_ratio = 0.95870, load_admit = 0.920, cache_tp = 7.989, core_tp = 0.000
  *** #0 @ 11007.872 ms: miss_ratio = 0.95959, load_admit = 0.930, cache_tp = 15.988, core_tp = 303.777
  *** #0 @ 11508.227 ms: miss_ratio = 0.96051, load_admit = 0.920, cache_tp = 0.000, core_tp = 647.540
  *** #0 @ 12008.631 ms: miss_ratio = 0.96129, load_admit = 0.920, cache_tp = 31.974, core_tp = 1910.454
  *** #0 @ 12508.734 ms: miss_ratio = 0.96205, load_admit = 0.940, cache_tp = 0.000, core_tp = 311.936
  *** #0 @ 13009.369 ms: miss_ratio = 0.96187, load_admit = 0.920, cache_tp = 886.874, core_tp = 5241.345
  *** #0 @ 13509.594 ms: miss_ratio = 0.96188, load_admit = 0.920, cache_tp = 943.575, core_tp = 15289.113
  *** #0 @ 14010.210 ms: miss_ratio = 0.96231, load_admit = 0.940, cache_tp = 303.626, core_tp = 1246.466
  *** #0 @ 14510.559 ms: miss_ratio = 0.96312, load_admit = 0.910, cache_tp = 0.000, core_tp = 15.989

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.775 ms: miss_ratio = 0.96386, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ... #24980 @ 31522.104 ms: miss_ratio = 0.95698, load_admit = 0.720, cache_tp = 63.924, core_tp = 5625.287
  ... #33320 @ 32022.647 ms: miss_ratio = 0.95664, load_admit = 0.740, cache_tp = 207.774, core_tp = 12202.742
  ... #42000 @ 32523.050 ms: miss_ratio = 0.95639, load_admit = 0.740, cache_tp = 103.916, core_tp = 1630.686
  ... #50380 @ 33023.219 ms: miss_ratio = 0.95597, load_admit = 0.720, cache_tp = 87.970, core_tp = 8357.178
  ... #58480 @ 33523.674 ms: miss_ratio = 0.95559, load_admit = 0.690, cache_tp = 71.935, core_tp = 1118.983
  ... #66700 @ 34023.878 ms: miss_ratio = 0.95497, load_admit = 0.700, cache_tp = 31.987, core_tp = 695.716
  ... #75400 @ 34524.303 ms: miss_ratio = 0.95464, load_admit = 0.690, cache_tp = 0.000, core_tp = 1031.123
  ... #84110 @ 35024.594 ms: miss_ratio = 0.95395, load_admit = 0.660, cache_tp = 327.809, core_tp = 28343.496
  ... #92320 @ 35524.688 ms: miss_ratio = 0.95343, load_admit = 0.660, cache_tp = 23.996, core_tp = 4887.084
  ... #100750 @ 36025.102 ms: miss_ratio = 0.95264, load_admit = 0.650, cache_tp = 495.590, core_tp = 14539.968
  ... #109010 @ 36525.268 ms: miss_ratio = 0.95205, load_admit = 0.640, cache_tp = 15.995, core_tp = 6621.798
  ... #117340 @ 37025.734 ms: miss_ratio = 0.95151, load_admit = 0.650, cache_tp = 143.866, core_tp = 9934.743
  ... #125530 @ 37525.738 ms: miss_ratio = 0.95077, load_admit = 0.640, cache_tp = 951.991, core_tp = 3175.970
  ... #133640 @ 38026.039 ms: miss_ratio = 0.95010, load_admit = 0.640, cache_tp = 583.649, core_tp = 1031.379
  ... #142130 @ 38526.503 ms: miss_ratio = 0.94915, load_admit = 0.640, cache_tp = 1230.858, core_tp = 18958.414
  ... #150540 @ 39027.010 ms: miss_ratio = 0.94850, load_admit = 0.620, cache_tp = 463.530, core_tp = 14976.813
  ... #158880 @ 39527.159 ms: miss_ratio = 0.94786, load_admit = 0.660, cache_tp = 391.883, core_tp = 10660.826
  ... #167140 @ 40027.272 ms: miss_ratio = 0.94726, load_admit = 0.660, cache_tp = 247.944, core_tp = 7126.384
  ... #175610 @ 40527.791 ms: miss_ratio = 0.94619, load_admit = 0.650, cache_tp = 2117.805, core_tp = 13034.488
  ... #184310 @ 41028.041 ms: miss_ratio = 0.94572, load_admit = 0.620, cache_tp = 0.000, core_tp = 295.852
  ... #193000 @ 41528.309 ms: miss_ratio = 0.94462, load_admit = 0.570, cache_tp = 1918.971, core_tp = 29288.289
  ... #201530 @ 42028.572 ms: miss_ratio = 0.94374, load_admit = 0.570, cache_tp = 351.815, core_tp = 21980.466
  ... #209660 @ 42528.891 ms: miss_ratio = 0.94305, load_admit = 0.550, cache_tp = 335.785, core_tp = 2238.569
  ... #217780 @ 43028.916 ms: miss_ratio = 0.94239, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ... #226400 @ 43529.315 ms: miss_ratio = 0.94146, load_admit = 0.520, cache_tp = 679.458, core_tp = 6139.102
  ... #234850 @ 44029.791 ms: miss_ratio = 0.94070, load_admit = 0.490, cache_tp = 79.924, core_tp = 17111.719
  ... #243540 @ 44530.008 ms: miss_ratio = 0.93987, load_admit = 0.480, cache_tp = 359.844, core_tp = 30554.734
  ... #252230 @ 45030.385 ms: miss_ratio = 0.93905, load_admit = 0.490, cache_tp = 31.976, core_tp = 31448.270
  ... #260900 @ 45530.563 ms: miss_ratio = 0.93825, load_admit = 0.470, cache_tp = 15.994, core_tp = 31268.924
  ... #269600 @ 46030.903 ms: miss_ratio = 0.93747, load_admit = 0.480, cache_tp = 0.000, core_tp = 31658.468
  ... #278130 @ 46531.138 ms: miss_ratio = 0.93641, load_admit = 0.480, cache_tp = 1527.280, core_tp = 10858.879
  ... #286890 @ 47031.517 ms: miss_ratio = 0.93562, load_admit = 0.470, cache_tp = 183.861, core_tp = 12134.822
  ... #296190 @ 47531.944 ms: miss_ratio = 0.93467, load_admit = 0.460, cache_tp = 207.822, core_tp = 17513.021
  ... #305290 @ 48032.205 ms: miss_ratio = 0.93384, load_admit = 0.440, cache_tp = 15.992, core_tp = 9515.048
  ... #313930 @ 48532.473 ms: miss_ratio = 0.93299, load_admit = 0.450, cache_tp = 167.910, core_tp = 31638.981
  ... #322640 @ 49032.475 ms: miss_ratio = 0.93220, load_admit = 0.470, cache_tp = 120.000, core_tp = 30919.924
  ... #330780 @ 49532.504 ms: miss_ratio = 0.93160, load_admit = 0.460, cache_tp = 119.993, core_tp = 1983.883
  ... #338890 @ 50032.972 ms: miss_ratio = 0.93097, load_admit = 0.470, cache_tp = 0.000, core_tp = 55.948
  ... #347180 @ 50533.467 ms: miss_ratio = 0.93042, load_admit = 0.490, cache_tp = 0.000, core_tp = 351.652
  ... #355510 @ 51033.615 ms: miss_ratio = 0.92971, load_admit = 0.470, cache_tp = 23.993, core_tp = 1607.524
  ... #364000 @ 51533.701 ms: miss_ratio = 0.92914, load_admit = 0.440, cache_tp = 0.000, core_tp = 10158.258
  ... #372700 @ 52034.175 ms: miss_ratio = 0.92839, load_admit = 0.490, cache_tp = 415.606, core_tp = 21715.409
  ... #381090 @ 52534.261 ms: miss_ratio = 0.92792, load_admit = 0.460, cache_tp = 87.985, core_tp = 3887.332
  ... #390300 @ 53034.725 ms: miss_ratio = 0.92727, load_admit = 0.440, cache_tp = 23.978, core_tp = 31802.463
  ... #398820 @ 53534.775 ms: miss_ratio = 0.92655, load_admit = 0.440, cache_tp = 159.984, core_tp = 10270.970
  ... #407160 @ 54034.785 ms: miss_ratio = 0.92602, load_admit = 0.460, cache_tp = 31.999, core_tp = 1223.975
  ... #415650 @ 54535.231 ms: miss_ratio = 0.92538, load_admit = 0.420, cache_tp = 87.922, core_tp = 10502.636
  ... #424550 @ 55035.720 ms: miss_ratio = 0.92473, load_admit = 0.450, cache_tp = 7.992, core_tp = 31768.959
  ... #433440 @ 55536.135 ms: miss_ratio = 0.92416, load_admit = 0.470, cache_tp = 103.914, core_tp = 30518.640
  ... #442360 @ 56036.586 ms: miss_ratio = 0.92359, load_admit = 0.500, cache_tp = 663.402, core_tp = 29613.319
  ... #450770 @ 56537.086 ms: miss_ratio = 0.92328, load_admit = 0.500, cache_tp = 15.984, core_tp = 4587.411
  ... #459690 @ 57037.395 ms: miss_ratio = 0.92275, load_admit = 0.500, cache_tp = 79.950, core_tp = 31020.787
  ... #468560 @ 57537.553 ms: miss_ratio = 0.92240, load_admit = 0.520, cache_tp = 0.000, core_tp = 12140.183
  ... #477390 @ 58037.913 ms: miss_ratio = 0.92202, load_admit = 0.480, cache_tp = 79.942, core_tp = 14733.396
  ... #486290 @ 58538.310 ms: miss_ratio = 0.92159, load_admit = 0.470, cache_tp = 15.987, core_tp = 31311.135
  ... #495180 @ 59038.657 ms: miss_ratio = 0.92106, load_admit = 0.450, cache_tp = 271.811, core_tp = 30131.073
  ... #504060 @ 59539.078 ms: miss_ratio = 0.92065, load_admit = 0.480, cache_tp = 0.000, core_tp = 20534.721

Wait for extra secs... (60 - 75 secs)

  ~~~ #512250 @ 60039.351 ms: miss_ratio = 0.92029, load_admit = 0.440, cache_tp = 55.969, core_tp = 6276.569
  ~~~ #512250 @ 60539.405 ms: miss_ratio = 0.92017, load_admit = 0.430, cache_tp = 775.916, core_tp = 29092.851
  ~~~ #512250 @ 61039.690 ms: miss_ratio = 0.92016, load_admit = 0.400, cache_tp = 15.991, core_tp = 31637.990
  ~~~ #512250 @ 61539.754 ms: miss_ratio = 0.92016, load_admit = 0.400, cache_tp = 7.999, core_tp = 31187.954
  ~~~ #512250 @ 62039.907 ms: miss_ratio = 0.92016, load_admit = 0.410, cache_tp = 15.995, core_tp = 31414.392
  ~~~ #512250 @ 62540.111 ms: miss_ratio = 0.91977, load_admit = 0.440, cache_tp = 2359.037, core_tp = 25485.599
  ~~~ #512250 @ 63040.464 ms: miss_ratio = 0.91977, load_admit = 0.430, cache_tp = 0.000, core_tp = 0.000
  ~~~ #512250 @ 63540.913 ms: miss_ratio = 0.91977, load_admit = 0.380, cache_tp = 55.950, core_tp = 29005.954
  ~~~ #512250 @ 64041.017 ms: miss_ratio = 0.91974, load_admit = 0.400, cache_tp = 135.972, core_tp = 10293.873
  ~~~ #512250 @ 64541.244 ms: miss_ratio = 0.91963, load_admit = 0.400, cache_tp = 943.570, core_tp = 7684.501
  ~~~ #512250 @ 65041.722 ms: miss_ratio = 0.91961, load_admit = 0.380, cache_tp = 71.931, core_tp = 3980.197
  ~~~ #512250 @ 65541.804 ms: miss_ratio = 0.91961, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #512250 @ 66042.180 ms: miss_ratio = 0.91932, load_admit = 0.340, cache_tp = 1822.631, core_tp = 26284.251
  ~~~ #512250 @ 66542.297 ms: miss_ratio = 0.91919, load_admit = 0.370, cache_tp = 999.767, core_tp = 30080.975
  ~~~ #512250 @ 67042.504 ms: miss_ratio = 0.91917, load_admit = 0.390, cache_tp = 71.970, core_tp = 2063.146
  ~~~ #512250 @ 67542.949 ms: miss_ratio = 0.91917, load_admit = 0.370, cache_tp = 63.943, core_tp = 23027.509
  ~~~ #512250 @ 68043.085 ms: miss_ratio = 0.91917, load_admit = 0.340, cache_tp = 7.998, core_tp = 11172.952
  ~~~ #512250 @ 68543.474 ms: miss_ratio = 0.91915, load_admit = 0.340, cache_tp = 119.907, core_tp = 9616.526
  ~~~ #512250 @ 69043.780 ms: miss_ratio = 0.91914, load_admit = 0.330, cache_tp = 23.985, core_tp = 807.505
  ~~~ #512250 @ 69544.057 ms: miss_ratio = 0.91913, load_admit = 0.310, cache_tp = 71.960, core_tp = 2302.723
  ~~~ #512250 @ 70044.109 ms: miss_ratio = 0.91910, load_admit = 0.330, cache_tp = 127.987, core_tp = 24213.519
  ~~~ #512250 @ 70544.114 ms: miss_ratio = 0.91909, load_admit = 0.330, cache_tp = 79.999, core_tp = 30751.655
  ~~~ #512250 @ 71044.489 ms: miss_ratio = 0.91908, load_admit = 0.330, cache_tp = 31.976, core_tp = 31704.203
  ~~~ #512250 @ 71544.534 ms: miss_ratio = 0.91908, load_admit = 0.330, cache_tp = 23.998, core_tp = 31229.225
  ~~~ #512250 @ 72044.565 ms: miss_ratio = 0.91906, load_admit = 0.350, cache_tp = 127.992, core_tp = 15023.073
  ~~~ #512250 @ 72544.605 ms: miss_ratio = 0.91905, load_admit = 0.300, cache_tp = 63.995, core_tp = 9831.206
  ~~~ #512250 @ 73044.871 ms: miss_ratio = 0.91905, load_admit = 0.320, cache_tp = 39.979, core_tp = 7484.019
  ~~~ #512250 @ 73544.936 ms: miss_ratio = 0.91904, load_admit = 0.340, cache_tp = 55.993, core_tp = 19261.487
  ~~~ #512250 @ 74045.206 ms: miss_ratio = 0.91897, load_admit = 0.350, cache_tp = 487.737, core_tp = 29544.091
  ~~~ #512250 @ 74545.627 ms: miss_ratio = 0.91897, load_admit = 0.330, cache_tp = 0.000, core_tp = 24755.115

Statistics:

   usage | cache |  occupied       1830 pages     22.33 %
         |       |      free       6362 pages     77.66 %
         |       |     clean       1830 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->       3745 pages     39.64 %
         |       |  write <-       5702 pages     60.35 %
         |       |     total       9447 pages    100.00 %
         |  core |   read ->     317248 pages     91.13 %
         |       |  write <-      30859 pages      8.86 %
         |       |     total     348107 pages    100.00 %
         |     total             351852 pages    100.00 %

    reqs |  read |     hit $      25995 reqs       7.38 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     294831 reqs      83.79 %
         |       |     total     320826 reqs      91.18 %
         | write |     hit $       4040 reqs       1.14 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          3 reqs       0.00 %
         |       |     total       4043 reqs       1.14 %
         |  pass |   read ->        167 reqs       0.04 %
         |       |  write <-      26816 reqs       7.62 %
         |     total             351852 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
