
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.330 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6779.526, core_tp = 0.000
  *** #0 @ 1000.515 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1791.338, core_tp = 0.000
  *** #0 @ 1500.826 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4709.066, core_tp = 0.000
  *** #0 @ 2001.074 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2942.539, core_tp = 87.956
  *** #0 @ 2501.436 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2318.322, core_tp = 103.925
  *** #0 @ 3002.025 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1262.512, core_tp = 23.972
  *** #0 @ 3502.363 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3333.749, core_tp = 39.973
  *** #0 @ 4002.374 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 671.985, core_tp = 0.000
  *** #0 @ 4502.931 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3627.958, core_tp = 15.982
  *** #0 @ 5003.277 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4604.814, core_tp = 15.989
  *** #0 @ 5503.634 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4820.557, core_tp = 15.989
  *** #0 @ 6004.134 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1118.880, core_tp = 7.992
  *** #0 @ 6504.586 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7089.592, core_tp = 55.949
  *** #0 @ 7004.770 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14882.516, core_tp = 111.959
  *** #0 @ 7504.997 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8620.099, core_tp = 63.971
  *** #0 @ 8005.182 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4982.151, core_tp = 71.973
  *** #0 @ 8505.709 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3012.828, core_tp = 87.907
  *** #0 @ 9006.380 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4186.383, core_tp = 135.818
  *** #0 @ 9506.441 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1559.807, core_tp = 47.994
  *** #0 @ 10006.563 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2655.353, core_tp = 63.984
  *** #0 @ 10507.002 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 559.508, core_tp = 0.000
  *** #0 @ 11007.519 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3412.473, core_tp = 39.959
  *** #0 @ 11507.840 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1750.875, core_tp = 23.985
  *** #0 @ 12008.422 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3915.444, core_tp = 47.944
  *** #0 @ 12508.599 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3142.892, core_tp = 55.980
  *** #0 @ 13009.151 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5058.408, core_tp = 79.912
  *** #0 @ 13509.647 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5730.319, core_tp = 55.945
  *** #0 @ 14010.199 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2197.573, core_tp = 39.956
  *** #0 @ 14510.832 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15867.911, core_tp = 279.646

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.482 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10738.044, core_tp = 327.574
  ... #25110 @ 31522.602 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.289, core_tp = 23.984
  ... #33320 @ 32022.941 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3141.868, core_tp = 135.908
  ... #41580 @ 32522.995 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1127.878, core_tp = 23.997
  ... #49850 @ 33023.024 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2359.862, core_tp = 71.996
  ... #58100 @ 33523.383 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3917.187, core_tp = 175.874
  ... #66200 @ 34023.693 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3861.606, core_tp = 71.955
  ... #74430 @ 34523.761 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.860, core_tp = 47.994
  ... #82700 @ 35023.963 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5061.957, core_tp = 159.935
  ... #90980 @ 35524.423 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6426.084, core_tp = 159.853
  ... #99090 @ 36024.437 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7079.799, core_tp = 295.992
  ... #107370 @ 36524.888 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15601.940, core_tp = 479.568
  ... #115640 @ 37025.011 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5542.631, core_tp = 175.957
  ... #123800 @ 37525.037 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1895.902, core_tp = 71.996
  ... #132070 @ 38025.592 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5298.124, core_tp = 231.743
  ... #140310 @ 38525.769 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2383.157, core_tp = 103.963
  ... #148450 @ 39025.993 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2342.948, core_tp = 87.961
  ... #156650 @ 39526.423 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1638.591, core_tp = 71.938
  ... #164890 @ 40026.919 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3116.905, core_tp = 119.881
  ... #173100 @ 40527.099 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 607.782, core_tp = 23.991
  ... #181350 @ 41027.298 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5357.859, core_tp = 159.936
  ... #189390 @ 41527.619 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3094.013, core_tp = 55.964
  ... #197660 @ 42027.853 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4589.854, core_tp = 159.925
  ... #205930 @ 42528.148 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1399.175, core_tp = 31.981
  ... #214210 @ 43028.397 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6908.562, core_tp = 287.857
  ... #222500 @ 43528.917 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15016.381, core_tp = 415.568
  ... #230670 @ 44029.320 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11742.543, core_tp = 343.723
  ... #238810 @ 44529.698 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1670.735, core_tp = 79.939
  ... #247070 @ 45029.867 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3014.985, core_tp = 55.981
  ... #255290 @ 45530.388 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4403.410, core_tp = 111.883
  ... #263560 @ 46030.877 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1350.678, core_tp = 63.937
  ... #271830 @ 46531.441 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2676.983, core_tp = 63.928
  ... #279910 @ 47031.707 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1591.152, core_tp = 71.962
  ... #288180 @ 47531.964 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2358.788, core_tp = 87.955
  ... #296450 @ 48032.262 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1750.955, core_tp = 63.962
  ... #304720 @ 48532.491 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5133.652, core_tp = 135.938
  ... #312880 @ 49032.863 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1926.569, core_tp = 39.970
  ... #321020 @ 49533.054 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5062.065, core_tp = 183.930
  ... #329290 @ 50033.304 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5733.133, core_tp = 215.892
  ... #337560 @ 50533.663 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2198.420, core_tp = 55.960
  ... #345770 @ 51034.107 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 18903.234, core_tp = 463.589
  ... #354000 @ 51534.445 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7714.776, core_tp = 223.848
  ... #362250 @ 52034.789 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1990.631, core_tp = 39.973
  ... #370510 @ 52535.224 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4356.212, core_tp = 151.868
  ... #378670 @ 53035.614 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3045.621, core_tp = 119.906
  ... #386910 @ 53536.085 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2621.531, core_tp = 135.872
  ... #395180 @ 54036.198 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1567.645, core_tp = 31.993
  ... #403450 @ 54536.392 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1215.529, core_tp = 31.988
  ... #411730 @ 55036.749 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2582.157, core_tp = 87.937
  ... #419920 @ 55537.257 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3604.340, core_tp = 127.870
  ... #428100 @ 56037.376 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3863.075, core_tp = 135.967
  ... #436340 @ 56537.905 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4723.004, core_tp = 95.899
  ... #444610 @ 57038.386 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2245.840, core_tp = 95.908
  ... #452760 @ 57538.898 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6848.991, core_tp = 199.796
  ... #460970 @ 58039.102 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11483.315, core_tp = 335.863
  ... #469250 @ 58539.602 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9894.105, core_tp = 343.656
  ... #477390 @ 59040.017 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5539.397, core_tp = 151.874
  ... #485660 @ 59540.498 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4587.586, core_tp = 143.862

Wait for extra secs... (60 - 75 secs)

  ~~~ #493180 @ 60040.816 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4405.206, core_tp = 143.909
  ~~~ #493180 @ 60541.139 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 583.622, core_tp = 15.990
  ~~~ #493180 @ 61041.257 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3447.188, core_tp = 71.983
  ~~~ #493180 @ 61541.339 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 535.912, core_tp = 23.996
  ~~~ #493180 @ 62041.619 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3118.251, core_tp = 95.946
  ~~~ #493180 @ 62541.676 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2047.768, core_tp = 47.995
  ~~~ #493180 @ 63041.978 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3917.632, core_tp = 167.899
  ~~~ #493180 @ 63542.057 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3095.516, core_tp = 119.981
  ~~~ #493180 @ 64042.285 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4589.903, core_tp = 199.909
  ~~~ #493180 @ 64542.370 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6254.932, core_tp = 175.970
  ~~~ #493180 @ 65042.887 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2197.730, core_tp = 71.926
  ~~~ #493180 @ 65543.122 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14857.021, core_tp = 471.778
  ~~~ #493180 @ 66043.397 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11769.513, core_tp = 311.828
  ~~~ #493180 @ 66543.746 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1670.835, core_tp = 31.978
  ~~~ #493180 @ 67044.092 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4676.758, core_tp = 95.933
  ~~~ #493180 @ 67544.382 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3046.238, core_tp = 119.931
  ~~~ #493180 @ 68044.663 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.411, core_tp = 7.996
  ~~~ #493180 @ 68544.943 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3142.241, core_tp = 103.942
  ~~~ #493180 @ 69045.104 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1127.637, core_tp = 55.982
  ~~~ #493180 @ 69545.259 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2359.267, core_tp = 71.978
  ~~~ #493180 @ 70045.431 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3918.653, core_tp = 135.953
  ~~~ #493180 @ 70545.529 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3879.238, core_tp = 95.981
  ~~~ #493180 @ 71045.802 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1015.446, core_tp = 0.000
  ~~~ #493180 @ 71546.121 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5940.211, core_tp = 71.954
  ~~~ #493180 @ 72046.427 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6851.815, core_tp = 287.824
  ~~~ #493180 @ 72546.722 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7411.625, core_tp = 287.830
  ~~~ #493180 @ 73046.952 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13969.565, core_tp = 7.996
  ~~~ #493180 @ 73547.498 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5537.949, core_tp = 55.939
  ~~~ #493180 @ 74047.768 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1990.929, core_tp = 367.802
  ~~~ #493180 @ 74548.133 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7002.886, core_tp = 399.708

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      92120 pages    100.00 %
         |       |     total      92120 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2286 pages    100.00 %
         |       |     total       2286 pages    100.00 %
         |     total              94406 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      81742 reqs      86.58 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10378 reqs      10.99 %
         |       |     total      92120 reqs      97.57 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2286 reqs       2.42 %
         |     total              94406 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
